<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b2aab31079c5015071d6d6ae611703cf4f0001e14f7746dcdcc4c90ccc1cb7f
size 4520
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2018,2.3,Masur Dal,6200,6600,6400,
,08/12/2018,0.4,Masur Dal,6200,6600,6400,
,09/12/2018,0.5,Masur Dal,6200,6600,6400,
,10/12/2018,2.2,Masur Dal,6200,6600,6400,
,11/12/2018,0.7,Masur Dal,6200,6600,6400,
,12/12/2018,2.3,Masur Dal,6200,6600,6400,
,13/12/2018,0.4,Masur Dal,6200,6600,6400,
,14/12/2018,2.3,Masur Dal,6200,6600,6400,
,15/12/2018,0.5,Masur Dal,6200,6600,6400,
,16/12/2018,0.4,Masur Dal,6200,6600,6400,
,17/12/2018,2.2,Masur Dal,6300,6700,6500,
,18/12/2018,1.2,Masur Dal,6300,6700,6500,
,19/12/2018,2.3,Masur Dal,6300,6700,6500,
,20/12/2018,0.5,Masur Dal,6300,6700,6500,
,21/12/2018,2.1,Masur Dal,6500,6900,6700,
,22/12/2018,0.4,Masur Dal,6500,6900,6700,
,23/12/2018,0.5,Masur Dal,6500,6900,6700,
,24/12/2018,2.2,Masur Dal,6500,6900,6700,
,25/12/2018,2.3,Masur Dal,6500,6900,6700,
,26/12/2018,2.2,Masur Dal,6500,6900,6700,
,27/12/2018,0.5,Masur Dal,6500,6900,6700,
,28/12/2018,2.2,Masur Dal,6500,6900,6700,
,29/12/2018,0.4,Masur Dal,6500,6900,6700,
,30/12/2018,0.5,Masur Dal,6500,6900,6700,
,31/12/2018,2.1,Masur Dal,6500,6900,6700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
