<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:66dc2c2d986530be92f8e150c7a28e207aa2fbb8b2446d0343e0b6be7f96ff7c
size 59742
=======
DATE,PRICE
2016-07-05,9200.0
2016-07-06,9250.0
2016-07-07,9300.0
2016-07-08,9300.0
2016-07-09,9300.0
2016-07-10,9300.0
2016-07-11,9300.0
2016-07-12,9300.0
2016-07-13,9300.0
2016-07-14,9300.0
2016-07-15,9300.0
2016-07-16,9300.0
2016-07-17,9300.0
2016-07-18,9300.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9800.0
2016-08-04,9800.0
2016-08-05,9800.0
2016-08-06,9800.0
2016-08-07,9800.0
2016-08-08,9800.0
2016-08-09,9800.0
2016-08-10,9800.0
2016-08-11,9800.0
2016-08-12,9800.0
2016-08-13,9800.0
2016-08-14,9800.0
2016-08-15,9800.0
2016-08-16,9800.0
2016-08-17,9800.0
2016-08-18,9800.0
2016-08-19,9800.0
2016-08-20,9800.0
2016-08-21,9800.0
2016-08-22,9800.0
2016-08-23,9800.0
2016-08-24,9800.0
2016-08-25,9800.0
2016-08-26,9800.0
2016-08-27,9800.0
2016-08-28,9800.0
2016-08-29,9800.0
2016-08-30,9800.0
2016-08-31,9800.0
2016-09-01,9800.0
2016-09-02,9800.0
2016-09-03,9800.0
2016-09-04,9800.0
2016-09-05,9800.0
2016-09-06,9800.0
2016-09-07,9800.0
2016-09-08,9800.0
2016-09-09,9800.0
2016-09-10,9800.0
2016-09-11,9800.0
2016-09-12,9800.0
2016-09-13,9800.0
2016-09-14,9800.0
2016-09-15,9800.0
2016-09-16,9800.0
2016-09-17,9800.0
2016-09-18,9800.0
2016-09-19,9800.0
2016-09-20,9800.0
2016-09-21,9800.0
2016-09-22,9800.0
2016-09-23,9800.0
2016-09-24,9800.0
2016-09-25,9800.0
2016-09-26,9800.0
2016-09-27,9800.0
2016-09-28,9800.0
2016-09-29,9800.0
2016-09-30,9800.0
2016-10-01,9800.0
2016-10-02,9800.0
2016-10-03,9800.0
2016-10-04,9800.0
2016-10-05,9800.0
2016-10-06,9800.0
2016-10-07,9800.0
2016-10-08,9800.0
2016-10-09,9800.0
2016-10-10,9800.0
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9800.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9800.0
2016-10-27,9800.0
2016-10-28,9800.0
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9800.0
2016-11-09,9800.0
2016-11-10,9800.0
2016-11-11,9800.0
2016-11-12,9800.0
2016-11-13,9800.0
2016-11-14,9800.0
2016-11-15,9800.0
2016-11-16,9800.0
2016-11-17,9800.0
2016-11-18,9800.0
2016-11-19,9800.0
2016-11-20,9800.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9800.0
2016-11-25,9800.0
2016-11-26,9800.0
2016-11-27,9800.0
2016-11-28,9800.0
2016-11-29,9800.0
2016-11-30,9800.0
2016-12-01,9800.0
2016-12-02,9800.0
2016-12-03,9800.0
2016-12-04,9800.0
2016-12-05,9800.0
2016-12-06,9800.0
2016-12-07,9800.0
2016-12-08,9800.0
2016-12-09,9800.0
2016-12-10,9800.0
2016-12-11,9800.0
2016-12-12,9800.0
2016-12-13,9800.0
2016-12-14,9800.0
2016-12-15,9800.0
2016-12-16,9800.0
2016-12-17,9800.0
2016-12-18,9800.0
2016-12-19,9800.0
2016-12-20,9800.0
2016-12-21,9800.0
2016-12-22,9800.0
2016-12-23,9800.0
2016-12-24,9800.0
2016-12-25,9800.0
2016-12-26,9800.0
2016-12-27,9800.0
2016-12-28,9800.0
2016-12-29,9800.0
2016-12-30,9800.0
2016-12-31,9800.0
2017-01-01,9802.34156997398
2017-01-02,9804.54286905862
2017-01-03,9806.802197928117
2017-01-04,9809.090403955515
2017-01-05,9811.40025822591
2017-01-06,9813.72717054512
2017-01-07,9816.066849681392
2017-01-08,9818.415024460523
2017-01-09,9820.767415515866
2017-01-10,9823.119737535477
2017-01-11,9825.467705224466
2017-01-12,9827.807039718253
2017-01-13,9830.133475042698
2017-01-14,9832.44276456485
2017-01-15,9834.730687420408
2017-01-16,9836.99305490915
2017-01-17,9839.225716850293
2017-01-18,9841.4245678898
2017-01-19,9843.585553751773
2017-01-20,9845.704677426118
2017-01-21,9847.778005284757
2017-01-22,9849.801673118709
2017-01-23,9851.771892088527
2017-01-24,9853.684954580605
2017-01-25,9855.537239962037
2017-01-26,9857.325220226807
2017-01-27,9859.04546552622
2017-01-28,9860.69464957664
2017-01-29,9862.26955493773
2017-01-30,9863.76707815452
2017-01-31,9801.206503295816
2017-02-01,9802.486050193349
2017-02-02,9803.69756615283
2017-02-03,9804.821448220697
2017-02-04,9805.85306992802
2017-02-05,9806.789762364038
2017-02-06,9807.629225754305
2017-02-07,9808.369338646657
2017-02-08,9809.00813783557
2017-02-09,9809.543818993847
2017-02-10,9809.974739661344
2017-02-11,9810.299422342907
2017-02-12,9810.516557437204
2017-02-13,9810.625005959027
2017-02-14,9810.623802047407
2017-02-15,9810.512155255721
2017-02-16,9810.289452620716
2017-02-17,9809.9552605076
2017-02-18,9809.509326228726
2017-02-19,9808.95157943362
2017-02-20,9808.282133268369
2017-02-21,9807.501285302691
2017-02-22,9806.609518223282
2017-02-23,9805.60750029228
2017-02-24,9804.496085570048
2017-02-25,9803.276313901657
2017-02-26,9801.949410666835
2017-02-27,9800.516786293369
2017-02-28,9798.980035534229
2017-03-01,9797.34093650905
2017-03-02,9798.930369682954
2017-03-03,9797.640250227609
2017-03-04,9796.23559254604
2017-03-05,9794.731243340095
2017-03-06,9793.131019174589
2017-03-07,9791.437537790445
2017-03-08,9789.65342346905
2017-03-09,9787.7814529389
2017-03-10,9785.824570985185
2017-03-11,9783.785889864934
2017-03-12,9781.668686542209
2017-03-13,9779.476399467356
2017-03-14,9777.212625115262
2017-03-15,9774.881114312453
2017-03-16,9772.485768360451
2017-03-17,9770.030634960161
2017-03-18,9767.519903942004
2017-03-19,9764.957902806724
2017-03-20,9762.349092081979
2017-03-21,9759.698060500072
2017-03-22,9757.009520002406
2017-03-23,9754.288300576438
2017-03-24,9751.53934493111
2017-03-25,9748.767703016982
2017-03-26,9745.978526397383
2017-03-27,9743.177062477196
2017-03-28,9740.368648595979
2017-03-29,9737.558705992333
2017-03-30,9734.75273364657
2017-03-31,9731.956302008914
2017-04-01,9798.495931150957
2017-04-02,9796.817053413228
2017-04-03,9795.132454206541
2017-04-04,9793.46752834519
2017-04-05,9791.829909604005
2017-04-06,9790.225067673091
2017-04-07,9788.658235136867
2017-04-08,9787.134640754486
2017-04-09,9785.659532849668
2017-04-10,9784.238176652983
2017-04-11,9782.875848380456
2017-04-12,9781.577828877917
2017-04-13,9780.349397188395
2017-04-14,9779.195824093507
2017-04-15,9778.122365641966
2017-04-16,9777.134256673546
2017-04-17,9776.236704346375
2017-04-18,9775.434881675272
2017-04-19,9774.733921088902
2017-04-20,9774.138908013429
2017-04-21,9773.654874490392
2017-04-22,9773.286792836467
2017-04-23,9773.039569352697
2017-04-24,9772.918038090807
2017-04-25,9772.926954684064
2017-04-26,9773.07099025014
2017-04-27,9773.354725373332
2017-04-28,9773.782644173396
2017-04-29,9774.359128468166
2017-04-30,9775.08845203705
2017-05-01,8691.150876581622
2017-05-02,8682.506561580314
2017-05-03,8674.076171026441
2017-05-04,8665.868649094475
2017-05-05,8657.892757822789
2017-05-06,8650.157067024902
2017-05-07,8642.66994440396
2017-05-08,8635.439545882127
2017-05-09,8628.47380615624
2017-05-10,8621.780429490853
2017-05-11,8615.366880759508
2017-05-12,8609.240376744792
2017-05-13,8603.407877707443
2017-05-14,8597.876079234422
2017-05-15,8592.651404375627
2017-05-16,8587.73999607848
2017-05-17,8583.147709929372
2017-05-18,8578.880107210527
2017-05-19,8574.942448280533
2017-05-20,8571.339686286361
2017-05-21,8568.07646121433
2017-05-22,8565.157094287128
2017-05-23,8562.585582713484
2017-05-24,8560.365594796825
2017-05-25,8558.500465408675
2017-05-26,8556.99319183227
2017-05-27,8555.846429981342
2017-05-28,8555.062490998616
2017-05-29,8554.643338238136
2017-05-30,8554.590584635062
2017-05-31,8701.184310824212
2017-06-01,8702.725495162967
2017-06-02,8704.623485265804
2017-06-03,8706.87786721218
2017-06-04,8709.48788085912
2017-06-05,8712.452420176267
2017-06-06,8715.77003396811
2017-06-07,8719.43892698273
2017-06-08,8723.456961405895
2017-06-09,8727.821658738952
2017-06-10,8732.530202058477
2017-06-11,8737.5794386552
2017-06-12,8742.9658830493
2017-06-13,8748.685720378708
2017-06-14,8754.73481015662
2017-06-15,8761.108690394005
2017-06-16,8767.802582082462
2017-06-17,8774.811394032336
2017-06-18,8782.129728060641
2017-06-19,8789.751884522864
2017-06-20,8797.671868182384
2017-06-21,8805.883394410797
2017-06-22,8814.3798957121
2017-06-23,8823.154528563238
2017-06-24,8832.20018056325
2017-06-25,8841.509477882792
2017-06-26,8851.074793005515
2017-06-27,8860.888252752444
2017-06-28,8870.941746580138
2017-06-29,8881.22693514312
2017-06-30,8205.414715572731
2017-07-01,8211.039854378656
2017-07-02,8216.870179428306
2017-07-03,8222.90027073399
2017-07-04,8229.124531286601
2017-07-05,8235.537193224385
2017-07-06,8242.132324186467
2017-07-07,8248.90383384377
2017-07-08,8255.845480599739
2017-07-09,8262.950878453086
2017-07-10,8270.213504014606
2017-07-11,8277.626703669875
2017-07-12,8285.183700879588
2017-07-13,8292.877603608993
2017-07-14,8300.701411877852
2017-07-15,8308.648025422157
2017-07-16,8316.71025145871
2017-07-17,8324.88081254358
2017-07-18,8333.15235451532
2017-07-19,8341.517454513738
2017-07-20,8349.968629064959
2017-07-21,8358.498342223367
2017-07-22,8367.099013761062
2017-07-23,8375.763027395307
2017-07-24,8384.482739044464
2017-07-25,8393.25048510289
2017-07-26,8402.058590725192
2017-07-27,8410.899378110294
2017-07-28,8419.765174775759
2017-07-29,8428.64832181276
2017-07-30,7000.667061093368
2017-07-31,7001.462042762255
2017-08-01,7002.383305267665
2017-08-02,7003.429138854061
2017-08-03,7004.597765956278
2017-08-04,7005.887343463115
2017-08-05,7007.295965034918
2017-08-06,7008.821663472325
2017-08-07,7010.462413133376
2017-08-08,7012.21613239607
2017-08-09,7014.080686163461
2017-08-10,7016.053888408291
2017-08-11,7018.133504754164
2017-08-12,7020.317255090202
2017-08-13,7022.602816216078
2017-08-14,7024.987824514349
2017-08-15,7027.4698786469135
2017-08-16,7030.046542272449
2017-08-17,7032.7153467816515
2017-08-18,7035.473794047074
2017-08-19,7038.319359184367
2017-08-20,7041.249493321716
2017-08-21,7044.261626374238
2017-08-22,7047.353169820171
2017-08-23,7050.521519475591
2017-08-24,7053.7640582645145
2017-08-25,7057.078158981154
2017-08-26,7060.461187041194
2017-08-27,7063.910503218902
2017-08-28,7067.423466366981
2017-08-29,6600.24529050026
2017-08-30,6600.554626296994
2017-08-31,6600.92789153073
2017-09-01,6601.364974597983
2017-09-02,6601.865768185629
2017-09-03,6602.430169276597
2017-09-04,6603.05807912688
2017-09-05,6603.749403213958
2017-09-06,6604.504051156714
2017-09-07,6605.32193660703
2017-09-08,6606.202977113232
2017-09-09,6607.147093955617
2017-09-10,6608.154211954345
2017-09-11,6609.224259249998
2017-09-12,6610.357167057168
2017-09-13,6611.552869391448
2017-09-14,6612.811302770267
2017-09-15,6614.132405888028
2017-09-16,6615.516119266062
2017-09-17,6616.9623848779165
2017-09-18,6618.471145750583
2017-09-19,6620.042345542239
2017-09-20,6621.675928097185
2017-09-21,6623.3718369786275
2017-09-22,6625.1300149800345
2017-09-23,6626.950403615794
2017-09-24,6628.832942591962
2017-09-25,6630.777569257894
2017-09-26,6632.784218039601
2017-09-27,6634.852819855674
2017-09-28,7004.383878974043
2017-09-29,7008.809903790015
2017-09-30,7013.276330420039
2017-10-01,7017.781429143681
2017-10-02,7022.3234855427345
2017-10-03,7026.90080145983
2017-10-04,7031.511695920042
2017-10-05,7036.1545060147155
2017-10-06,7040.827587746819
2017-10-07,7045.529316837124
2017-10-08,7050.258089490623
2017-10-09,7055.012323122601
2017-10-10,7059.79045704385
2017-10-11,7064.590953104585
2017-10-12,7069.412296296631
2017-10-13,7074.252995313545
2017-10-14,7079.1115830683675
2017-10-15,7083.986617168764
2017-10-16,7088.876680349367
2017-10-17,7093.780380861181
2017-10-18,7098.696352817968
2017-10-19,7103.623256499603
2017-10-20,7108.559778612407
2017-10-21,7113.50463250657
2017-10-22,7118.456558350761
2017-10-23,7123.414323264171
2017-10-24,7128.376721406183
2017-10-25,7133.342574024002
2017-10-26,7138.310729458585
2017-10-27,7143.280063109276
2017-10-28,6501.286745524427
2017-10-29,6502.606417029461
2017-10-30,6503.960566042527
2017-10-31,6505.350734238565
2017-11-01,6506.7784506848575
2017-11-02,6508.245229091897
2017-11-03,6509.752565073815
2017-11-04,6511.30193342191
2017-11-05,6512.894785394774
2017-11-06,6514.532546028519
2017-11-07,6516.216611470567
2017-11-08,6517.948346340446
2017-11-09,6519.729081121024
2017-11-10,6521.560109583546
2017-11-11,6523.442686249828
2017-11-12,6525.378023894894
2017-11-13,6527.367291093341
2017-11-14,6529.411609812604
2017-11-15,6531.512053056298
2017-11-16,6533.66964256071
2017-11-17,6535.885346547492
2017-11-18,6538.1600775355155
2017-11-19,6540.494690214771
2017-11-20,6542.889979385169
2017-11-21,6545.346677962954
2017-11-22,6547.865455057451
2017-11-23,6550.4469141206755
2017-11-24,6553.091591172365
2017-11-25,6555.799953102809
2017-11-26,6558.572396055819
2017-11-27,6502.501199742308
2017-11-28,6505.06966135536
2017-11-29,6507.705796554017
2017-11-30,6510.409937849605
2017-12-01,6513.182337134685
2017-12-02,6516.023164363291
2017-12-03,6518.932506328466
2017-12-04,6521.910365538902
2017-12-05,6524.956659196243
2017-12-06,6528.071218274637
2017-12-07,6531.253786703865
2017-12-08,6534.504020657361
2017-12-09,6537.821487946234
2017-12-10,6541.205667520333
2017-12-11,6544.655949077229
2017-12-12,6548.171632779877
2017-12-13,6551.751929083596
2017-12-14,6555.395958672868
2017-12-15,6559.102752508313
2017-12-16,6562.871251984094
2017-12-17,6566.700309195854
2017-12-18,6570.588687319155
2017-12-19,6574.53506109826
2017-12-20,6578.538017444979
2017-12-21,6582.596056147153
2017-12-22,6586.707590686201
2017-12-23,6590.870949163089
2017-12-24,6595.0843753318695
2017-12-25,6599.346029739857
2017-12-26,6603.653990973383
2017-12-27,6503.821287100383
2017-12-28,6507.6904724727165
2017-12-29,6511.605770194157
2017-12-30,6515.565312371407
2017-12-31,6519.567150532959
2018-01-01,6524.625830709911
2018-01-02,6528.715303710848
2018-01-03,6532.8402024424
2018-01-04,6536.998253888568
2018-01-05,6541.187113428158
2018-01-06,6545.40436684732
2018-01-07,6549.647532444253
2018-01-08,6553.9140632238195
2018-01-09,6558.201349179682
2018-01-10,6562.506719661482
2018-01-11,6566.827445824469
2018-01-12,6571.160743158901
2018-01-13,6575.503774096414
2018-01-14,6579.853650690496
2018-01-15,6584.207437368078
2018-01-16,6588.5621537492025
2018-01-17,6592.9147775316
2018-01-18,6597.262247436974
2018-01-19,6601.601466215677
2018-01-20,6605.929303706418
2018-01-21,6610.242599947545
2018-01-22,6614.538168336411
2018-01-23,6618.812798833235
2018-01-24,6623.063261205864
2018-01-25,6627.286308311734
2018-01-26,6503.639128692776
2018-01-27,6507.251249735286
2018-01-28,6510.833468860027
2018-01-29,6514.382881031348
2018-01-30,6517.896573488804
2018-01-31,6521.371628813415
2018-02-01,6524.805128013337
2018-02-02,6528.194153625385
2018-02-03,6531.535792828856
2018-02-04,6534.827140568051
2018-02-05,6538.065302679915
2018-02-06,6541.247399023168
2018-02-07,6544.370566605326
2018-02-08,6547.431962703974
2018-02-09,6550.428767978708
2018-02-10,6553.358189570096
2018-02-11,6556.217464182106
2018-02-12,6559.003861144373
2018-02-13,6561.714685450785
2018-02-14,6564.34728077081
2018-02-15,6566.899032430091
2018-02-16,6569.367370356791
2018-02-17,6571.749771990275
2018-02-18,6574.043765148712
2018-02-19,6576.246930852239
2018-02-20,6578.356906098376
2018-02-21,6580.371386586439
2018-02-22,6582.288129387738
2018-02-23,6584.104955558423
2018-02-24,6585.8197526918975
2018-02-25,6297.182885049184
2018-02-26,6294.276398919046
2018-02-27,6291.279401389351
2018-02-28,6288.190810872496
2018-03-01,6285.009605897014
2018-03-02,6281.73482653422
2018-03-03,6278.365575766241
2018-03-04,6274.90102079374
2018-03-05,6271.340394281722
2018-03-06,6267.682995541864
2018-03-07,6263.928191649884
2018-03-08,6260.075418496555
2018-03-09,6256.124181771019
2018-03-10,6252.0740578751465
2018-03-11,6247.924694767767
2018-03-12,6243.675812737657
2018-03-13,6239.327205104288
2018-03-14,6234.878738845366
2018-03-15,6230.330355150332
2018-03-16,6225.6820698990405
2018-03-17,6220.933974064923
2018-03-18,6216.086234042047
2018-03-19,6211.139091895546
2018-03-20,6206.092865534993
2018-03-21,6200.947948810378
2018-03-22,6195.704811530437
2018-03-23,6190.363999403163
2018-03-24,6184.926133898426
2018-03-25,6179.391912032716
2018-03-26,6173.762106076106
2018-03-27,6498.462695201058
2018-03-28,6496.81847443172
2018-03-29,6495.067738350832
2018-03-30,6493.210974714188
2018-03-31,6491.248758266074
2018-04-01,6489.181750539255
2018-04-02,6487.010699563478
2018-04-03,6484.736439482725
2018-04-04,6482.359890081481
2018-04-05,6479.882056220468
2018-04-06,6477.304027182306
2018-04-07,6474.626975927773
2018-04-08,6471.852158263343
2018-04-09,6468.980911920838
2018-04-10,6466.0146555501115
2018-04-11,6462.954887625792
2018-04-12,6459.803185269202
2018-04-13,6456.561202986665
2018-04-14,6453.230671325529
2018-04-15,6449.813395449303
2018-04-16,6446.311253633416
2018-04-17,6442.72619568318
2018-04-18,6439.060241275663
2018-04-19,6435.315478227218
2018-04-20,6431.494060688528
2018-04-21,6427.598207269131
2018-04-22,6423.630199093403
2018-04-23,6419.592377790138
2018-04-24,6415.487143417879
2018-04-25,6411.316952328248
2018-04-26,6292.23613395359
2018-04-27,6284.412693105224
2018-04-28,6276.532676337216
2018-04-29,6268.599129285141
2018-04-30,6260.615141537677
2018-05-01,6252.5838437901475
2018-05-02,6244.508404954927
2018-05-03,6236.39202923187
2018-05-04,6228.237953141992
2018-05-05,6220.04944252767
2018-05-06,6211.829789522664
2018-05-07,6203.582309495307
2018-05-08,6195.310337968218
2018-05-09,6187.017227517955
2018-05-10,6178.706344657998
2018-05-11,6170.381066708535
2018-05-12,6162.04477865647
2018-05-13,6153.700870009136
2018-05-14,6145.352731645175
2018-05-15,6137.003752666056
2018-05-16,6128.657317251711
2018-05-17,6120.316801523736
2018-05-18,6111.985570419635
2018-05-19,6103.666974581525
2018-05-20,6095.364347262753
2018-05-21,6087.081001255799
2018-05-22,6078.820225844873
2018-05-23,6070.585283786526
2018-05-24,6062.379408321616
2018-05-25,6054.205800221881
2018-05-26,6295.471850901218
2018-05-27,6290.976162046918
2018-05-28,6286.515593578039
2018-05-29,6282.092767713314
2018-05-30,6277.710266431976
2018-05-31,6273.370629202794
2018-06-01,6269.076350761864
2018-06-02,6264.829878941586
2018-06-03,6260.63361255313
2018-06-04,6256.489899324699
2018-06-05,6252.401033897778
2018-06-06,6248.369255883519
2018-06-07,6244.396747981337
2018-06-08,6240.485634161709
2018-06-09,6236.6379779150975
2018-06-10,6232.855780568866
2018-06-11,6229.140979673926
2018-06-12,6225.4954474628175
2018-06-13,6221.9209893808265
2018-06-14,6218.41934269165
2018-06-15,6214.992175159043
2018-06-16,6211.6410838057855
2018-06-17,6208.367593751235
2018-06-18,6205.1731571286
2018-06-19,6202.059152083028
2018-06-20,6199.026881851465
2018-06-21,6196.077573925179
2018-06-22,6193.21237929571
2018-06-23,6190.432371784948
2018-06-24,6187.738547459935
2018-06-25,6297.816445485675
2018-06-26,6295.7160339416105
2018-06-27,6293.699222927358
2018-06-28,6291.766395389797
2018-06-29,6289.917859802931
2018-06-30,6288.153850388456
2018-07-01,6286.474527416659
2018-07-02,6284.879977587129
2018-07-03,6283.370214488648
2018-07-04,6281.9451791375595
2018-07-05,6280.604740593816
2018-07-06,6279.348696653806
2018-07-07,6278.176774618986
2018-07-08,6277.0886321392545
2018-07-09,6276.083858129908
2018-07-10,6275.161973760948
2018-07-11,6274.322433517422
2018-07-12,6273.564626329382
2018-07-13,6272.887876770005
2018-07-14,6272.291446320294
2018-07-15,6271.774534698733
2018-07-16,6271.3362812541955
2018-07-17,6270.975766420312
2018-07-18,6270.692013229457
2018-07-19,6270.483988884431
2018-07-20,6270.350606385858
2018-07-21,6270.290726213252
2018-07-22,6270.303158057647
2018-07-23,6270.3866626036215
2018-07-24,6270.5399533585005
2018-07-25,5996.326315539489
2018-07-26,5992.725346265531
2018-07-27,5989.196534792231
2018-07-28,5985.739278950539
2018-07-29,5982.3529329570665
2018-07-30,5979.0368086223725
2018-07-31,5975.790176597159
2018-08-01,5972.612267654761
2018-08-02,5969.5022740082995
2018-08-03,5966.4593506608135
2018-08-04,5963.482616786657
2018-08-05,5960.571157142414
2018-08-06,5957.724023505555
2018-08-07,5954.940236139017
2018-08-08,5952.218785279887
2018-08-09,5949.558632650319
2018-08-10,5946.958712988806
2018-08-11,5944.417935599904
2018-08-12,5941.9351859204935
2018-08-13,5939.5093271006335
2018-08-14,5937.139201597068
2018-08-15,5934.823632777426
2018-08-16,5932.561426533133
2018-08-17,5930.351372899088
2018-08-18,5928.192247678091
2018-08-19,5926.082814068075
2018-08-20,5924.021824290141
2018-08-21,5922.00802121544
2018-08-22,5920.040139988904
2018-08-23,5918.116909647901
2018-08-24,5998.196185737037
2018-08-25,5996.434100260038
2018-08-26,5994.712471272288
2018-08-27,5993.030027111989
2018-08-28,5991.385498308094
2018-08-29,5989.777619119192
2018-08-30,5988.205129053586
2018-08-31,5986.666774368758
2018-09-01,5985.161309548475
2018-09-02,5983.6874987557585
2018-09-03,5982.244117260006
2018-09-04,5980.829952836606
2018-09-05,5979.4438071373925
2018-09-06,5978.084497030328
2018-09-07,5976.750855906869
2018-09-08,5975.441734955483
2018-09-09,5974.1560043998425
2018-09-10,5972.892554700274
2018-09-11,5971.650297717071
2018-09-12,5970.428167834344
2018-09-13,5969.225123043121
2018-09-14,5968.040145982475
2018-09-15,5966.872244937503
2018-09-16,5965.72045479303
