<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ac63728e56d81acca9b699a504c79fc75feb268317a44a281619e842fe59811
size 60046
=======
DATE,PRICE
2016-08-19,9300.0
2016-08-20,9300.0
2016-08-21,9300.0
2016-08-22,9300.0
2016-08-23,9300.0
2016-08-24,9300.0
2016-08-25,9300.0
2016-08-26,9300.0
2016-08-27,9300.0
2016-08-28,9300.0
2016-08-29,9300.0
2016-08-30,9300.0
2016-08-31,9300.0
2016-09-01,9300.0
2016-09-02,9300.0
2016-09-03,9300.0
2016-09-04,9300.0
2016-09-05,9300.0
2016-09-06,9300.0
2016-09-07,9300.0
2016-09-08,9300.0
2016-09-09,9300.0
2016-09-10,9300.0
2016-09-11,9300.0
2016-09-12,9300.0
2016-09-13,9300.0
2016-09-14,9300.0
2016-09-15,9300.0
2016-09-16,9300.0
2016-09-17,9300.0
2016-09-18,9300.0
2016-09-19,9300.0
2016-09-20,9300.0
2016-09-21,9300.0
2016-09-22,9300.0
2016-09-23,9300.0
2016-09-24,9300.0
2016-09-25,9300.0
2016-09-26,9300.0
2016-09-27,9300.0
2016-09-28,9300.0
2016-09-29,9300.0
2016-09-30,9290.652557196916
2016-10-01,9268.077601194542
2016-10-02,9233.333333048824
2016-10-03,9187.477953815704
2016-10-04,9131.569664551123
2016-10-05,9066.66666631103
2016-10-06,8993.827160151362
2016-10-07,8914.109347128064
2016-10-08,8828.57142829708
2016-10-09,8738.271604714353
2016-10-10,8644.268077435823
2016-10-11,8547.619047517437
2016-10-12,8449.382716015138
2016-10-13,8350.617283984862
2016-10-14,8252.380952482563
2016-10-15,8155.731922564177
2016-10-16,8061.728395285647
2016-10-17,7971.42857170292
2016-10-18,7885.890652871935
2016-10-19,7806.172839848637
2016-10-20,7733.33333368897
2016-10-21,7668.430335448875
2016-10-22,7612.522046184295
2016-10-23,7566.666666951176
2016-10-24,7531.922398805457
2016-10-25,7509.347442803084
2016-10-26,7500.0
2016-10-27,7500.0
2016-10-28,7500.0
2016-10-29,7500.0
2016-10-30,7500.0
2016-10-31,7500.0
2016-11-01,7500.0
2016-11-02,7500.0
2016-11-03,7500.0
2016-11-04,7500.0
2016-11-05,7500.0
2016-11-06,7500.0
2016-11-07,7500.0
2016-11-08,7500.0
2016-11-09,7500.0
2016-11-10,7500.0
2016-11-11,7500.0
2016-11-12,7500.0
2016-11-13,7500.0
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,7500.0
2016-11-28,7500.0
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,7500.0
2016-12-06,7500.0
2016-12-07,7500.0
2016-12-08,7500.0
2016-12-09,7500.0
2016-12-10,7500.0
2016-12-11,7500.0
2016-12-12,7500.0
2016-12-13,7500.0
2016-12-14,7500.0
2016-12-15,7500.0
2016-12-16,7500.0
2016-12-17,7500.0
2016-12-18,7500.0
2016-12-19,7500.0
2016-12-20,7500.0
2016-12-21,7500.0
2016-12-22,7500.0
2016-12-23,7500.0
2016-12-24,7500.0
2016-12-25,7500.0
2016-12-26,7500.0
2016-12-27,7500.0
2016-12-28,7500.0
2016-12-29,7500.0
2016-12-30,7500.0
2016-12-31,7500.0
2017-01-01,7478.712010102968
2017-01-02,7458.776902189692
2017-01-03,7437.780063205577
2017-01-04,7416.778619873836
2017-01-05,7396.595574894169
2017-01-06,7377.854135278225
2017-01-07,7361.008883950519
2017-01-08,7346.373771955508
2017-01-09,7334.146991552129
2017-01-10,7324.432852551878
2017-01-11,7317.2608288287
2017-01-12,7312.601972002573
2017-01-13,7310.382907529468
2017-01-14,7310.497637142518
2017-01-15,7312.817372795318
2017-01-16,7317.198622684252
2017-01-17,7323.489741035677
2017-01-18,7331.536141362164
2017-01-19,7341.184358835109
2017-01-20,7352.285132117354
2017-01-21,7364.69565911407
2017-01-22,7378.281165157211
2017-01-23,7392.915906540819
2017-01-24,7408.483717371787
2017-01-25,7424.878193607482
2017-01-26,7442.002595061072
2017-01-27,7459.769534152693
2017-01-28,7478.100509308499
2017-01-29,7496.925331162207
2017-01-30,7516.181481069232
2017-01-31,7509.026378446275
2017-02-01,7520.121721417708
2017-02-02,7532.162187727735
2017-02-03,7546.648466771517
2017-02-04,7562.290861162901
2017-02-05,7578.616523554251
2017-02-06,7595.80254285622
2017-02-07,7613.571448937071
2017-02-08,7631.757670775425
2017-02-09,7650.346732373019
2017-02-10,7669.258829880387
2017-02-11,7688.431274817444
2017-02-12,7707.836223665747
2017-02-13,7727.43928571379
2017-02-14,7747.209911209887
2017-02-15,7767.125940883824
2017-02-16,7787.165731289113
2017-02-17,7807.309000431614
2017-02-18,7827.537724303038
2017-02-19,7847.834607777644
2017-02-20,7868.182993915077
2017-02-21,7888.566993403879
2017-02-22,7908.971174349992
2017-02-23,7929.380489085149
2017-02-24,7949.780282850489
2017-02-25,7970.156230568005
2017-02-26,7990.494314394345
2017-02-27,8010.7808251714405
2017-02-28,8031.002354236104
2017-03-01,8051.145793028349
2017-03-02,7485.746168889256
2017-03-03,7466.744080472565
2017-03-04,7443.729457512792
2017-03-05,7414.358248992285
2017-03-06,7380.652108661074
2017-03-07,7343.848877112278
2017-03-08,7304.715236453298
2017-03-09,7263.734812048522
2017-03-10,7221.221329099608
2017-03-11,7177.386673551529
2017-03-12,7132.3818180724265
2017-03-13,7086.321420289345
2017-03-14,7039.298596094738
2017-03-15,6991.3937808611145
2017-03-16,6942.680032987682
2017-03-17,6893.226196491327
2017-03-18,6843.098775124703
2017-03-19,6792.363031002305
2017-03-20,6741.0836164341135
2017-03-21,6689.324924748698
2017-03-22,6637.151271927015
2017-03-23,6584.626976365509
2017-03-24,6531.816377309462
2017-03-25,6478.783816385304
2017-03-26,6425.593596965581
2017-03-27,6372.309930266788
2017-03-28,6318.99687356998
2017-03-29,6265.718263841866
2017-03-30,6212.537648762913
2017-03-31,6159.518216403957
2017-04-01,7484.444456925238
2017-04-02,7464.476499447636
2017-04-03,7442.290454684053
2017-04-04,7417.017835935223
2017-04-05,7389.35430768673
2017-04-06,7359.188499238424
2017-04-07,7326.817332436231
2017-04-08,7292.323266119695
2017-04-09,7255.893541878857
2017-04-10,7217.656649608096
2017-04-11,7177.766208078444
2017-04-12,7136.358038937955
2017-04-13,7093.572221652039
2017-04-14,7049.541839522437
2017-04-15,7004.398790381817
2017-04-16,6958.270846130768
2017-04-17,6911.28319204351
2017-04-18,6863.557665450626
2017-04-19,6815.213169113596
2017-04-20,6766.365478585902
2017-04-21,6717.127356532337
2017-04-22,6667.608506468027
2017-04-23,6617.915605872987
2017-04-24,6568.152296038785
2017-04-25,6518.419191823514
2017-04-26,6468.8138792485
2017-04-27,6419.430917671091
2017-04-28,6370.361838247036
2017-04-29,6321.695143208701
2017-04-30,6273.516303908682
2017-05-01,7502.092761821021
2017-05-02,7504.647009571997
2017-05-03,7507.404657183431
2017-05-04,7510.721218170561
2017-05-05,7514.297140107985
2017-05-06,7518.028745934605
2017-05-07,7521.966007941585
2017-05-08,7526.051492726579
2017-05-09,7530.255369935245
2017-05-10,7534.583963504327
2017-05-11,7539.028064527408
2017-05-12,7543.582780538418
2017-05-13,7548.251580255569
2017-05-14,7553.036274936441
2017-05-15,7557.939529804569
2017-05-16,7562.965898393987
2017-05-17,7568.11987489663
2017-05-18,7573.406083605869
2017-05-19,7578.829468227367
2017-05-20,7584.394894518552
2017-05-21,7590.10711123585
2017-05-22,7595.970763637419
2017-05-23,7601.9903003927775
2017-05-24,7608.169941130308
2017-05-25,7614.513664639778
2017-05-26,7621.02518006634
2017-05-27,7627.707909246894
2017-05-28,7634.564975614312
2017-05-29,7641.5991913342095
2017-05-30,7648.813047079242
2017-05-31,7503.482196959433
2017-06-01,7507.809731697643
2017-06-02,7512.563547971968
2017-06-03,7518.334696206381
2017-06-04,7524.635750191332
2017-06-05,7531.292326314349
2017-06-06,7538.381005340021
2017-06-07,7545.800495146203
2017-06-08,7553.492493374723
2017-06-09,7561.457171830616
2017-06-10,7569.668488445564
2017-06-11,7578.106734593704
2017-06-12,7586.765509613919
2017-06-13,7595.635378103256
2017-06-14,7604.708034821918
2017-06-15,7613.9781018715075
2017-06-16,7623.439985269022
2017-06-17,7633.088221575921
2017-06-18,7642.91783099752
2017-06-19,7652.923697194274
2017-06-20,7663.10052979012
2017-06-21,7673.442913019469
2017-06-22,7683.945176652484
2017-06-23,7694.6013646595975
2017-06-24,7705.405237187667
2017-06-25,7716.350243681551
2017-06-26,7727.429513579068
2017-06-27,7738.635857350936
2017-06-28,7749.961764174529
2017-06-29,7761.399403521823
2017-06-30,7261.47193001447
2017-07-01,7249.244310842033
2017-07-02,7204.003519497483
2017-07-03,7189.518446778525
2017-07-04,7186.259542751937
2017-07-05,7179.224370602149
2017-07-06,7178.866739594655
2017-07-07,7182.358263657235
2017-07-08,7186.116218500489
2017-07-09,7191.625268096237
2017-07-10,7198.406519416482
2017-07-11,7205.600501268258
2017-07-12,7213.335441583963
2017-07-13,7221.489094329559
2017-07-14,7229.840238116492
2017-07-15,7238.360310343763
2017-07-16,7247.000907830153
2017-07-17,7255.694859201492
2017-07-18,7264.413845833858
2017-07-19,7273.132517793343
2017-07-20,7281.823460801999
2017-07-21,7290.467717083388
2017-07-22,7299.048682824931
2017-07-23,7307.550102970506
2017-07-24,7315.957783780802
2017-07-25,7324.258496327221
2017-07-26,7332.439364375021
2017-07-27,7340.4880835160675
2017-07-28,7348.392700473421
2017-07-29,7356.141442982883
2017-07-30,7202.576004975857
2017-07-31,7205.601532914327
2017-08-01,7208.73573588946
2017-08-02,7212.384780835917
2017-08-03,7216.13945237346
2017-08-04,7219.850234840495
2017-08-05,7223.553764534716
2017-08-06,7227.155097166088
2017-08-07,7230.597746324191
2017-08-08,7233.8692488585275
2017-08-09,7236.938762704646
2017-08-10,7239.782154683587
2017-08-11,7242.385818230132
2017-08-12,7244.734634722969
2017-08-13,7246.815213745258
2017-08-14,7248.616910228591
2017-08-15,7250.12949599948
2017-08-16,7251.343442995026
2017-08-17,7252.250114336257
2017-08-18,7252.841302184488
2017-08-19,7253.109207320999
2017-08-20,7253.046462656492
2017-08-21,7252.6460391753535
2017-08-22,7251.901227577208
2017-08-23,7250.805640425784
2017-08-24,7249.353195505573
2017-08-25,7247.538112872628
2017-08-26,7245.354918396918
2017-08-27,7242.798444907488
2017-08-28,7239.863836006028
2017-08-29,6654.833530935061
2017-08-30,6632.240664049738
2017-08-31,6577.997195858368
2017-09-01,6551.455074142488
2017-09-02,6533.8443448624375
2017-09-03,6512.30648461797
2017-09-04,6496.142406565747
2017-09-05,6482.63512206948
2017-09-06,6468.8761087568655
2017-09-07,6456.150125206065
2017-09-08,6444.004675905475
2017-09-09,6431.779110824436
2017-09-10,6419.595435274215
2017-09-11,6407.352789840403
2017-09-12,6394.895289837791
2017-09-13,6382.214548781222
2017-09-14,6369.282146498162
2017-09-15,6356.060549082427
2017-09-16,6342.541418392511
2017-09-17,6328.717864034786
2017-09-18,6314.582827790362
2017-09-19,6300.135750703692
2017-09-20,6285.377886554342
2017-09-21,6270.311290255582
2017-09-22,6254.939832553018
2017-09-23,6239.26835007731
2017-09-24,6223.302295996738
2017-09-25,6207.047845726828
2017-09-26,6190.511716726618
2017-09-27,6173.701057892192
2017-09-28,6791.904217230441
2017-09-29,6782.009753827285
2017-09-30,6771.251858042633
2017-10-01,6758.419080154137
2017-10-02,6744.614689060653
2017-10-03,6730.208947810752
2017-10-04,6715.078230617598
2017-10-05,6699.446635212868
2017-10-06,6683.4358736745535
2017-10-07,6667.059626312173
2017-10-08,6650.377371293473
2017-10-09,6633.432145218877
2017-10-10,6616.24335473027
2017-10-11,6598.834503174444
2017-10-12,6581.225617127705
2017-10-13,6563.431409524008
2017-10-14,6545.466320627933
2017-10-15,6527.343889735662
2017-10-16,6509.076459480758
2017-10-17,6490.676128152733
2017-10-18,6472.154795149945
2017-10-19,6453.524144673155
2017-10-20,6434.795836210494
2017-10-21,6415.981546362743
2017-10-22,6397.092976462441
2017-10-23,6378.141889578886
2017-10-24,6359.140121130028
2017-10-25,6340.099578229871
2017-10-26,6321.032241626014
2017-10-27,6301.950162146116
2017-10-28,6690.71088638728
2017-10-29,6679.542476006003
2017-10-30,6667.583183353109
2017-10-31,6653.529351393756
2017-11-01,6638.658060016003
2017-11-02,6623.3935211360495
2017-11-03,6607.623558119774
2017-11-04,6591.606666258348
2017-11-05,6575.481220310429
2017-11-06,6559.2703570545655
2017-11-07,6543.042815387771
2017-11-08,6526.8472780589655
2017-11-09,6510.707282982306
2017-11-10,6494.649493854607
2017-11-11,6478.696020541574
2017-11-12,6462.8631089397695
2017-11-13,6447.166194847584
2017-11-14,6431.619322400678
2017-11-15,6416.234985225557
2017-11-16,6401.025076263637
2017-11-17,6386.000950860159
2017-11-18,6371.1734450188915
2017-11-19,6356.553067143571
2017-11-20,6342.150045116859
2017-11-21,6327.974342979811
2017-11-22,6314.035699834349
2017-11-23,6300.34364295577
2017-11-24,6286.90749068282
2017-11-25,6273.736356637856
2017-11-26,6260.839148691493
2017-11-27,6393.646066674839
2017-11-28,6386.205005773587
2017-11-29,6378.432436817195
2017-11-30,6369.450574071187
2017-12-01,6360.174725296744
2017-12-02,6350.900091043004
2017-12-03,6341.554458186775
2017-12-04,6332.322868971211
2017-12-05,6323.300705847834
2017-12-06,6314.5038395558395
2017-12-07,6305.979613902708
2017-12-08,6297.759966531089
2017-12-09,6289.859205603306
2017-12-10,6282.293596581051
2017-12-11,6275.075767404135
2017-12-12,6268.214041185574
2017-12-13,6261.71595751143
2017-12-14,6255.587818127859
2017-12-15,6249.83462089174
2017-12-16,6244.460727061142
2017-12-17,6239.469897755298
2017-12-18,6234.865316762988
2017-12-19,6230.649728748986
2017-12-20,6226.825473943068
2017-12-21,6223.3945050882185
2017-12-22,6220.358419438124
2017-12-23,6217.718472456252
2017-12-24,6215.475585229816
2017-12-25,6213.630353004914
2017-12-26,6212.183050190071
2017-12-27,6488.3273704006015
2017-12-28,6476.831844318613
2017-12-29,6474.979332170909
2017-12-30,6472.916339913125
2017-12-31,6471.486256128477
2018-01-01,6472.889835018554
2018-01-02,6474.403936680137
2018-01-03,6476.463448513537
2018-01-04,6479.295486495664
2018-01-05,6482.619779567519
2018-01-06,6486.373624361875
2018-01-07,6490.5745941393125
2018-01-08,6495.164992660761
2018-01-09,6500.119048229105
2018-01-10,6505.429676470611
2018-01-11,6511.079840203805
2018-01-12,6517.057612964687
2018-01-13,6523.355217245003
2018-01-14,6529.963832348428
2018-01-15,6536.87552544027
2018-01-16,6544.083208638828
2018-01-17,6551.579690528005
2018-01-18,6559.3578751742525
2018-01-19,6567.410753772659
2018-01-20,6575.731227726961
2018-01-21,6584.312117207884
2018-01-22,6593.146157438261
2018-01-23,6602.225967561766
2018-01-24,6611.544050476399
2018-01-25,6621.092795141066
2018-01-26,6505.219975350896
2018-01-27,6513.105854383303
2018-01-28,6521.508197769999
2018-01-29,6530.528647664713
2018-01-30,6539.939622805455
2018-01-31,6549.657991681222
2018-02-01,6559.672702421572
2018-02-02,6569.928187502506
2018-02-03,6580.392015681955
2018-02-04,6591.0485453185765
2018-02-05,6601.877650327358
2018-02-06,6612.863658225683
2018-02-07,6623.994884739295
2018-02-08,6635.259736639369
2018-02-09,6646.647699554967
2018-02-10,6658.149266702425
2018-02-11,6669.755201713931
2018-02-12,6681.456590506463
2018-02-13,6693.244808131476
2018-02-14,6705.111372859792
2018-02-15,6717.047930586667
2018-02-16,6729.046242854541
2018-02-17,6741.098159134439
2018-02-18,6753.195611958281
2018-02-19,6765.330616491451
2018-02-20,6777.49526883878
2018-02-21,6789.681748766168
2018-02-22,6801.88232404126
2018-02-23,6814.089354965903
2018-02-24,6826.295299813823
2018-02-25,5481.650483840749
2018-02-26,5486.659515401902
2018-02-27,5490.750737805319
2018-02-28,5496.727089101386
2018-03-01,5502.770018139538
2018-03-02,5508.767864889152
2018-03-03,5515.092278415336
2018-03-04,5521.516656419911
2018-03-05,5527.98018864007
2018-03-06,5534.520129564795
2018-03-07,5541.102766629593
2018-03-08,5547.709608474923
2018-03-09,5554.339742897322
2018-03-10,5560.985173562078
2018-03-11,5567.639586829465
2018-03-12,5574.299848689741
2018-03-13,5580.962524033554
2018-03-14,5587.624580725938
2018-03-15,5594.2836675407525
2018-03-16,5600.937615581024
2018-03-17,5607.584446804126
2018-03-18,5614.222401468262
2018-03-19,5620.849859291111
2018-03-20,5627.465322131649
2018-03-21,5634.067410550297
2018-03-22,5640.654848252607
2018-03-23,5647.226454664508
2018-03-24,5653.781141340034
2018-03-25,5660.317907552357
2018-03-26,5666.83583719679
2018-03-27,5463.533197323727
2018-03-28,5466.088179895666
2018-03-29,5469.071572615713
2018-03-30,5472.699721561328
2018-03-31,5476.665026563977
2018-04-01,5480.818789680956
2018-04-02,5485.140081604279
2018-04-03,5489.560857742598
2018-04-04,5494.035356208638
2018-04-05,5498.543778970529
2018-04-06,5503.066629102201
2018-04-07,5507.589959672424
2018-04-08,5512.105985035045
2018-04-09,5516.609044993536
2018-04-10,5521.0954347003635
2018-04-11,5525.563226926645
2018-04-12,5530.011501092259
2018-04-13,5534.440085775615
2018-04-14,5538.849408539019
2018-04-15,5543.240301400621
2018-04-16,5547.613890438458
2018-04-17,5551.971525136081
2018-04-18,5556.314715924956
2018-04-19,5560.64509111362
2018-04-20,5564.964366683784
2018-04-21,5569.274322244547
2018-04-22,5573.576782860928
2018-04-23,5577.8736051422065
2018-04-24,5582.166665946268
2018-04-25,5586.457853099658
2018-04-26,5639.5107359294725
2018-04-27,5648.2073352211555
2018-04-28,5654.2285854809525
2018-04-29,5660.274288566318
2018-04-30,5666.033376267492
2018-05-01,5671.250454173354
2018-05-02,5676.310979259156
2018-05-03,5681.253879403082
2018-05-04,5686.068416625278
2018-05-05,5690.822275999308
2018-05-06,5695.54126434378
2018-05-07,5700.235311662818
2018-05-08,5704.92120960512
2018-05-09,5709.609352114565
2018-05-10,5714.3059231967545
2018-05-11,5719.016726433416
2018-05-12,5723.746052433881
2018-05-13,5728.496968727435
2018-05-14,5733.272005836822
2018-05-15,5738.073165607774
2018-05-16,5742.90201316959
2018-05-17,5747.7598223355235
2018-05-18,5752.647621835462
2018-05-19,5757.56623170548
2018-05-20,5762.516300584854
2018-05-21,5767.498325337631
2018-05-22,5772.512664124569
2018-05-23,5777.559546839454
2018-05-24,5782.639081390658
2018-05-25,5787.751257587489
2018-05-26,6583.07634746267
2018-05-27,6608.635859478314
2018-05-28,6624.078533792561
2018-05-29,6640.076558038057
2018-05-30,6654.30764075739
2018-05-31,6666.30481705308
2018-06-01,6677.632717358199
2018-06-02,6688.318854969153
2018-06-03,6698.386795628716
2018-06-04,6708.114561786467
2018-06-05,6717.588463824347
2018-06-06,6726.853564026859
2018-06-07,6735.974804417835
2018-06-08,6744.987133276192
2018-06-09,6753.910723343866
2018-06-10,6762.76292247064
2018-06-11,6771.554087548035
2018-06-12,6780.289745818661
2018-06-13,6788.973043177058
2018-06-14,6797.604880859244
2018-06-15,6806.184485679183
2018-06-16,6814.710012774299
2018-06-17,6823.178784550904
2018-06-18,6831.587499659335
2018-06-19,6839.932415991155
2018-06-20,6848.209461131352
2018-06-21,6856.414314648799
2018-06-22,6864.542473070408
2018-06-23,6872.589295446125
2018-06-24,6880.550037258122
2018-06-25,5661.659491340179
2018-06-26,5663.809860588882
2018-06-27,5666.2056199866665
2018-06-28,5668.980922027421
2018-06-29,5671.954733835379
2018-06-30,5675.036788608628
2018-07-01,5678.209432016205
2018-07-02,5681.428310503912
2018-07-03,5684.661695395644
2018-07-04,5687.892570925451
2018-07-05,5691.104598015574
2018-07-06,5694.284835417388
2018-07-07,5697.423981104575
2018-07-08,5700.514179603094
2018-07-09,5703.548844312842
2018-07-10,5706.522497099717
2018-07-11,5709.430325232557
2018-07-12,5712.268005238595
2018-07-13,5715.031592226522
2018-07-14,5717.717398084655
2018-07-15,5720.321917426878
2018-07-16,5722.841778864413
2018-07-17,5725.273705366634
2018-07-18,5727.614487499768
2018-07-19,5729.860965673715
2018-07-20,5732.0100176307005
2018-07-21,5734.058550418991
2018-07-22,5736.003495684542
2018-07-23,5737.841807211168
2018-07-24,5739.570460167908
2018-07-25,5660.476593277451
2018-07-26,5661.04606144928
2018-07-27,5661.622258116009
2018-07-28,5662.234751985328
2018-07-29,5662.818443485678
2018-07-30,5663.339195888355
2018-07-31,5663.786139373701
2018-08-01,5664.141107930883
2018-08-02,5664.39072498707
2018-08-03,5664.526672945149
2018-08-04,5664.541258447459
2018-08-05,5664.428187796616
2018-08-06,5664.182550289782
2018-08-07,5663.800092189923
2018-08-08,5663.277130417399
2018-08-09,5662.6104751505345
2018-08-10,5661.797274772043
2018-08-11,5660.834949478408
2018-08-12,5659.72114826294
2018-08-13,5658.453705500901
2018-08-14,5657.030614480208
2018-08-15,5655.450010147141
2018-08-16,5653.710155726163
2018-08-17,5651.809434081757
2018-08-18,5649.746342370052
2018-08-19,5647.51948865942
2018-08-20,5645.127590166726
2018-08-21,5642.569472655455
2018-08-22,5639.844070600246
2018-08-23,5636.950427902593
2018-08-24,5658.4987584465325
2018-08-25,5656.460538886346
2018-08-26,5654.077869271903
2018-08-27,5651.212860789359
2018-08-28,5648.004969123395
2018-08-29,5644.521104591803
2018-08-30,5640.767177316402
2018-08-31,5636.7740233851155
2018-09-01,5632.563316027995
2018-09-02,5628.145014906879
2018-09-03,5623.529284212177
2018-09-04,5618.724006742369
2018-09-05,5613.7343908426
2018-09-06,5608.5647647686865
2018-09-07,5603.218664754957
2018-09-08,5597.6989159346485
2018-09-09,5592.007977026823
2018-09-10,5586.148066847642
2018-09-11,5580.121240719573
