<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5c28cf337146c6ea17bd197d56d2eddcd4baf428b1d5c55af99bcb1e6076195
size 59780
=======
DATE,PRICE
2016-05-28,7300.0
2016-05-29,7300.0
2016-05-30,7300.0
2016-05-31,7300.0
2016-06-01,7300.0
2016-06-02,7300.0
2016-06-03,7300.0
2016-06-04,7300.0
2016-06-05,7300.0
2016-06-06,7400.0
2016-06-07,7400.0
2016-06-08,7400.0
2016-06-09,7500.0
2016-06-10,7500.0
2016-06-11,7500.0
2016-06-12,7500.0
2016-06-13,7500.0
2016-06-14,7500.0
2016-06-15,7500.0
2016-06-16,7500.0
2016-06-17,7600.0
2016-06-18,7600.0
2016-06-19,7600.0
2016-06-20,7600.0
2016-06-21,7600.0
2016-06-22,7600.0
2016-06-23,7600.0
2016-06-24,7600.0
2016-06-25,7600.0
2016-06-26,7600.0
2016-06-27,7600.0
2016-06-28,7600.0
2016-06-29,7600.0
2016-06-30,7600.0
2016-07-01,7600.0
2016-07-02,7600.0
2016-07-03,7600.0
2016-07-04,7600.0
2016-07-05,7600.0
2016-07-06,7600.0
2016-07-07,7600.0
2016-07-08,7600.0
2016-07-09,7600.0
2016-07-10,7600.0
2016-07-11,7600.0
2016-07-12,7600.0
2016-07-13,7600.0
2016-07-14,7600.0
2016-07-15,7600.0
2016-07-16,7600.0
2016-07-17,7600.0
2016-07-18,7600.0
2016-07-19,7600.0
2016-07-20,7600.0
2016-07-21,7600.0
2016-07-22,7600.0
2016-07-23,7600.0
2016-07-24,7600.0
2016-07-25,7600.0
2016-07-26,7600.0
2016-07-27,7600.0
2016-07-28,7600.0
2016-07-29,7600.0
2016-07-30,7600.0
2016-07-31,7600.0
2016-08-01,7600.0
2016-08-02,7600.0
2016-08-03,7600.0
2016-08-04,7600.0
2016-08-05,7600.0
2016-08-06,7600.0
2016-08-07,7600.0
2016-08-08,7600.0
2016-08-09,7600.0
2016-08-10,7600.0
2016-08-11,7600.0
2016-08-12,7600.0
2016-08-13,7600.0
2016-08-14,7600.0
2016-08-15,7600.0
2016-08-16,7600.0
2016-08-17,7600.0
2016-08-18,7600.0
2016-08-19,7600.0
2016-08-20,7600.0
2016-08-21,7600.0
2016-08-22,7600.0
2016-08-23,7600.0
2016-08-24,7600.0
2016-08-25,7600.0
2016-08-26,7600.0
2016-08-27,7600.0
2016-08-28,7600.0
2016-08-29,7600.0
2016-08-30,7300.0
2016-08-31,6800.0
2016-09-01,6800.0
2016-09-02,6800.0
2016-09-03,6800.0
2016-09-04,6800.0
2016-09-05,6800.0
2016-09-06,6800.0
2016-09-07,6800.0
2016-09-08,6800.0
2016-09-09,6800.0
2016-09-10,6800.0
2016-09-11,6800.0
2016-09-12,6800.0
2016-09-13,6800.0
2016-09-14,6800.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,6800.0
2016-09-18,6800.0
2016-09-19,6800.0
2016-09-20,6800.0
2016-09-21,6800.0
2016-09-22,6800.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6800.0
2016-10-14,6800.0
2016-10-15,6800.0
2016-10-16,6800.0
2016-10-17,6800.0
2016-10-18,6800.0
2016-10-19,6800.0
2016-10-20,6800.0
2016-10-21,6800.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6900.0
2016-10-25,6900.0
2016-10-26,6900.0
2016-10-27,6700.0
2016-10-28,6700.0
2016-10-29,6700.0
2016-10-30,6700.0
2016-10-31,6700.0
2016-11-01,6700.0
2016-11-02,6700.0
2016-11-03,6700.0
2016-11-04,6700.0
2016-11-05,6700.0
2016-11-06,6700.0
2016-11-07,6700.0
2016-11-08,6700.0
2016-11-09,6700.0
2016-11-10,6700.0
2016-11-11,6700.0
2016-11-12,6700.0
2016-11-13,6700.0
2016-11-14,6700.0
2016-11-15,6700.0
2016-11-16,6700.0
2016-11-17,6700.0
2016-11-18,6700.0
2016-11-19,6700.0
2016-11-20,6700.0
2016-11-21,6700.0
2016-11-22,6700.0
2016-11-23,6700.0
2016-11-24,6700.0
2016-11-25,6700.0
2016-11-26,6700.0
2016-11-27,6700.0
2016-11-28,6700.0
2016-11-29,6700.0
2016-11-30,6700.0
2016-12-01,6700.0
2016-12-02,6700.0
2016-12-03,6700.0
2016-12-04,6700.0
2016-12-05,6700.0
2016-12-06,6700.0
2016-12-07,6700.0
2016-12-08,6700.0
2016-12-09,6700.0
2016-12-10,6700.0
2016-12-11,6700.0
2016-12-12,6700.0
2016-12-13,6700.0
2016-12-14,6700.0
2016-12-15,6700.0
2016-12-16,6600.0
2016-12-17,6600.0
2016-12-18,6600.0
2016-12-19,6600.0
2016-12-20,6600.0
2016-12-21,6600.0
2016-12-22,6600.0
2016-12-23,6600.0
2016-12-24,6600.0
2016-12-25,6600.0
2016-12-26,6600.0
2016-12-27,6600.0
2016-12-28,6600.0
2016-12-29,6600.0
2016-12-30,6600.0
2016-12-31,5800.0
2017-01-01,5882.917810417661
2017-01-02,5928.952027023935
2017-01-03,5971.035362568226
2017-01-04,6009.472328756337
2017-01-05,6044.54460467141
2017-01-06,6076.512797676609
2017-01-07,6105.618068581284
2017-01-08,6132.083631469921
2017-01-09,6156.116137796221
2017-01-10,6177.906953608849
2017-01-11,6197.633338095935
2017-01-12,6215.4595310082705
2017-01-13,6231.537755941954
2017-01-14,6246.0091459266205
2017-01-15,6259.004597271731
2017-01-16,6270.645557167631
2017-01-17,6281.044750117319
2017-01-18,6290.306847886347
2017-01-19,6298.529087299588
2017-01-20,6305.801839882467
2017-01-21,6312.209137038454
2017-01-22,6317.829154172356
2017-01-23,6322.73465690829
2017-01-24,6326.993412310598
2017-01-25,6330.668567793749
2017-01-26,6333.819000202191
2017-01-27,6336.499637351664
2017-01-28,6338.761754148646
2017-01-29,6340.653245243134
2017-01-30,6342.218876020871
2017-01-31,5789.927068188801
2017-02-01,5780.2811243927235
2017-02-02,5771.0722094916355
2017-02-03,5762.310047038285
2017-02-04,5754.004032097699
2017-02-05,5746.1632204161015
2017-02-06,5738.796317932101
2017-02-07,5731.911670642479
2017-02-08,5725.517254834518
2017-02-09,5719.620667696423
2017-02-10,5714.229118316913
2017-02-11,5709.349419084636
2017-02-12,5704.987977497631
2017-02-13,5701.150788392535
2017-02-14,5697.843426602818
2017-02-15,5695.0710400547905
2017-02-16,5692.838343309651
2017-02-17,5691.149611559326
2017-02-18,5690.008675083334
2017-02-19,5689.418914173371
2017-02-20,5689.383254531797
2017-02-21,5689.904163149636
2017-02-22,5690.983644669169
2017-02-23,5692.623238235642
2017-02-24,5694.824014842029
2017-02-25,5697.586575170258
2017-02-26,5700.911047931707
2017-02-27,5704.79708870922
2017-02-28,5709.243879302306
2017-03-01,5714.250127576619
2017-03-02,5806.022151412741
2017-03-03,5812.58746412743
2017-03-04,5819.692932602303
2017-03-05,5827.335094421366
2017-03-06,5835.510032928409
2017-03-07,5844.213380345074
2017-03-08,5853.440321369779
2017-03-09,5863.185597253656
2017-03-10,5873.443510349198
2017-03-11,5884.20792912671
2017-03-12,5895.472293653138
2017-03-13,5907.229621527315
2017-03-14,5919.472514265156
2017-03-15,5932.193164127776
2017-03-16,5945.383361385046
2017-03-17,5959.034502006552
2017-03-18,5973.137595771479
2017-03-19,5987.683274788399
2017-03-20,6002.66180241555
2017-03-21,6018.063082571651
2017-03-22,6033.876669426918
2017-03-23,6050.091777463456
2017-03-24,6066.697291893816
2017-03-25,6083.68177942607
2017-03-26,6101.033499363382
2017-03-27,6118.740415025653
2017-03-28,6136.79020548044
2017-03-29,6155.170277570029
2017-03-30,6173.867778221178
2017-03-31,6192.869607023721
2017-04-01,5513.970269762628
2017-04-02,5528.232544112904
2017-04-03,5542.776954091743
2017-04-04,5557.593418583451
2017-04-05,5572.67165413664
2017-04-06,5588.001184989209
2017-04-07,5603.571353286169
2017-04-08,5619.371329478859
2017-04-09,5635.390122893896
2017-04-10,5651.616592460025
2017-04-11,5668.039457580842
2017-04-12,5684.647309141209
2017-04-13,5701.428620635019
2017-04-14,5718.37175940186
2017-04-15,5735.464997959973
2017-04-16,5752.696525422825
2017-04-17,5770.054458986508
2017-04-18,5787.5268554750955
2017-04-19,5805.10172293106
2017-04-20,5822.767032237766
2017-04-21,5840.510728761047
2017-04-22,5858.320743996868
2017-04-23,5876.185007212049
2017-04-24,5894.091457065056
2017-04-25,5912.0280531939015
2017-04-26,5929.982787758236
2017-04-27,5947.943696922749
2017-04-28,5965.898872269132
2017-04-29,5983.836472123875
2017-04-30,6001.744732789328
2017-05-01,5514.51544472541
2017-05-02,5529.007791252819
2017-05-03,5543.467948038204
2017-05-04,5557.886916480638
2017-05-05,5572.255799171141
2017-05-06,5586.565808006238
2017-05-07,5600.808272157351
2017-05-08,5614.974645887296
2017-05-09,5629.056516205372
2017-05-10,5643.04561035269
2017-05-11,5656.933803109648
2017-05-12,5670.713123917587
2017-05-13,5684.375763806999
2017-05-14,5697.91408212477
2017-05-15,5711.320613053282
2017-05-16,5724.5880719143815
2017-05-17,5737.709361251516
2017-05-18,5750.677576683581
2017-05-19,5763.486012524309
2017-05-20,5776.1281671613115
2017-05-21,5788.5977481891405
2017-05-22,5800.88867729108
2017-05-23,5812.995094864635
2017-05-24,5824.911364386002
2017-05-25,5836.632076509122
2017-05-26,5848.152052895224
2017-05-27,5859.466349769081
2017-05-28,5870.57026119854
2017-05-29,5881.459322094211
2017-05-30,5892.129310926495
2017-05-31,5000.409142177402
2017-06-01,5000.672902210191
2017-06-02,5000.791284611538
2017-06-03,5000.7644693042985
2017-06-04,5000.5928095495565
2017-06-05,5000.276829669576
2017-06-06,4999.817222568391
2017-06-07,4999.214847053537
2017-06-08,4998.470724962619
2017-06-09,4997.586038098696
2017-06-10,4996.562124978632
2017-06-11,4995.400477398826
2017-06-12,4994.102736822931
2017-06-13,4992.670690596369
2017-06-14,4991.106267992702
2017-06-15,4989.411536097038
2017-06-16,4987.588695531925
2017-06-17,4985.640076031304
2017-06-18,4983.568131868325
2017-06-19,4981.375437142951
2017-06-20,4979.064680935477
2017-06-21,4976.638662332219
2017-06-22,4974.100285329817
2017-06-23,4971.452553624677
2017-06-24,4968.69856529427
2017-06-25,4965.841507377086
2017-06-26,4962.884650358197
2017-06-27,4959.831342567454
2017-06-28,4956.685004497469
2017-06-29,4953.449123048607
2017-06-30,5197.938733882721
2017-07-01,5195.798546687652
2017-07-02,5193.582475403924
2017-07-03,5191.293595641102
2017-07-04,5188.935016246795
2017-07-05,5186.509873900599
2017-07-06,5184.0213276912655
2017-07-07,5181.472553684037
2017-07-08,5178.866739485069
2017-07-09,5176.207078809869
2017-07-10,5173.496766062679
2017-07-11,5170.7389909336935
2017-07-12,5167.936933020999
2017-07-13,5165.093756484058
2017-07-14,5162.212604735554
2017-07-15,5159.296595178327
2017-07-16,5156.348813994092
2017-07-17,5153.372310990554
2017-07-18,5150.370094513477
2017-07-19,5147.345126430138
2017-07-20,5144.300317190569
2017-07-21,5141.238520972827
2017-07-22,5138.162530918468
2017-07-23,5135.075074464284
2017-07-24,5131.9788087762045
2017-07-25,5128.876316291198
2017-07-26,5125.770100372801
2017-07-27,5122.662581085831
2017-07-28,5119.5560910956365
2017-07-29,5116.45287169711
2017-07-30,4995.048216026448
2017-07-31,4990.116746139701
2017-08-01,4985.208806090636
2017-08-02,4980.3274945699895
2017-08-03,4975.475788686203
2017-08-04,4970.656539613829
2017-08-05,4965.8724684178915
2017-08-06,4961.126162059359
2017-08-07,4956.420069586718
2017-08-08,4951.756498518356
2017-08-09,4947.13761142025
2017-08-10,4942.565422683219
2017-08-11,4938.041795503752
2017-08-12,4933.568439072171
2017-08-13,4929.146905971638
2017-08-14,4924.778589791254
2017-08-15,4920.464722956229
2017-08-16,4916.206374777875
2017-08-17,4912.00444972583
2017-08-18,4907.859685924742
2017-08-19,4903.772653877275
2017-08-20,4899.743755415112
2017-08-21,4895.773222879269
2017-08-22,4891.861118530821
2017-08-23,4888.007334192806
2017-08-24,4884.211591123839
2017-08-25,4880.473440123638
2017-08-26,4876.792261870426
2017-08-27,4873.167267489841
2017-08-28,4869.597499354759
2017-08-29,4996.617564265729
2017-08-30,4993.28812781985
2017-08-31,4990.010296181426
2017-09-01,4986.782511441829
2017-09-02,4983.603054136539
2017-09-03,4980.470045338437
2017-09-04,4977.3814489700935
2017-09-05,4974.335074332296
2017-09-06,4971.328578845783
2017-09-07,4968.359471002888
2017-09-08,4965.4251135255645
2017-09-09,4962.522726725976
2017-09-10,4959.649392065616
2017-09-11,4956.80205590865
2017-09-12,4953.977533464967
2017-09-13,4951.1725129181605
2017-09-14,4948.383559733458
2017-09-15,4945.607121140378
2017-09-16,4942.839530784689
2017-09-17,4940.077013544036
2017-09-18,4937.315690501383
2017-09-19,4934.551584070247
2017-09-20,4931.780623265494
2017-09-21,4928.998649113286
2017-09-22,4926.20142019362
2017-09-23,4923.384618308691
2017-09-24,4920.543854270197
2017-09-25,4917.674673798523
2017-09-26,4914.77256352663
2017-09-27,4911.8329571013
2017-09-28,4996.876170710967
2017-09-29,4993.708344936516
2017-09-30,4990.492037209256
2017-10-01,4987.222731482139
2017-10-02,4983.895887402931
2017-10-03,4980.506946643176
2017-10-04,4977.051339273925
2017-10-05,4973.52449018037
2017-10-06,4969.921825507505
2017-10-07,4966.238779128866
2017-10-08,4962.470799130397
2017-10-09,4958.613354301442
2017-10-10,4954.66194062485
2017-10-11,4950.612087758183
2017-10-12,4946.459365498015
2017-10-13,4942.199390219321
2017-10-14,4937.827831281985
2017-10-15,4933.340417396478
2017-10-16,4928.732942940814
2017-10-17,4924.00127422092
2017-10-18,4919.141355666648
2017-10-19,4914.149215955693
2017-10-20,4909.02097405779
2017-10-21,4903.752845191636
2017-10-22,4898.341146687068
2017-10-23,4892.782303745183
2017-10-24,4887.0728550891245
2017-10-25,4881.209458498468
2017-10-26,4875.188896220199
2017-10-27,4869.00808024947
2017-10-28,4792.533851521984
2017-10-29,4784.919246779533
2017-10-30,4777.15419161123
2017-10-31,4769.236823259819
2017-11-01,4761.1654142707885
2017-11-02,4752.93837624412
2017-11-03,4744.554263434258
2017-11-04,4736.0117761935335
2017-11-05,4727.309764254445
2017-11-06,4718.447229846412
2017-11-07,4709.423330642761
2017-11-08,4700.237382533988
2017-11-09,4690.888862223421
2017-11-10,4681.377409641737
2017-11-11,4671.702830176929
2017-11-12,4661.865096716523
2017-11-13,4651.864351499139
2017-11-14,4641.700907772625
2017-11-15,4631.375251256283
2017-11-16,4620.888041404909
2017-11-17,4610.2401124726
2017-11-18,4599.43247437454
2017-11-19,4588.466313345174
2017-11-20,4577.342992391467
2017-11-21,4566.06405154014
2017-11-22,4554.631207878058
2017-11-23,4543.046355385159
2017-11-24,4531.311564559574
2017-11-25,4519.429081834833
2017-11-26,4507.401328789283
2017-11-27,4889.89135926785
2017-11-28,4879.62784140379
2017-11-29,4869.211377238782
2017-11-30,4858.644083474671
2017-12-01,4847.928261840162
2017-12-02,4837.066398025885
2017-12-03,4826.061160399306
2017-12-04,4814.915398500514
2017-12-05,4803.632141320195
2017-12-06,4792.214595361307
2017-12-07,4780.666142486299
2017-12-08,4768.99033755191
2017-12-09,4757.1909058338815
2017-12-10,4745.271740244135
2017-12-11,4733.236898343228
2017-12-12,4721.09059915116
2017-12-13,4708.837219759804
2017-12-14,4696.481291750513
2017-12-15,4684.027497420668
2017-12-16,4671.480665823151
2017-12-17,4658.8457686229785
2017-12-18,4646.1279157755225
2017-12-19,4633.332351030974
2017-12-20,4620.464447269921
2017-12-21,4607.5297016750865
2017-12-22,4594.5337307445025
2017-12-23,4581.482265151576
2017-12-24,4568.381144457658
2017-12-25,4555.236311682974
2017-12-26,4542.053807741857
2017-12-27,4888.5213607975675
2017-12-28,4877.003872758501
2017-12-29,4865.452972898463
2017-12-30,4853.874186966881
2017-12-31,4842.273124133105
2018-01-01,4828.594353681153
2018-01-02,4816.964071351703
2018-01-03,4805.330251722158
2018-01-04,4793.698796688194
2018-01-05,4782.075661946566
2018-01-06,4770.466851073383
2018-01-07,4758.878409528634
2018-01-08,4747.316418593723
2018-01-09,4735.786989248879
2018-01-10,4724.296255997358
2018-01-11,4712.850370643443
2018-01-12,4701.4554960312935
2018-01-13,4690.117799751746
2018-01-14,4678.843447824241
2018-01-15,4667.638598361032
2018-01-16,4656.5093952209245
2018-01-17,4645.461961659744
2018-01-18,4634.502393984803
2018-01-19,4623.636755220595
2018-01-20,4612.871068792955
2018-01-21,4602.211312238913
2018-01-22,4591.663410949425
2018-01-23,4581.233231952162
2018-01-24,4570.926577741461
2018-01-25,4560.749180162532
2018-01-26,4894.363468836902
2018-01-27,4888.8538679349695
2018-01-28,4883.475973902639
2018-01-29,4878.234483093518
2018-01-30,4873.134006541706
2018-01-31,4868.179064975581
2018-02-01,4863.374083915807
2018-02-02,4858.723388863216
2018-02-03,4854.231200582159
2018-02-04,4849.901630484769
2018-02-05,4845.738676121502
2018-02-06,4841.746216783168
2018-02-07,4837.928009219589
2018-02-08,4834.287683479819
2018-02-09,4830.82873887881
2018-02-10,4827.55454009518
2018-02-11,4824.468313404652
2018-02-12,4821.573143053562
2018-02-13,4818.871967776653
2018-02-14,4816.367577463238
2018-02-15,4814.062609975644
2018-02-16,4811.959548123639
2018-02-17,4810.060716798437
2018-02-18,4808.368280269598
2018-02-19,4806.884239648064
2018-02-20,4805.610430518283
2018-02-21,4804.548520742242
2018-02-22,4803.700008438021
2018-02-23,4803.066220135255
2018-02-24,4802.64830910973
2018-02-25,4900.170072132758
2018-02-26,4900.55227255887
2018-02-27,4901.146971284144
2018-02-28,4901.954366004746
2018-03-01,4902.9744816064285
2018-03-02,4904.207169844929
2018-03-03,4905.652109208008
2018-03-04,4907.308804959392
2018-03-05,4909.176589364654
2018-03-06,4911.25462209889
2018-03-07,4913.541890835788
2018-03-08,4916.0372120175625
2018-03-09,4918.73923180492
2018-03-10,4921.646427206097
2018-03-11,4924.757107383761
2018-03-12,4928.0694151383805
2018-03-13,4931.581328566452
2018-03-14,4935.2906628917935
2018-03-15,4939.195072467894
2018-03-16,4943.292052949124
2018-03-17,4947.578943628424
2018-03-18,4952.052929938873
2018-03-19,4956.711046116381
2018-03-20,4961.550178020555
2018-03-21,4966.567066110588
2018-03-22,4971.758308572871
2018-03-23,4977.120364596843
2018-03-24,4982.649557795413
2018-03-25,4988.342079766151
2018-03-26,4994.193993789246
2018-03-27,4905.598338608662
2018-03-28,4911.350460007379
2018-03-29,4917.252363629054
2018-03-30,4923.299933716376
2018-03-31,4929.488943343967
2018-04-01,4935.815058553999
2018-04-02,4942.273842600613
2018-04-03,4948.8607602984
2018-04-04,4955.5711824700575
2018-04-05,4962.400390488217
2018-04-06,4969.3435809063785
2018-04-07,4976.3958701737065
2018-04-08,4983.552299428434
2018-04-09,4990.807839364475
2018-04-10,4998.157395165779
2018-04-11,5005.595811502907
2018-04-12,5013.117877586189
2018-04-13,5020.718332269835
2018-04-14,5028.39186920123
2018-04-15,5036.133142009672
2018-04-16,5043.936769528711
2018-04-17,5051.79734104625
2018-04-18,5059.709421576515
2018-04-19,5067.667557147994
2018-04-20,5075.666280101434
2018-04-21,5083.700114391941
2018-04-22,5091.763580889291
2018-04-23,5099.851202670492
2018-04-24,5107.957510298711
2018-04-25,5116.077047082664
2018-04-26,4904.400040874529
2018-04-27,4908.810986369011
2018-04-28,4913.228057191161
2018-04-29,4917.646498739406
2018-04-30,4922.06158558677
2018-05-01,4926.468625921109
2018-05-02,4930.862965936794
2018-05-03,4935.239994172975
2018-05-04,4939.59514579365
2018-05-05,4943.923906804816
2018-05-06,4948.221818204056
2018-05-07,4952.484480058018
2018-05-08,4956.707555503296
2018-05-09,4960.8867746663545
2018-05-10,4965.017938498206
2018-05-11,4969.096922519653
2018-05-12,4973.119680473053
2018-05-13,4977.082247876616
2018-05-14,4980.9807454774145
2018-05-15,4984.811382599379
2018-05-16,4988.570460382682
2018-05-17,4992.254374911049
2018-05-18,4995.859620223669
2018-05-19,4999.382791208493
2018-05-20,5002.820586373896
2018-05-21,5006.169810495768
2018-05-22,5009.427377137289
2018-05-23,5012.590311038776
2018-05-24,5015.655750375144
2018-05-25,5018.6209488786835
2018-05-26,4801.520904686248
2018-05-27,4802.950855851791
2018-05-28,4804.288259985963
2018-05-29,4805.531632103415
2018-05-30,4806.679596396498
2018-05-31,4807.730886759046
2018-06-01,4808.684347181285
2018-06-02,4809.538932015699
2018-06-03,4810.293706113891
2018-06-04,4810.947844834585
2018-06-05,4811.500633923099
2018-06-06,4811.951469262735
2018-06-07,4812.299856498734
2018-06-08,4812.54541053553
2018-06-09,4812.687854908255
2018-06-10,4812.727021029523
2018-06-11,4812.662847312739
2018-06-12,4812.495378173266
2018-06-13,4812.224762908955
2018-06-14,4811.851254461685
2018-06-15,4811.375208061686
2018-06-16,4810.79707975656
2018-06-17,4810.117424827069
2018-06-18,4809.336896091843
2018-06-19,4808.456242103359
2018-06-20,4807.476305237595
2018-06-21,4806.398019679955
2018-06-22,4805.222409310128
2018-06-23,4803.950585488689
2018-06-24,4802.583744748367
2018-06-25,4798.195180283826
2018-06-26,4796.302329042795
2018-06-27,4794.323133563099
2018-06-28,4792.259351977514
2018-06-29,4790.112810283656
2018-06-30,4787.885399291462
2018-07-01,4785.579071503771
2018-07-02,4783.195837933945
2018-07-03,4780.7377648645725
2018-07-04,4778.206970551333
2018-07-05,4775.605621876182
2018-07-06,4772.935930954059
2018-07-07,4770.200151697388
2018-07-08,4767.400576342678
2018-07-09,4764.53953194356
2018-07-10,4761.619376834671
2018-07-11,4758.642497070771
2018-07-12,4755.611302845562
2018-07-13,4752.528224894659
2018-07-14,4749.395710887188
2018-07-15,4746.216221810509
2018-07-16,4742.992228352542
2018-07-17,4739.726207286202
2018-07-18,4736.420637860411
2018-07-19,4733.07799820217
2018-07-20,4729.700761734144
2018-07-21,4726.291393612185
2018-07-22,4722.852347187208
2018-07-23,4719.386060495784
2018-07-24,4715.894952783787
2018-07-25,4796.55497733442
2018-07-26,4793.090579364602
2018-07-27,4789.609163449903
2018-07-28,4786.11305400866
2018-07-29,4782.604539256707
2018-07-30,4779.085868004605
2018-07-31,4775.559246517517
2018-08-01,4772.026835441585
2018-08-02,4768.49074680058
2018-08-03,4764.953041066529
2018-08-04,4761.415724307882
2018-08-05,4757.880745418752
2018-08-06,4754.349993432597
2018-08-07,4750.825294923653
2018-08-08,4747.30841149929
2018-08-09,4743.801037386368
2018-08-10,4740.304797114546
2018-08-11,4736.821243299373
2018-08-12,4733.351854527882
2018-08-13,4729.898033349256
2018-08-14,4726.461104373046
2018-08-15,4723.042312477224
2018-08-16,4719.64282112831
2018-08-17,4716.263710815571
2018-08-18,4712.905977601237
2018-08-19,4709.570531788484
2018-08-20,4706.258196708811
2018-08-21,4702.969707630282
2018-08-22,4699.705710787969
2018-08-23,4696.4667625377615
2018-08-24,4796.946383858242
2018-08-25,4793.918027816449
2018-08-26,4790.915176185639
2018-08-27,4787.937981881511
2018-08-28,4784.98650624531
2018-08-29,4782.060718991192
2018-08-30,4779.160498280154
2018-08-31,4776.285630920404
2018-09-01,4773.435812693948
2018-09-02,4770.610648808951
2018-09-03,4767.809654477349
2018-09-04,4765.0322556169585
2018-09-05,4762.277789677239
2018-09-06,4759.545506587679
2018-09-07,4756.834569827632
2018-09-08,4754.144057616286
2018-09-09,4751.472964221308
2018-09-10,4748.82020138452
2018-09-11,4746.184599862897
2018-09-12,4743.564911082934
2018-09-13,4740.959808906393
2018-09-14,4738.367891505224
2018-09-15,4735.787683343358
