<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72dc5e4393b4b51a94f386fc700225e23c7108195220d6df86f41eb0d12fe592
size 110492
=======
DATE,ARRIVAL,MEAN,STD
2017-07-10,1.1,0.9333333214506215,0.16666667854937856
2017-07-11,0.8,0.75,0.050000000000000044
2017-07-12,0.8999999999999999,0.7,0.19999999999999996
2017-07-13,1.0,0.825,0.175
2017-07-14,1.1,0.9500000000000001,0.15000000000000002
2017-07-15,0.7,0.7676470463667908,0.06764704636679086
2017-07-16,0.7,0.75,0.050000000000000044
2017-07-17,1.1,0.9,0.20000000000000007
2017-07-18,1.2,0.8999999999999999,0.3
2017-07-19,1.0,0.85,0.15000000000000002
2017-07-20,0.8,0.7874999906250071,0.012500009374993015
2017-07-21,0.6,0.7,0.10000000000000003
2017-07-22,0.8,0.75,0.050000000000000044
2017-07-23,0.5,0.65,0.15000000000000002
2017-07-24,0.9,0.8874999906250072,0.012500009374992904
2017-07-25,1.1,1.0,0.10000000000000003
2017-07-26,1.0545432507777464,0.9272716253888732,0.12727162538887316
2017-07-27,0.8400026665481535,0.7806073897479052,0.05939527680024825
2017-07-28,0.8,0.7309523707482963,0.06904762925170366
2017-07-29,1.1,0.9,0.20000000000000007
2017-07-30,0.6,0.8,0.2
2017-07-31,0.7,0.85,0.15000000000000002
2017-08-01,1.1,0.9968735353850962,0.10312646461490393
2017-08-02,0.95,0.85,0.09999999999999998
2017-08-03,0.8,0.7078128661823295,0.09218713381767057
2017-08-04,0.8,0.65,0.15000000000000002
2017-08-05,0.8232136346567949,0.6116068173283975,0.21160681732839742
2017-08-06,0.8755095237906269,0.6072499584166584,0.26825956537396844
2017-08-07,0.95,0.6324299549351952,0.31757004506480485
2017-08-08,1.0342870476709014,0.670409167990963,0.36387787967993845
2017-08-09,1.1035740328646928,0.7049963082116848,0.398577724653008
2017-08-10,1.1,0.7055608498584525,0.3944391501415477
2017-08-11,1.0,0.6594446226586419,0.34055537734135816
2017-08-12,0.7,0.5143636291421502,0.18563637085784981
2017-08-13,0.6,0.47001484848002606,0.12998515151997395
2017-08-14,1.5,0.9262030088777543,0.5737969911222458
2017-08-15,1.7589040859448324,1.0622486482402986,0.6966554377045339
2017-08-16,1.6817307575813616,1.0305692136118254,0.6511615439695361
2017-08-17,1.5,0.9468586654898321,0.553141334510168
2017-08-18,1.15,0.7792123860913146,0.3707876139086853
2017-08-19,0.8,0.6117282765270252,0.18827172347297483
2017-08-20,1.0,0.7193781319314009,0.2806218680685991
2017-08-21,0.8,0.6271399296206128,0.17286007037938722
2017-08-22,0.7,0.5849962232588269,0.11500377674117304
2017-08-23,0.9,0.6929330128474049,0.20706698715259506
2017-08-24,1.1,0.8009389337889828,0.29906106621101725
2017-08-25,0.9,0.7090046646394114,0.19099533536058866
2017-08-26,0.4,0.46712248770359993,0.06712248770359991
2017-08-27,1.0,0.7752859583537967,0.22471404164620334
2017-08-28,1.5,1.033489652928399,0.46651034707160094
2017-08-29,1.0,0.7917289742557942,0.20827102574420575
2017-08-30,0.7857142612244846,0.6928571306122423,0.09285713061224232
2017-08-31,0.8,0.7086299344004829,0.09137006559951716
2017-09-01,1.0,0.8179474581701911,0.18205254182980896
2017-09-02,1.5,1.0779507358565028,0.42204926414349725
2017-09-03,1.0,0.8386367265704144,0.16136327342958556
2017-09-04,1.0,0.85,0.15000000000000002
2017-09-05,0.5,0.6120298157719002,0.11202981577190013
2017-09-06,0.4999999812499965,0.6247015233650948,0.12470154211509829
2017-09-07,0.7,0.7379433628248846,0.0379433628248847
2017-09-08,1.0,0.9014202163131471,0.09857978368685294
2017-09-09,0.7,0.75,0.050000000000000044
2017-09-10,1.1,0.75,0.35000000000000003
2017-09-11,0.6,0.6000000000000001,7.850462293418876e-17
2017-09-12,1.0,0.9,0.09999999999999998
2017-09-13,0.9,0.870697663281778,0.029302336718222077
2017-09-14,0.8,0.8135238020527908,0.013523802052790745
2017-09-15,1.0,0.9017525722129884,0.09824742778701162
2017-09-16,0.8,0.788387093202914,0.011612906797085987
2017-09-17,1.0,0.87428255819774,0.1257174418022599
2017-09-18,1.1,0.9097752791657621,0.19022472083423803
2017-09-19,1.0,0.8450243891005831,0.15497561089941692
2017-09-20,0.9,0.780114941848593,0.11988505815140704
2017-09-21,0.8,0.715096524789553,0.08490347521044705
2017-09-22,0.7,0.6499999999999999,0.04999999999999999
2017-09-23,1.1,0.8338429835603826,0.26615701643961753
2017-09-24,1.3435284644401606,0.9374300281291879,0.4060984363109727
2017-09-25,1.397404693059114,0.948702346529557,0.448702346529557
2017-09-26,1.3239427193048554,1.0619713596524276,0.2619713596524277
2017-09-27,1.1762785700394565,1.1381392850197283,0.038139285019728186
2017-09-28,1.0,1.05,0.050000000000000044
2017-09-29,0.8344408667374907,0.9672204333687454,0.13277956663125468
2017-09-30,0.7137179866759547,0.9568589933379773,0.24314100666202265
2017-10-01,0.6675683268788187,0.6837841634394093,0.016215836560590613
2017-10-02,0.7220299945180182,0.6110149972590091,0.1110149972590091
2017-10-03,0.9,0.8,0.10000000000000003
2017-10-04,1.2,1.1,0.09999999999999998
2017-10-05,1.5,1.2,0.3
2017-10-06,1.0,0.9,0.09999999999999998
2017-10-07,1.2,1.35,0.15000000000000002
2017-10-08,1.1499999812500072,1.224998657327225,0.07499867607721766
2017-10-09,1.0,0.9142863945448658,0.08571360545513418
2017-10-10,0.8,0.7000000000000001,0.09999999999999998
2017-10-11,0.6666666527777755,0.7039204082352346,0.037253755457459126
2017-10-12,0.7,0.8812513021375891,0.1812513021375891
2017-10-13,1.4,1.2999999999999998,0.09999999999999998
2017-10-14,0.7,0.85,0.15000000000000002
2017-10-15,0.7,0.85,0.15000000000000002
2017-10-16,1.0,0.85,0.15000000000000002
2017-10-17,0.8,0.8,0.0
2017-10-18,0.6989999789999966,0.8494999894999983,0.15050001050000172
2017-10-19,0.6924999753906212,0.7962499876953106,0.10375001230468939
2017-10-20,0.7638235130622812,0.7819117565311406,0.0180882434688594
2017-10-21,0.9,0.8500000000000001,0.04999999999999999
2017-10-22,1.1,1.15,0.04999999999999993
2017-10-23,0.7,0.7,0.0
2017-10-24,0.7231818064049558,0.7615909032024779,0.038409096797522135
2017-10-25,0.8119999952499992,0.7559999976249996,0.05599999762499963
2017-10-26,0.9053448258917952,0.8276724129458977,0.0776724129458976
2017-10-27,1.0,0.9,0.09999999999999998
2017-10-28,1.1,0.8500000000000001,0.25000000000000006
2017-10-29,0.9,0.8500000000000001,0.04999999999999999
2017-10-30,1.0,0.9444444320987709,0.055555567901229064
2017-10-31,0.8,0.8541666597222246,0.054166659722224564
2017-11-01,0.95,0.925,0.024999999999999967
2017-11-02,1.1,0.9833333208333521,0.11666667916664791
2017-11-03,0.7,0.75,0.050000000000000044
2017-11-04,0.9,0.8,0.10000000000000003
2017-11-05,1.0,0.8,0.2
2017-11-06,0.9,0.7,0.2
2017-11-07,0.7,1.1,0.4
2017-11-08,0.5749999812499952,0.5374999906249975,0.03749999062499759
2017-11-09,0.6,0.625,0.025000000000000022
2017-11-10,1.0,0.9,0.09999999999999998
2017-11-11,1.1,0.8500000000000001,0.25000000000000006
2017-11-12,0.6,0.6499999999999999,0.04999999999999999
2017-11-13,1.0,0.9,0.09999999999999998
2017-11-14,0.9,0.75,0.15000000000000002
2017-11-15,0.75,0.775,0.025000000000000022
2017-11-16,0.6,0.675,0.07500000000000001
2017-11-17,1.5,1.1,0.4
2017-11-18,1.1,0.8785714263038538,0.22142857369614627
2017-11-19,0.754125154909646,0.6853959038437061,0.06872925106593997
2017-11-20,0.4398113099946599,0.51990565499733,0.08009434500267004
2017-11-21,0.18552145419097388,0.4427607270954869,0.25723927290451304
2017-11-22,0.06865494595259958,0.4343274729762998,0.36567252702370023
2017-11-23,0.4,0.7,0.3
2017-11-24,1.5,1.35,0.15000000000000002
2017-11-25,1.0,1.0,0.0
2017-11-26,0.6,0.8,0.2
2017-11-27,0.8,0.9,0.09999999999999998
2017-11-28,0.9,0.7,0.2
2017-11-29,0.9519980801151932,0.7759990400575966,0.1759990400575966
2017-11-30,0.9559990400575966,0.8154995106538052,0.14049952940379135
2017-12-01,0.9440009599424034,0.8220004799712017,0.12200047997120173
2017-12-02,0.9480019198848068,0.7740009599424034,0.1740009599424034
2017-12-03,1.0,0.7,0.3
2017-12-04,1.1,0.8500000000000001,0.25
2017-12-05,1.1,0.9500000000000001,0.15000000000000002
2017-12-06,1.0,0.7,0.3
2017-12-07,0.9,0.7250000000000001,0.175
2017-12-08,0.8,0.75,0.050000000000000044
2017-12-09,0.6,0.6,0.0
2017-12-10,0.75,0.625,0.125
2017-12-11,0.9,0.7049019504036818,0.19509804959631827
2017-12-12,0.9886972552321596,0.770134786866107,0.21856246836605253
2017-12-13,1.0172050348801942,0.808602517440097,0.2086025174400971
2017-12-14,0.9987298708020429,0.8300313887172868,0.16869848208475619
2017-12-15,0.95,0.8464292517978759,0.10357074820212409
2017-12-16,0.8925231024207321,0.8462615512103661,0.046261551210366014
2017-12-17,0.8544245261475222,0.7272122630737611,0.1272122630737611
2017-12-18,0.873204613221182,0.836602306610591,0.036602306610590996
2017-12-19,1.0,1.0,0.0
2017-12-20,1.25,0.825,0.425
2017-12-21,1.5,1.05,0.44999999999999996
2017-12-22,1.5,1.15,0.35
2017-12-23,1.0,0.9869047596371886,0.0130952403628114
2017-12-24,0.5924653330157329,0.8462326665078665,0.2537673334921336
2017-12-25,0.25982560543165056,0.3799128027158253,0.12008719728417472
2017-12-26,0.030612223526076513,0.4153061117630383,0.38469388823696177
2017-12-27,-0.05004331496891068,0.32497834251554464,0.3750216574844553
2017-12-28,0.09371831706600632,0.370192483866334,0.2764741668003277
2017-12-29,0.6,0.6499999999999999,0.04999999999999999
2017-12-30,1.5,1.3,0.19999999999999996
2017-12-31,0.3999999999999999,0.6,0.20000000000000007
2018-01-01,1.0,0.8666666666666667,0.09428090415820632
2018-01-02,1.0,0.8333333333333334,0.23570226039551584
2018-01-03,0.9299976564330912,0.6099992188110304,0.25729263502922106
2018-01-04,0.8,0.6688264174393291,0.1855074594823678
2018-01-05,0.6700023435669088,0.6804494206633173,0.013835224673478738
2018-01-06,0.6,0.6888888805555492,0.08314794415548933
2018-01-07,0.6252329655124073,0.7084109885041358,0.07159579890659036
2018-01-08,0.7319141894198078,0.7721591057430209,0.02914691776906747
2018-01-09,0.8999999999999999,0.749914309016153,0.12247454709403673
2018-01-10,1.0941189927143566,0.7647063309047856,0.24682588508278483
2018-01-11,1.2454571166662036,0.8963122335705598,0.2550180022358519
2018-01-12,1.2,0.7989354266378864,0.2835984766844351
2018-01-13,0.9,0.6785406411959268,0.15878564142068566
2018-01-14,0.7287356081384541,0.6560873669583589,0.07670391451882429
2018-01-15,0.671874980251732,0.6780903388193508,0.10619198047963933
2018-01-16,0.7,0.7000000000000001,0.16329931618554522
2018-01-17,0.7868055358072854,0.702574626731684,0.2208470283743925
2018-01-18,1.0,0.9011904683779797,0.08166701351576781
2018-01-19,1.5,0.9869047572751342,0.3781031860603921
2018-01-20,1.5,0.9266666596666645,0.42593688320637074
2018-01-21,1.4111083683041223,0.873702558997964,0.38955417280060933
2018-01-22,1.2916682095908163,0.8916678210472826,0.2963512962849805
2018-01-23,1.2,0.7999999999999999,0.2943920288775949
2018-01-24,1.15,0.8833333333333333,0.19293061504650375
2018-01-25,1.1,0.8418128590335502,0.204452256581031
2018-01-26,0.9526392589028287,0.7629712428284333,0.21224335640751935
2018-01-27,0.7412247191590495,0.6498526758307926,0.1724574093639056
2018-01-28,0.6,0.5666666666666667,0.04714045207910316
2018-01-29,0.7364170063826319,0.612139002127544,0.22223676076986115
2018-01-30,1.05,0.8833333333333333,0.20138409955990955
2018-01-31,1.3746285438895531,1.1915428479631844,0.35132158016991794
2018-02-01,1.5,1.234567895473252,0.30979045265504296
2018-02-02,1.3,1.0555555481481533,0.21998878609653655
2018-02-03,1.1,0.8296296263374501,0.1912345304736582
2018-02-04,1.0,0.7999999999999999,0.16329931618554522
2018-02-05,1.0,0.7000000000000001,0.21602468994692867
2018-02-06,1.2,0.9333333333333332,0.18856180831641264
2018-02-07,1.3181817983471291,0.806060599449043,0.3644183418093458
2018-02-08,1.4,0.8999999999999999,0.3559026084010437
2018-02-09,1.4736363584793402,1.0245454528264466,0.317555224756369
2018-02-10,1.5,0.9933333253333357,0.37606146310883165
2018-02-11,0.9,0.7333333333333334,0.16996731711975951
2018-02-12,1.0,0.7333333333333334,0.20548046676563256
2018-02-13,1.2,0.6366666586666646,0.40086019073432155
2018-02-14,1.2444444222222333,0.6933862318972063,0.3899296724415671
2018-02-15,1.2,0.7666666666666666,0.30912061651652345
2018-02-16,1.1,0.8333333333333334,0.20548046676563259
2018-02-17,1.0,0.6666666666666666,0.23570226039551584
2018-02-18,0.9361532781021392,0.8120510927007131,0.29894371188799346
2018-02-19,0.9189465706308207,0.9160221052109349,0.3384930351440364
2018-02-20,0.9391884528793476,0.9207908114677386,0.17325323558639258
2018-02-21,0.9866662222185184,0.7455554074061728,0.17170870442817765
2018-02-22,1.05,0.5926779032232261,0.3764267701711893
2018-02-23,1.1164710865095868,0.4878525434342871,0.5182952503786088
2018-02-24,1.1718191074464317,0.6572730358154772,0.3988050859531387
2018-02-25,1.2000011250105471,1.0333337083368492,0.23570252556349225
2018-02-26,1.182904124878628,0.9443013749595427,0.2494306238906418
2018-02-27,1.1,0.8661485312751117,0.20615309366169166
2018-02-28,0.95,0.8497368419307478,0.17832101448127638
2018-03-01,0.8,0.7169328092278094,0.08461834289924752
2018-03-02,0.9,0.6672025268985949,0.16975869683271438
2018-03-03,1.0,0.8008098534367916,0.1623084625554941
2018-03-04,1.1,0.8010890183504161,0.21501960666049816
2018-03-05,1.2000000000000002,0.8139032261058196,0.27335322053942473
2018-03-06,1.3,0.8432638174659924,0.3230622306298058
2018-03-07,1.4,0.8865058423028147,0.36361680469084784
2018-03-08,1.5,0.9407574258830071,0.3979194435909899
2018-03-09,1.3,0.9029195768793077,0.2916278588801245
2018-03-10,2.5532211755931637,1.3540508604377763,0.8562271175361565
2018-03-11,5.651741504429122,2.42122129911057,2.289913790380379
2018-03-12,10.225635971094906,3.977199135012606,4.422712471325393
2018-03-13,15.709053547189939,5.829115729836051,6.9898099200672394
2018-03-14,21.190708784433287,7.668605508138253,9.564556855006872
2018-03-15,25.102810845115304,8.968111186679797,11.411299204330827
2018-03-16,24.5,8.740617768398115,11.145275600203442
2018-03-17,17.53925355477969,6.38119599410663,7.891165745299792
2018-03-18,7.7767580186254675,3.0922526728751554,3.3126970633983857
2018-03-19,1.0,0.7999999999999999,0.282842712474619
2018-03-20,1.2,1.063635536082862,0.12398328794048837
2018-03-21,1.0,0.9615017458976128,0.07915835631652564
2018-03-22,0.8,0.8029862740106039,0.11343471479728406
2018-03-23,1.4,0.9537919729748388,0.33307210959457817
2018-03-24,1.4,0.9755050435069238,0.30207832653911654
2018-03-25,1.45,1.0356397125902113,0.2953670276846137
2018-03-26,1.5,1.0999999999999999,0.2943920288775949
2018-03-27,1.5404166746948558,1.166113111929073,0.2825216538338486
2018-03-28,1.5774308309920646,1.1749338022948541,0.28541824007706545
2018-03-29,1.6105092838130324,1.2146141973821187,0.2802706631766473
2018-03-30,1.6390013060274673,1.213000435342489,0.34264418509416794
2018-03-31,1.6621043486155729,1.2540347828718577,0.4671834599417366
2018-04-01,1.6788170209384432,1.037827890535034,0.45824598785072795
2018-04-02,1.687873442555467,1.1007944136469006,0.4219778772731579
2018-04-03,1.687649747508252,1.3292165825027507,0.3819736032170248
2018-04-04,1.6760279110724765,1.1224440787380647,0.3932136098983492
2018-04-05,1.6501922999388974,1.2000640999796326,0.31894257299073553
2018-04-06,1.6063166885203992,1.2854388961734664,0.22781120577659766
2018-04-07,1.5390661597353843,1.2130220532451281,0.3079270146563653
2018-04-08,1.44077218646687,1.20351279912981,0.2867953933113648
2018-04-09,1.3,1.1052184055343393,0.3230020633780501
2018-04-10,1.1105401638800296,0.9771236888129081,0.3481291039383064
2018-04-11,0.8809303283297629,0.8456550011258809,0.3503637183966475
2018-04-12,0.7,0.8449679697871956,0.24123616680304963
2018-04-13,1.1,1.0389245059926207,0.09847284397338081
2018-04-14,1.2899999760000065,0.9827495390581585,0.2867055138817287
2018-04-15,1.3642857020408188,1.159473397436945,0.1490062225281433
2018-04-16,1.4,1.062670117764412,0.25057342280346834
2018-04-17,1.4,1.0275323691044447,0.2875347901433572
2018-04-18,1.4,1.0999999999999999,0.2160246899469286
2018-04-19,1.4,1.0966298793956637,0.22809295068650373
2018-04-20,1.4,1.1,0.24494897427831777
2018-04-21,0.8,1.0254602912888158,0.16244540966978968
2018-04-22,1.15,1.0833333333333333,0.13123346456686347
2018-04-23,1.5,1.0333333333333332,0.3299831645537222
2018-04-24,1.1,0.8866666596666657,0.2345681708918675
2018-04-25,1.3,0.9,0.2943920288775949
2018-04-26,1.5,1.2166666666666668,0.22484562605386738
2018-04-27,0.8,0.9666666666666668,0.12472191289246473
2018-04-28,1.1,0.9,0.14142135623730953
2018-04-29,0.95,0.8040930473032363,0.11030930164264158
2018-04-30,0.8,0.7888884773624447,0.015714066012646355
2018-05-01,0.9,0.9027769094508701,0.0374753008497106
2018-05-02,1.0,1.0248377819948826,0.08038925489202832
2018-05-03,1.1,1.1055560699636109,0.08854163137343868
2018-05-04,1.2,1.11063829651426,0.06903154401623428
2018-05-05,1.5,1.1188679202563199,0.28914542957653744
2018-05-06,0.6,0.9333333333333332,0.2494438257849294
2018-05-07,0.6,0.6666666666666666,0.16996731711975951
2018-05-08,0.4,0.6071103051422001,0.21294534161764853
2018-05-09,0.644444430555552,0.9358677906016508,0.3989748701260307
2018-05-10,1.0,0.9666666666666668,0.20548046676563256
2018-05-11,1.4,0.9666666666666667,0.3299831645537222
2018-05-12,1.3499999890625023,0.9201248479553028,0.3470795264431237
2018-05-13,1.236363632024794,1.0121212106749313,0.1783507735702072
2018-05-14,1.1187499984619145,1.0586917774948412,0.05370201553557827
2018-05-15,1.0,1.0535353458218564,0.0411298432628536
2018-05-16,0.8708983737902167,0.9902994579300722,0.0937815339688635
2018-05-17,0.7269865951600833,0.8756621983866945,0.16140699333485634
2018-05-18,0.6,0.8833333333333334,0.20949675149960895
2018-05-19,0.5310411570980422,0.7770137190326807,0.2385747624519649
2018-05-20,0.4798811667890997,0.8266270555963665,0.3465780658125536
2018-05-21,0.4534798371747901,0.6667154959471505,0.1828415180790434
2018-05-22,0.4629694414106234,0.6560114628656225,0.1430817419458456
2018-05-23,0.527332757965278,0.7853864747056661,0.2049946362358033
2018-05-24,0.6818044892948141,0.918982777794969,0.3226401069872165
2018-05-25,1.0,1.0729389792106794,0.4191157828235558
2018-05-26,1.5,1.1666666666666667,0.4714045207910317
2018-05-27,1.1,0.8666666666666667,0.26246692913372704
2018-05-28,1.2,1.0,0.21602468994692867
2018-05-29,1.2,0.9333333333333332,0.18856180831641264
2018-05-30,1.35,0.9833333333333334,0.3064129385141706
2018-05-31,1.5,1.0833333333333333,0.42491829279939874
2018-06-01,1.2,1.1666666666666667,0.2867441755680875
2018-06-02,1.4,0.9333333333333332,0.36817870057290863
2018-06-03,1.4079980800287997,0.9493326863429324,0.35607158578368214
2018-06-04,1.2239990400143996,0.8931839507404015,0.2561324884055439
2018-06-05,0.9760009599856002,1.044778612157219,0.34703296588231664
2018-06-06,0.7920019199712005,0.9640006399904002,0.3870294302041145
2018-06-07,0.8,0.8833333333333333,0.19293061504650375
2018-06-08,1.0,0.85,0.10801234497346433
2018-06-09,1.1159340481825883,1.005311349394196,0.1453227124148654
2018-06-10,1.1473421683535523,1.0157807227845175,0.15379924245621973
2018-06-11,1.1158054466791716,1.0738571903530012,0.05238549686816686
2018-06-12,1.0361344330202684,0.9953781443400894,0.03531577834563057
2018-06-13,0.9188311539551366,0.8807310264938527,0.041288120964582536
2018-06-14,0.7715496290474827,0.8321832034324895,0.06665118946250856
2018-06-15,0.6,0.8333333333333334,0.16996731711975951
2018-06-16,0.4,0.8333333333333334,0.3091206165165235
2018-06-17,0.3360135497134956,0.5786711832378318,0.23687133684868292
2018-06-18,0.4391571968661647,0.5130523989553882,0.1331549865604123
2018-06-19,0.662040376507394,0.8459983700443163,0.13958799988316695
2018-06-20,0.9437322833202691,0.9267467366505543,0.09729810356706844
2018-06-21,1.204554054163157,1.1099266928546696,0.11371732101431331
2018-06-22,1.3382670241682888,1.2399265361496872,0.10161969379627711
2018-06-23,1.2,1.045530484691261,0.3199347495176894
2018-06-24,0.8,0.9679088951300754,0.23745903673603416
2018-06-25,0.4,0.7979160289245799,0.293698073406124
2018-06-26,1.5,1.0277772738816529,0.3421971814650118
2018-06-27,1.5611111034722231,1.0970368712281005,0.3293920530486087
2018-06-28,1.5,1.022633538519217,0.33767341356221214
2018-06-29,1.4,0.9172204245030356,0.34507033498504447
2018-06-30,1.0,0.7474361389495893,0.2041563455629981
2018-07-01,1.0,0.7712961096957991,0.19948947196666358
2018-07-02,1.5,0.9904280911590501,0.38450067613786953
2018-07-03,1.4,1.008847080844726,0.31582517896746626
2018-07-04,1.4,1.0568234208137184,0.2993900156856061
2018-07-05,1.4,1.0333333333333332,0.2867441755680875
2018-07-06,1.343478249527413,0.9882516142838137,0.26156577988890034
2018-07-07,1.2,1.013675211800229,0.19706740578312648
2018-07-08,0.6,0.6860215020378083,0.0652821865809222
2018-07-09,0.8,0.8231884004060784,0.05571705674419839
2018-07-10,1.4,1.0888888809670811,0.2586766037972487
2018-07-11,1.25,0.9166666666666666,0.23921166824012208
2018-07-12,1.1,0.8333333333333334,0.24944382578492946
2018-07-13,1.0,0.8833333333333333,0.1649915822768611
2018-07-14,1.5,1.1333333333333335,0.2867441755680875
2018-07-15,1.5,1.0117646975778607,0.34962494741325234
2018-07-16,1.5,1.0,0.3559026084010437
2018-07-17,1.5,1.0999999999999999,0.32659863237109044
2018-07-18,1.3,1.0333333333333334,0.30912061651652345
2018-07-19,1.1,0.9333333333333332,0.16996731711975954
2018-07-20,1.0,0.8583333270833381,0.10069205495248795
2018-07-21,0.9,0.7666666666666666,0.12472191289246473
2018-07-22,0.7,0.7333333333333334,0.047140452079103216
2018-07-23,1.0,0.7666666666666666,0.20548046676563256
2018-07-24,1.5,1.0916666604166714,0.28891560174305847
2018-07-25,1.05,1.0166666666666668,0.08498365855987977
2018-07-26,0.6,0.8181810835925821,0.18601129993874144
2018-07-27,0.6,0.7204049264986034,0.09798234075597055
2018-07-28,0.6171052618594182,0.6930033344520036,0.0778372797260745
2018-07-29,0.7,0.8333333333333334,0.18856180831641273
2018-07-30,4.5,2.033333333333333,1.7518244457961216
2018-07-31,0.5,0.7333333333333334,0.20548046676563256
2018-08-01,0.75,0.9145823569233974,0.14364442641888214
2018-08-02,1.0,0.9,0.10801234497346433
2018-08-03,0.9,0.771875244121553,0.11778633888868675
2018-08-04,1.0,0.7666666666666666,0.20548046676563256
2018-08-05,0.8,0.6744045448855983,0.19426461146058663
2018-08-06,0.8,0.6714999722777723,0.23713201282280216
2018-08-07,1.4,0.8882866366234633,0.44515065480955074
2018-08-08,1.2999999999999998,0.8802727786606419,0.41994866080693843
2018-08-09,1.2,0.8699975388077897,0.40045009750217836
2018-08-10,1.1,0.8370405665723016,0.37188079710739613
2018-08-11,0.5,0.6062964151057613,0.28804184989264675
2018-08-12,0.7,0.5762424194281001,0.17501964889126187
2018-08-13,0.4,0.4466765656533507,0.11114604791763628
2018-08-14,1.5,1.1174686725851695,0.5409809912626362
2018-08-15,1.6350876967913224,1.2531949977573065,0.6296614561624417
2018-08-16,1.2,1.0870461424078834,0.5376369821130829
2018-08-17,0.4,0.7645724436598881,0.5200321374369063
2018-08-18,1.0,0.8528082573942098,0.32013800299932443
2018-08-19,1.0,0.7411521843513501,0.23902285191872677
2018-08-20,1.0,0.8129187546209339,0.2645728344807242
2018-08-21,1.0,0.7514266197470753,0.22542130623840115
2018-08-22,1.2,0.7899974821725513,0.3047429705324025
2018-08-23,1.4,0.9286220085649366,0.3737420191125325
2018-08-24,0.5,0.700625955859322,0.28240113543990386
2018-08-25,1.0,0.8060031097596075,0.20769418736323345
2018-08-26,1.0303009898323343,0.6548486550798447,0.27108273043340053
2018-08-27,0.9814822435290728,0.844018053412222,0.20763542277484492
2018-08-28,1.0,1.0223264352855994,0.3812311251802395
2018-08-29,1.1,0.8944859828371962,0.22368702629990048
2018-08-30,1.2,0.8619047537414949,0.2508036992849035
2018-08-31,0.6,0.6724199562669885,0.09048748140652561
2018-09-01,1.0,0.8786316387801274,0.17164078248014067
2018-09-02,0.8,0.9853004905710018,0.36867129462296355
2018-09-03,1.1,0.9257578177136097,0.18038543839577514
2018-09-04,1.4,1.0333333333333332,0.2867441755680875
2018-09-05,1.15,0.7913532105146001,0.26959391601446847
2018-09-06,0.9,0.7164676822433966,0.16495162594271243
2018-09-07,1.1,0.8586289085499231,0.17346412044629844
2018-09-08,1.0,0.9342801442087647,0.09294191137716894
2018-09-09,0.8,0.7666666666666666,0.047140452079103216
2018-09-10,1.4,0.9666666666666667,0.41899350299921784
2018-09-11,0.7,0.6333333333333333,0.04714045207910313
2018-09-12,0.9,0.9,0.08164965809277258
2018-09-13,1.1,0.9471317755211853,0.11071027497821222
2018-09-14,1.1,0.909015868035194,0.13549685659017074
2018-09-15,1.0,0.934501714808659,0.0926285632297754
2018-09-16,1.1,0.892258062135276,0.14720143605531605
2018-09-17,0.9,0.8828550387984934,0.10336129979915269
2018-09-18,1.1,0.9731835194438414,0.1793455867349435
2018-09-19,1.05,0.913349592733722,0.1592114743104847
2018-09-20,1.0,0.8534099612323952,0.14256906342163234
2018-09-21,1.2,0.8767310165263686,0.23886638784038128
2018-09-22,0.8,0.7000000000000001,0.08164965809277262
2018-09-23,1.0,0.8892286557069218,0.23100111895459238
2018-09-24,0.8,0.891620018752792,0.3378477081481276
2018-09-25,1.0,0.965801564353038,0.3671611322309368
2018-09-26,0.9,1.0079809064349519,0.22711803156659457
2018-09-27,0.8,1.0254261900131523,0.1624137318079979
2018-09-28,1.1,1.0666666666666667,0.047140452079103216
2018-09-29,1.1,1.011480288912497,0.12518577595729494
2018-09-30,1.0,0.9712393288919848,0.19956274079857578
2018-10-01,1.5,0.9558561089596062,0.38499557051373523
2018-10-02,0.9,0.707343331506006,0.1636292018616508
2018-10-03,0.9,0.8333333333333334,0.09428090415820638
2018-10-04,0.9,1.0333333333333334,0.12472191289246469
2018-10-05,0.9,1.0999999999999999,0.282842712474619
2018-10-06,1.0,0.9333333333333332,0.09428090415820632
2018-10-07,0.6,1.0999999999999999,0.37416573867739417
2018-10-08,1.3,1.2499991048848167,0.07071005844326582
2018-10-09,0.6,0.8095242630299105,0.16385386733059587
2018-10-10,0.8999999999999999,0.7666666666666666,0.12472191289246465
2018-10-11,1.2,0.869280272156823,0.23582408144516384
2018-10-12,1.0,0.9208342014250593,0.15822442347201576
2018-10-13,0.8,1.1333333333333335,0.24944382578492938
2018-10-14,0.6,0.7666666666666666,0.16996731711975951
2018-10-15,0.9,0.8666666666666667,0.12472191289246475
2018-10-16,0.8,0.8333333333333334,0.12472191289246473
2018-10-17,0.7220779138134584,0.7740259712711529,0.03673282369780412
2018-10-18,0.6628571268571409,0.7872857019523791,0.1511337286107332
2018-10-19,0.6285714063492035,0.7403571272466083,0.11586227628996291
2018-10-20,0.628571403571425,0.7307983055445687,0.07377867427677995
2018-10-21,0.6775509999999967,0.7925169999999989,0.09096844092687817
2018-10-22,0.8,1.0333333333333334,0.16996731711975946
2018-10-23,1.0,0.7999999999999999,0.14142135623730953
2018-10-24,1.066666641666676,0.8632828160238772,0.14719373654388665
2018-10-25,1.0,0.8373333317499997,0.12377757862032661
