<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6349c0e650a408384299dbc0f9b65f8a48185405a20470367951b0c8d978892d
size 124023
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2017,8,Hybrid,2000,2050,2010,
,09/10/2017,18.5,Hybrid,2000,2050,2040,
,10/10/2017,8,Hybrid,2000,2100,2050,
,11/10/2017,8,Hybrid,2000,2100,2070,
,12/10/2017,7,Hybrid,2000,2150,2100,
,13/10/2017,7.5,Hybrid,2000,2100,2090,
,14/10/2017,4.5,Hybrid,2050,2200,2100,
,16/10/2017,7,Hybrid,2050,2150,2100,
,17/10/2017,7.5,Hybrid,2100,2200,2150,
,18/10/2017,7,Hybrid,2100,2480,2100,
,19/10/2017,6.5,Hybrid,2200,2400,2300,
,20/10/2017,6,Hybrid,2250,2400,2380,
,21/10/2017,8,Hybrid,2250,2400,2300,
,23/10/2017,8,Hybrid,2300,2400,2350,
,24/10/2017,7,Hybrid,2350,2500,2400,
,25/10/2017,12,Hybrid,2400,2450,2410,
,26/10/2017,11,Hybrid,2800,3000,2900,
,27/10/2017,9,Hybrid,2900,3100,3000,
,28/10/2017,8,Hybrid,3000,3200,3100,
,30/10/2017,8,Hybrid,3150,3300,3200,
,31/10/2017,7,Hybrid,3150,3250,3210,
Baraut,01/10/2017,1.5,Local,NR,NR,1400,
,02/10/2017,0.2,Local,NR,NR,1400,
,03/10/2017,0.7,Local,NR,NR,1400,
,04/10/2017,0.5,Local,NR,NR,1400,
,05/10/2017,0.7,Local,NR,NR,1400,
,06/10/2017,0.5,Local,NR,NR,1400,
,07/10/2017,0.5,Local,NR,NR,1400,
,08/10/2017,0.8,Local,NR,NR,1400,
,09/10/2017,1,Local,NR,NR,1400,
,10/10/2017,1,Local,NR,NR,1400,
,11/10/2017,0.8,Local,NR,NR,1400,
,12/10/2017,0.8,Local,NR,NR,1400,
,13/10/2017,0.7,Local,NR,NR,1400,
,14/10/2017,0.7,Local,NR,NR,1400,
,15/10/2017,0.6,Local,NR,NR,1800,
,16/10/2017,1,Local,NR,NR,1800,
,17/10/2017,0.6,Local,NR,NR,1800,
,18/10/2017,0.8,Local,NR,NR,1800,
,19/10/2017,1,Local,NR,NR,1800,
,20/10/2017,0.6,Local,NR,NR,1800,
,21/10/2017,1,Local,NR,NR,1800,
,22/10/2017,0.5,Local,NR,NR,1800,
,23/10/2017,0.8,Local,NR,NR,2000,
,24/10/2017,1.4,Local,NR,NR,2000,
,25/10/2017,1,Local,NR,NR,2000,
,26/10/2017,1,Local,NR,NR,2000,
,27/10/2017,1.1,Local,NR,NR,2000,
,28/10/2017,1,Local,NR,NR,2000,
,29/10/2017,0.8,Local,NR,NR,2000,
,30/10/2017,0.7,Local,NR,NR,2000,
,31/10/2017,0.5,Local,NR,NR,2000,
Bareilly,02/10/2017,12.2,Other,1650,1700,1675,
,03/10/2017,17.4,Other,1525,1800,1625,
,04/10/2017,16,Other,1600,1800,1700,
,05/10/2017,2,Other,1600,1800,1675,
,06/10/2017,4.6,Other,1600,1800,1700,
,07/10/2017,10,Other,1700,1800,1720,
,08/10/2017,6,Other,1600,1850,1725,
,09/10/2017,2,Other,1650,1825,1750,
,10/10/2017,9.9,Other,1700,1790,1735,
,11/10/2017,19,Other,1650,1850,1725,
,12/10/2017,6.6,Other,1400,1550,1475,
,13/10/2017,5.5,Other,1575,1750,1650,
,14/10/2017,21.5,Other,1700,1825,1750,
,15/10/2017,6,Other,1700,1800,1750,
,16/10/2017,9,Other,1700,1790,1740,
,17/10/2017,1.5,Other,1700,1800,1750,
,18/10/2017,25,Other,1700,1800,1750,
,19/10/2017,27.5,Other,1750,1850,1800,
,20/10/2017,6,Other,2150,2250,2200,
,21/10/2017,5,Other,2200,2325,2250,
,22/10/2017,20,Other,2100,2350,2200,
,23/10/2017,4.8,Other,2100,2400,2250,
,24/10/2017,6.5,Other,2050,2375,2200,
,25/10/2017,18,Other,2150,2300,2225,
,26/10/2017,6.5,Other,2400,2600,2500,
,27/10/2017,14,Other,2500,2725,2600,
,28/10/2017,13.5,Other,2000,2250,2150,
,29/10/2017,12.3,Other,2400,2625,2500,
,30/10/2017,14,Other,2400,2600,2475,
Basti,02/10/2017,1.5,Hybrid,1500,1700,1600,
,03/10/2017,2.2,Hybrid,1500,1700,1600,
,04/10/2017,1.6,Hybrid,1700,1900,1800,
,05/10/2017,2,Hybrid,1700,1900,1800,
,06/10/2017,1.8,Hybrid,1700,1900,1800,
,07/10/2017,1.5,Hybrid,1900,2100,2000,
,08/10/2017,1,Hybrid,1900,2100,2000,
,09/10/2017,1.4,Hybrid,1900,2100,2000,
,10/10/2017,1.2,Hybrid,2000,2200,2100,
,11/10/2017,1.5,Hybrid,1950,2150,2050,
,12/10/2017,1.2,Hybrid,1950,2150,2050,
,13/10/2017,1.4,Hybrid,2000,2100,2050,
,14/10/2017,1.5,Hybrid,2000,2100,2050,
,15/10/2017,1.8,Hybrid,2000,2100,2050,
,16/10/2017,2.2,Hybrid,2000,2100,2050,
,17/10/2017,2.7,Hybrid,1950,2150,2050,
,18/10/2017,1.9,Hybrid,2100,2300,2200,
,19/10/2017,1.5,Hybrid,2100,2300,2200,
,21/10/2017,1.7,Hybrid,2100,2300,2200,
,23/10/2017,1.6,Hybrid,2200,2400,2300,
,24/10/2017,2.1,Hybrid,2200,2400,2300,
,25/10/2017,1.7,Hybrid,2200,2400,2300,
