<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d205dc433b050d2a6a165d5708c1d08faee0754d234e84a5170e2e8878e248f
size 129764
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2018,123,Hybrid,550,680,610,
,26/03/2018,115,Hybrid,650,850,740,
,27/03/2018,113,Hybrid,650,850,760,
,28/03/2018,117,Hybrid,700,850,750,
Ahirora,04/03/2018,2.5,Deshi,200,400,300,
,05/03/2018,0.5,Deshi,200,400,300,
,06/03/2018,2.5,Deshi,200,400,300,
,09/03/2018,1.5,Deshi,200,400,300,
,10/03/2018,0.6,Deshi,200,400,300,
,11/03/2018,1.5,Deshi,200,400,300,
,12/03/2018,0.9,Deshi,200,400,300,
,13/03/2018,1.5,Deshi,200,400,300,
,15/03/2018,0.7,Deshi,300,500,400,
,16/03/2018,0.9,Deshi,300,500,400,
,17/03/2018,1,Deshi,200,400,300,
,18/03/2018,1,Deshi,300,500,400,
,19/03/2018,0.5,Deshi,300,500,400,
,20/03/2018,0.5,Deshi,400,600,500,
,22/03/2018,2.5,Deshi,400,600,500,
,23/03/2018,1.5,Deshi,400,600,500,
,24/03/2018,0.9,Deshi,400,600,500,
,25/03/2018,9,Deshi,400,600,500,
,26/03/2018,2,Deshi,500,700,600,
,27/03/2018,2.5,Deshi,500,700,600,
,29/03/2018,10,Deshi,500,700,600,
,30/03/2018,15,Deshi,500,700,600,
,31/03/2018,12.5,Deshi,400,600,500,
Ajuha,01/03/2018,3,Tomato,650,750,700,
,04/03/2018,2.8,Tomato,650,750,700,
,05/03/2018,2.5,Tomato,700,800,750,
,06/03/2018,5,Tomato,650,750,700,
,07/03/2018,4.5,Tomato,650,750,700,
,08/03/2018,6,Tomato,600,700,650,
,10/03/2018,5,Tomato,640,720,680,
,11/03/2018,4,Tomato,600,700,650,
,12/03/2018,3.5,Tomato,600,700,650,
,13/03/2018,4,Tomato,610,690,650,
,14/03/2018,3,Tomato,660,740,700,
,15/03/2018,3.5,Tomato,650,750,700,
,17/03/2018,5,Tomato,660,740,700,
,18/03/2018,4,Tomato,650,750,700,
,19/03/2018,5,Tomato,640,760,700,
,20/03/2018,6,Tomato,600,700,650,
,21/03/2018,5,Tomato,600,700,650,
,22/03/2018,6,Tomato,620,700,660,
,24/03/2018,4,Tomato,640,720,680,
,25/03/2018,4.5,Tomato,600,700,650,
,26/03/2018,3.5,Tomato,640,720,680,
,27/03/2018,4.5,Tomato,640,720,680,
,28/03/2018,6,Tomato,620,700,660,
,29/03/2018,4,Tomato,600,700,650,
,31/03/2018,3.5,Tomato,640,720,680,
Akbarpur,01/03/2018,2.4,Tomato,875,975,925,
,03/03/2018,2,Tomato,875,925,900,
,04/03/2018,2.4,Tomato,800,900,850,
,06/03/2018,2.5,Tomato,650,700,675,
,20/03/2018,6.5,Tomato,600,700,650,
,22/03/2018,5.2,Tomato,630,700,670,
,28/03/2018,2.5,Tomato,675,725,700,
,29/03/2018,2,Tomato,700,800,750,
,30/03/2018,2.2,Tomato,650,750,700,
Aligarh,03/03/2018,60,Deshi,450,550,500,
,05/03/2018,40,Deshi,500,600,550,
,06/03/2018,60,Deshi,400,500,450,
,07/03/2018,50,Deshi,450,550,500,
,08/03/2018,60,Deshi,500,600,550,
,09/03/2018,50,Deshi,450,550,500,
,10/03/2018,60,Deshi,500,600,550,
,12/03/2018,50,Deshi,450,550,500,
,13/03/2018,70,Deshi,400,500,450,
,14/03/2018,60,Deshi,400,500,450,
,15/03/2018,50,Deshi,450,550,500,
,16/03/2018,50,Deshi,500,600,550,
,17/03/2018,60,Deshi,470,570,520,
,19/03/2018,50,Deshi,530,630,580,
,20/03/2018,60,Deshi,500,600,550,
,21/03/2018,50,Deshi,500,600,550,
,22/03/2018,60,Deshi,500,600,550,
,23/03/2018,70,Deshi,450,550,500,
,24/03/2018,60,Deshi,650,750,700,
,26/03/2018,60,Deshi,700,800,750,
,27/03/2018,70,Deshi,600,700,650,
,29/03/2018,70,Deshi,600,700,650,
,30/03/2018,60,Deshi,550,650,600,
Allahabad,06/03/2018,4.5,Deshi,500,700,600,
,07/03/2018,2.5,Deshi,500,700,610,
,08/03/2018,3,Deshi,500,650,580,
,16/03/2018,4.5,Deshi,500,650,560,
,17/03/2018,3,Deshi,500,650,550,
,19/03/2018,3,Deshi,450,550,500,
,20/03/2018,4,Deshi,400,600,520,
,21/03/2018,3.5,Deshi,400,600,520,
,22/03/2018,3,Deshi,400,600,525,
,23/03/2018,4.5,Deshi,400,600,530,
,24/03/2018,3,Deshi,400,600,550,
,26/03/2018,4,Deshi,400,600,560,
,27/03/2018,2.5,Deshi,600,800,700,
,28/03/2018,2,Deshi,600,800,700,
,29/03/2018,6,Deshi,625,800,720,
,30/03/2018,4,Deshi,625,800,720,
,31/03/2018,5,Deshi,625,800,720,
Amroha,01/03/2018,4.5,Deshi,600,800,750,
,02/03/2018,4,Deshi,600,800,750,
,03/03/2018,4,Deshi,600,800,750,
,04/03/2018,4,Deshi,600,800,700,
,05/03/2018,4,Deshi,600,800,750,
,06/03/2018,4,Deshi,600,800,700,
,07/03/2018,4.5,Deshi,600,800,750,
,08/03/2018,4,Deshi,600,800,750,
,09/03/2018,4.5,Deshi,600,800,750,
,10/03/2018,4.5,Deshi,600,800,700,
,11/03/2018,4.5,Deshi,600,800,750,
,12/03/2018,4,Deshi,600,800,750,
,13/03/2018,4.5,Deshi,600,800,800,
,14/03/2018,4,Deshi,600,800,700,
,15/03/2018,4.5,Deshi,600,800,700,
,16/03/2018,4.5,Deshi,600,800,700,
,17/03/2018,4.5,Deshi,600,800,750,
,18/03/2018,4,Deshi,600,800,750,
,19/03/2018,4,Deshi,600,800,750,
,20/03/2018,4,Deshi,600,800,700,
,21/03/2018,4,Deshi,500,700,600,
,22/03/2018,4.5,Deshi,500,650,600,
,23/03/2018,4.5,Deshi,500,650,600,
,24/03/2018,4.5,Deshi,500,700,650,
,25/03/2018,4.5,Deshi,500,700,650,
,26/03/2018,4,Deshi,500,700,650,
,27/03/2018,4,Deshi,500,700,600,
,28/03/2018,4.5,Deshi,500,700,600,
,29/03/2018,4.5,Deshi,500,700,600,
,30/03/2018,4,Deshi,500,700,600,
,31/03/2018,4,Deshi,500,700,600,
Anoop Shahar,08/03/2018,1,Deshi,NR,NR,800,
,09/03/2018,1,Deshi,800,1210,1200,
,21/03/2018,1,Deshi,1200,1450,1300,
,28/03/2018,0.6,Deshi,2500,3000,2800,
Anwala,01/03/2018,1,Deshi,600,700,650,
,02/03/2018,1.5,Deshi,600,700,650,
,03/03/2018,3,Deshi,600,700,650,
,04/03/2018,4,Deshi,600,700,650,
,05/03/2018,5,Deshi,600,700,650,
,06/03/2018,7,Deshi,600,700,650,
,07/03/2018,3,Deshi,600,700,650,
,08/03/2018,4,Deshi,600,700,650,
,09/03/2018,4,Deshi,600,700,650,
,10/03/2018,1,Deshi,600,700,650,
,11/03/2018,2,Deshi,600,700,650,
,12/03/2018,4,Deshi,600,700,650,
,13/03/2018,5,Deshi,600,700,650,
,14/03/2018,6,Deshi,600,700,650,
,15/03/2018,5,Deshi,600,700,650,
,16/03/2018,7,Deshi,500,700,600,
,17/03/2018,3,Deshi,500,700,600,
,18/03/2018,2,Deshi,600,700,650,
,19/03/2018,3,Deshi,600,700,650,
,20/03/2018,2,Deshi,600,700,650,
,21/03/2018,3,Deshi,600,700,650,
,22/03/2018,1.5,Deshi,600,700,650,
,23/03/2018,7,Deshi,600,700,650,
,24/03/2018,6,Deshi,600,700,650,
,25/03/2018,3,Deshi,600,700,650,
,26/03/2018,2.5,Deshi,600,700,650,
,27/03/2018,3,Deshi,600,700,650,
,28/03/2018,4,Deshi,600,700,650,
,29/03/2018,4,Deshi,600,700,650,
,30/03/2018,5,Deshi,500,600,550,
,31/03/2018,6,Deshi,500,600,550,
Atrauli,05/03/2018,4,Hybrid,950,1000,980,
,06/03/2018,3,Hybrid,950,1000,980,
,07/03/2018,5,Hybrid,950,1000,980,
,09/03/2018,5,Hybrid,950,1000,980,
,10/03/2018,7,Hybrid,950,1000,980,
,11/03/2018,5,Hybrid,980,1000,990,
,12/03/2018,3,Hybrid,1030,1050,1040,
,13/03/2018,3,Hybrid,1030,1050,1040,
,14/03/2018,1,Hybrid,1030,1050,1040,
,16/03/2018,5,Hybrid,1050,1100,1080,
,17/03/2018,4,Hybrid,1050,1200,1080,
,18/03/2018,2,Hybrid,1050,1100,1080,
,19/03/2018,3,Hybrid,1050,1100,1080,
,20/03/2018,5,Hybrid,1050,1100,1080,
,21/03/2018,3,Hybrid,1030,1050,1040,
,23/03/2018,2,Hybrid,1030,1050,1040,
,24/03/2018,4,Hybrid,1030,1050,1040,
,25/03/2018,2,Hybrid,1030,1050,1040,
,26/03/2018,4,Hybrid,1030,1050,1040,
,27/03/2018,3,Hybrid,1030,1050,1040,
,28/03/2018,5,Hybrid,1030,1050,1040,
,30/03/2018,3,Hybrid,1030,1050,1040,
,31/03/2018,1,Hybrid,1110,1120,1115,
Auraiya,01/03/2018,13,Hybrid,500,600,550,
,03/03/2018,12.5,Hybrid,520,620,570,
,05/03/2018,15,Hybrid,480,520,500,
,06/03/2018,20,Hybrid,380,420,400,
,07/03/2018,22,Hybrid,360,400,380,
,08/03/2018,25,Hybrid,390,420,400,
,09/03/2018,26,Hybrid,480,520,500,
,10/03/2018,20,Hybrid,480,520,500,
,13/03/2018,20,Hybrid,450,500,480,
,14/03/2018,4,Hybrid,430,470,450,
,15/03/2018,3.8,Hybrid,420,450,430,
,16/03/2018,5,Hybrid,440,500,460,
,17/03/2018,5.5,Hybrid,400,500,450,
,19/03/2018,6,Hybrid,450,550,500,
,20/03/2018,5.5,Hybrid,500,600,550,
,21/03/2018,6,Hybrid,450,550,500,
,22/03/2018,5,Hybrid,450,500,480,
,23/03/2018,5.5,Hybrid,430,500,450,
,24/03/2018,6,Hybrid,400,460,430,
,26/03/2018,6.5,Hybrid,430,500,450,
,27/03/2018,7,Hybrid,430,500,460,
,28/03/2018,6,Hybrid,430,500,450,
,29/03/2018,6.5,Hybrid,450,500,480,
,30/03/2018,7,Hybrid,400,500,450,
,31/03/2018,7,Hybrid,400,500,460,
Awagarh,01/03/2018,1,Local,600,800,700,
,02/03/2018,1,Local,600,800,700,
,04/03/2018,0.8,Local,500,700,600,
,06/03/2018,1,Local,500,700,600,
,07/03/2018,0.7,Local,500,700,600,
,08/03/2018,1,Local,NR,NR,800,
,09/03/2018,0.8,Local,500,700,600,
,10/03/2018,1.2,Local,600,800,700,
,12/03/2018,1.2,Local,700,900,800,
,13/03/2018,1.2,Hybrid,600,600,600,
,14/03/2018,1.2,Local,600,800,700,
,15/03/2018,1,Local,600,800,700,
,16/03/2018,0.8,Local,600,800,700,
,18/03/2018,1.6,Local,600,800,700,
,19/03/2018,1.2,Local,700,900,800,
,21/03/2018,2.2,Local,400,600,500,
,22/03/2018,1.4,Local,500,700,600,
,23/03/2018,2.2,Local,400,600,500,
,24/03/2018,1.9,Local,400,500,500,
,26/03/2018,0.5,Local,400,600,500,
,27/03/2018,2.3,Local,500,700,600,
,28/03/2018,1,Local,500,700,600,
,29/03/2018,1.3,Local,400,600,500,
,30/03/2018,1.4,Local,400,600,500,
Azamgarh,03/03/2018,27,Tomato,900,1000,950,
,05/03/2018,28,Tomato,880,980,925,
,06/03/2018,22.5,Tomato,890,990,940,
,07/03/2018,24,Tomato,875,975,925,
,08/03/2018,25,Tomato,800,900,850,
,09/03/2018,22.5,Tomato,820,920,870,
,10/03/2018,20,Tomato,840,930,880,
,12/03/2018,15,Tomato,850,950,900,
,13/03/2018,16,Tomato,825,925,875,
,14/03/2018,12.5,Tomato,830,930,885,
,15/03/2018,13,Tomato,840,930,880,
,16/03/2018,14,Tomato,825,925,875,
,17/03/2018,14.5,Tomato,750,850,800,
,19/03/2018,13.5,Tomato,760,860,810,
,20/03/2018,14,Tomato,760,850,800,
,21/03/2018,12,Tomato,780,860,820,
,23/03/2018,11,Tomato,790,890,830,
,24/03/2018,12,Tomato,775,875,825,
,26/03/2018,12.5,Tomato,770,870,815,
,27/03/2018,13,Tomato,760,860,810,
,28/03/2018,13.5,Tomato,750,850,800,
,29/03/2018,14.5,Tomato,740,840,790,
,30/03/2018,12.5,Tomato,760,860,810,
,31/03/2018,11,Tomato,770,870,820,
Baberu,04/03/2018,6,Deshi,500,600,550,
,05/03/2018,15,Deshi,500,600,575,
,06/03/2018,20,Deshi,500,625,575,
,08/03/2018,17,Deshi,500,600,575,
,09/03/2018,15,Deshi,500,625,580,
,10/03/2018,15,Deshi,500,600,575,
,11/03/2018,12,Deshi,500,620,575,
,13/03/2018,20,Deshi,500,620,580,
,15/03/2018,15,Deshi,500,625,575,
,16/03/2018,20,Deshi,500,600,575,
,17/03/2018,25,Deshi,500,600,560,
,19/03/2018,15,Deshi,525,600,575,
,20/03/2018,20,Deshi,525,600,570,
,27/03/2018,15,Deshi,480,625,575,
Badayoun,03/03/2018,11,Deshi,450,750,700,
,05/03/2018,15,Deshi,550,750,680,
,06/03/2018,12,Deshi,530,740,670,
,07/03/2018,13,Deshi,560,750,650,
,08/03/2018,15,Deshi,380,600,550,
,09/03/2018,8,Deshi,500,800,750,
,10/03/2018,6,Deshi,500,800,780,
,12/03/2018,8,Deshi,500,800,780,
,13/03/2018,7,Deshi,600,800,750,
,14/03/2018,6,Deshi,550,850,800,
,15/03/2018,8,Deshi,500,850,700,
,16/03/2018,12,Deshi,460,800,625,
,17/03/2018,14,Deshi,450,700,550,
,19/03/2018,8,Deshi,560,850,800,
,20/03/2018,6,Deshi,550,900,850,
,21/03/2018,5,Deshi,580,900,860,
,22/03/2018,6,Deshi,600,1000,900,
,23/03/2018,8,Deshi,650,1000,870,
,24/03/2018,12,Deshi,300,1000,650,
,26/03/2018,14,Deshi,300,800,500,
,27/03/2018,15,Deshi,280,750,500,
,29/03/2018,8,Deshi,450,800,650,
,30/03/2018,5,Deshi,680,1000,850,
,31/03/2018,5,Deshi,680,1000,850,
Badda,15/03/2018,1,Deshi,1200,1400,1300,
Bagpat,01/03/2018,0.6,Deshi,NR,NR,830,
,03/03/2018,0.6,Deshi,NR,NR,870,
,04/03/2018,1,Deshi,NR,NR,800,
,06/03/2018,0.3,Deshi,NR,NR,800,
,10/03/2018,1,Deshi,NR,NR,700,
,12/03/2018,0.8,Deshi,NR,NR,800,
,13/03/2018,2.8,Deshi,NR,NR,870,
,16/03/2018,0.4,Deshi,NR,NR,1000,
,18/03/2018,0.6,Deshi,NR,NR,600,
,21/03/2018,0.4,Deshi,NR,NR,500,
,27/03/2018,0.5,Deshi,NR,NR,1000,
,29/03/2018,0.6,Deshi,NR,NR,1100,
,31/03/2018,0.4,Deshi,NR,NR,1000,
Bahedi,27/03/2018,2,Tomato,550,750,625,
Bahraich,01/03/2018,10.5,Tomato,1050,1150,1100,
,02/03/2018,7.5,Tomato,1000,1100,1050,
,03/03/2018,8.5,Tomato,1000,1100,1050,
,05/03/2018,9.5,Tomato,1050,1150,1100,
,06/03/2018,8.5,Tomato,1050,1150,1100,
,07/03/2018,11.5,Tomato,715,850,815,
,08/03/2018,9.6,Tomato,750,875,815,
,09/03/2018,10.5,Tomato,550,680,650,
,12/03/2018,11.5,Tomato,530,570,550,
,13/03/2018,9.2,Tomato,500,600,550,
,14/03/2018,10.5,Tomato,500,600,550,
,15/03/2018,8.5,Tomato,600,650,620,
,16/03/2018,7.5,Tomato,600,640,620,
,17/03/2018,9.2,Tomato,600,640,620,
,19/03/2018,10.5,Tomato,630,670,650,
,20/03/2018,10.5,Tomato,620,670,650,
,21/03/2018,8.5,Tomato,700,740,720,
,22/03/2018,12.5,Tomato,740,780,760,
,23/03/2018,11.5,Tomato,730,760,750,
,24/03/2018,10.5,Tomato,700,780,750,
,26/03/2018,11.5,Tomato,700,760,740,
,27/03/2018,10.5,Tomato,700,760,740,
,28/03/2018,11.5,Tomato,700,760,740,
,29/03/2018,9.2,Tomato,650,850,750,
,30/03/2018,11.5,Tomato,750,900,850,
,31/03/2018,9.6,Tomato,650,800,750,
Ballia,01/03/2018,12,Deshi,550,650,575,
,03/03/2018,1,Deshi,500,600,550,
,05/03/2018,15,Deshi,500,575,525,
,06/03/2018,17,Deshi,450,550,500,
,07/03/2018,12,Deshi,500,600,550,
,08/03/2018,8,Deshi,575,650,600,
,09/03/2018,10,Deshi,600,675,625,
,10/03/2018,12,Deshi,550,650,600,
,12/03/2018,10,Deshi,550,700,625,
,13/03/2018,6,Deshi,600,700,650,
,14/03/2018,7,Deshi,575,700,625,
,15/03/2018,8,Deshi,550,700,600,
,16/03/2018,6,Deshi,600,700,650,
,17/03/2018,4,Deshi,650,750,700,
,19/03/2018,5,Deshi,600,800,750,
,20/03/2018,4,Deshi,725,850,760,
,21/03/2018,4,Deshi,875,1000,900,
,22/03/2018,3,Deshi,800,1000,925,
,23/03/2018,4,Deshi,800,1000,900,
,24/03/2018,9,Deshi,800,1050,950,
,26/03/2018,2,Deshi,900,1100,1000,
,27/03/2018,3,Deshi,900,1100,1050,
,28/03/2018,4,Deshi,900,1100,1025,
,29/03/2018,6,Deshi,900,1150,1050,
,30/03/2018,5,Deshi,1100,1300,1200,
,31/03/2018,3.5,Deshi,1150,1350,1225,
Banda,04/03/2018,18.5,Other,590,650,620,
,05/03/2018,22.5,Other,575,640,600,
,07/03/2018,24,Other,480,600,550,
,08/03/2018,22.5,Other,520,600,570,
,09/03/2018,18,Other,570,630,600,
,10/03/2018,18.5,Other,570,640,600,
,11/03/2018,18,Other,590,650,620,
,12/03/2018,20,Other,565,625,600,
,14/03/2018,23,Other,550,620,585,
,15/03/2018,19,Other,550,630,600,
,16/03/2018,17,Other,580,660,625,
,17/03/2018,18,Other,575,650,610,
,18/03/2018,16,Other,590,650,620,
,19/03/2018,18,Other,550,660,600,
,21/03/2018,14,Other,600,700,650,
,22/03/2018,17,Other,590,650,620,
,23/03/2018,18.5,Other,550,670,600,
,25/03/2018,20,Other,570,680,625,
,26/03/2018,23,Other,580,660,615,
,28/03/2018,18,Other,620,700,650,
,30/03/2018,14,Other,700,785,750,
Bangarmau,03/03/2018,1.8,Deshi,725,825,775,
,04/03/2018,2.1,Deshi,700,800,750,
,05/03/2018,1.2,Deshi,700,800,750,
,06/03/2018,1.4,Deshi,650,750,700,
,07/03/2018,0.7,Deshi,600,700,650,
,09/03/2018,1.2,Deshi,600,700,650,
,10/03/2018,1.8,Deshi,600,700,650,
,11/03/2018,1.4,Deshi,600,700,650,
,12/03/2018,1,Deshi,550,650,600,
,13/03/2018,0.8,Deshi,600,700,650,
,14/03/2018,1.2,Deshi,550,650,600,
,16/03/2018,0.5,Deshi,500,600,550,
,17/03/2018,0.7,Deshi,550,650,600,
,18/03/2018,0.6,Deshi,450,550,500,
,19/03/2018,0.8,Deshi,500,600,550,
,20/03/2018,0.5,Deshi,450,550,500,
,21/03/2018,0.5,Deshi,450,550,500,
,23/03/2018,0.7,Deshi,450,550,500,
,24/03/2018,0.8,Deshi,450,550,500,
,25/03/2018,0.8,Deshi,450,550,500,
,26/03/2018,1,Deshi,450,550,500,
,27/03/2018,1,Deshi,450,550,500,
,30/03/2018,0.7,Deshi,400,500,450,
,31/03/2018,0.8,Deshi,400,500,450,
Barabanki,01/03/2018,11,Hybrid,840,925,900,
,02/03/2018,6.5,Hybrid,840,980,910,
,03/03/2018,6.5,Hybrid,850,990,920,
,05/03/2018,6,Hybrid,880,1050,940,
,06/03/2018,8,Hybrid,800,950,850,
,07/03/2018,11,Hybrid,740,850,800,
,08/03/2018,12,Hybrid,740,870,810,
,09/03/2018,14,Hybrid,740,890,800,
,10/03/2018,8.8,Hybrid,700,850,780,
,12/03/2018,15,Hybrid,700,840,800,
,13/03/2018,16,Hybrid,705,850,800,
,14/03/2018,8,Hybrid,700,810,780,
,15/03/2018,11,Hybrid,710,825,785,
,16/03/2018,12,Hybrid,690,800,750,
,17/03/2018,11,Hybrid,650,750,700,
,19/03/2018,14,Hybrid,600,740,700,
,20/03/2018,18,Hybrid,600,820,650,
,21/03/2018,15,Hybrid,600,700,640,
,22/03/2018,14,Hybrid,600,700,650,
,23/03/2018,11,Hybrid,610,800,710,
,24/03/2018,12,Hybrid,600,800,700,
,26/03/2018,9,Hybrid,700,825,745,
,27/03/2018,9.5,Hybrid,700,850,790,
,28/03/2018,8,Hybrid,700,800,740,
,29/03/2018,7,Hybrid,700,800,740,
,30/03/2018,8,Hybrid,700,780,740,
Baraut,01/03/2018,0.6, ,NR,NR,NR,
,02/03/2018,0.5,Local,NR,NR,1000,
,03/03/2018,0.7,Local,NR,NR,1000,
,04/03/2018,0.6,Local,NR,NR,1000,
,05/03/2018,0.7,Local,NR,NR,600,
,06/03/2018,0.6,Local,NR,NR,600,
,07/03/2018,0.7,Local,NR,NR,600,
,08/03/2018,0.7,Local,NR,NR,600,
,09/03/2018,0.7,Local,NR,NR,600,
,10/03/2018,0.6,Local,NR,NR,600,
,11/03/2018,0.7,Local,NR,NR,800,
,12/03/2018,0.4,Local,NR,NR,600,
,13/03/2018,0.7,Local,NR,NR,800,
,14/03/2018,0.7,Local,NR,NR,800,
,15/03/2018,0.5,Local,NR,NR,800,
,16/03/2018,0.7,Local,NR,NR,800,
,17/03/2018,0.5,Local,NR,NR,550,
,18/03/2018,0.5,Local,NR,NR,560,
,20/03/2018,0.5,Local,NR,NR,560,
,21/03/2018,0.5,Local,NR,NR,600,
,23/03/2018,0.5,Local,NR,NR,600,
,24/03/2018,0.5,Local,NR,NR,700,
,25/03/2018,0.5,Local,NR,NR,700,
,26/03/2018,0.6,Local,NR,NR,700,
,27/03/2018,0.4,Local,NR,NR,700,
,28/03/2018,0.5,Local,NR,NR,700,
,29/03/2018,0.4,Local,NR,NR,800,
,31/03/2018,0.4,Local,NR,NR,800,
Bareilly,01/03/2018,6.5,Deshi,700,800,750,
,02/03/2018,6.5,Deshi,700,800,750,
,03/03/2018,5,Deshi,700,780,750,
,04/03/2018,4,Deshi,720,800,765,
,05/03/2018,7.5,Deshi,700,800,765,
,06/03/2018,8,Deshi,720,825,775,
,07/03/2018,8,Deshi,700,760,730,
,08/03/2018,1.5,Deshi,700,800,750,
,09/03/2018,2,Deshi,730,775,750,
,10/03/2018,6.5,Deshi,720,760,745,
,11/03/2018,1.5,Deshi,700,800,760,
,12/03/2018,4.5,Deshi,730,810,775,
,13/03/2018,3,Deshi,725,825,790,
,14/03/2018,4.5,Deshi,725,850,800,
,15/03/2018,46,Deshi,720,850,775,
,16/03/2018,31,Deshi,720,850,775,
,17/03/2018,6,Deshi,720,850,790,
,18/03/2018,17,Deshi,750,800,770,
,19/03/2018,15,Deshi,750,800,770,
,20/03/2018,10,Deshi,730,800,760,
,21/03/2018,8,Deshi,720,850,775,
,22/03/2018,10,Deshi,675,725,700,
,23/03/2018,8.5,Deshi,700,750,720,
,24/03/2018,15,Deshi,675,750,700,
,25/03/2018,11.5,Deshi,650,710,680,
,26/03/2018,4,Deshi,650,775,725,
,27/03/2018,12,Deshi,650,700,685,
,28/03/2018,13,Deshi,700,750,720,
,30/03/2018,12.5,Deshi,700,775,725,
Barhaj,06/03/2018,0.1,Tomato,1050,1100,1075,
,20/03/2018,0.1,Tomato,500,580,560,
Basti,01/03/2018,3.2,Tomato,NR,NR,1000,
,03/03/2018,3.5,Tomato,900,1000,950,
,04/03/2018,4,Tomato,700,900,800,
,05/03/2018,6,Tomato,700,900,800,
,06/03/2018,5,Tomato,700,900,800,
,07/03/2018,4,Tomato,700,900,800,
,08/03/2018,6,Tomato,600,800,700,
,09/03/2018,4.5,Tomato,600,800,700,
,10/03/2018,3,Tomato,NR,NR,700,
,11/03/2018,5,Tomato,600,800,700,
,12/03/2018,3.5,Tomato,600,800,700,
,13/03/2018,5.5,Tomato,600,800,700,
,14/03/2018,4.5,Tomato,600,800,700,
,15/03/2018,4.2,Tomato,600,800,700,
,16/03/2018,5,Tomato,600,800,700,
,17/03/2018,3.5,Tomato,650,800,725,
,18/03/2018,4,Tomato,650,800,725,
,19/03/2018,2.8,Tomato,650,800,725,
,20/03/2018,2.5,Tomato,650,800,725,
,21/03/2018,3.2,Tomato,650,800,725,
,22/03/2018,4.5,Tomato,650,800,725,
,23/03/2018,4,Tomato,700,800,750,
,24/03/2018,3,Tomato,800,900,850,
,25/03/2018,2.5,Tomato,800,900,850,
,26/03/2018,2.7,Tomato,800,900,850,
,27/03/2018,3,Tomato,800,900,850,
,28/03/2018,4,Tomato,800,900,850,
,29/03/2018,2.7,Tomato,NR,NR,850,
,30/03/2018,2,Tomato,NR,NR,900,
Bewar,06/03/2018,1.1,Hybrid,300,400,350,
,09/03/2018,1,Hybrid,300,550,400,
,10/03/2018,1.3,Hybrid,300,450,400,
,13/03/2018,1.3,Hybrid,300,500,400,
,16/03/2018,1.1,Hybrid,300,500,400,
,17/03/2018,1.2,Hybrid,300,550,400,
,20/03/2018,1.6,Hybrid,400,550,500,
,23/03/2018,1.4,Hybrid,450,650,550,
,24/03/2018,1.3,Hybrid,450,550,500,
,27/03/2018,1.2,Hybrid,300,600,400,
,30/03/2018,1.1,Hybrid,300,500,400,
Bharthna,01/03/2018,4,Other,440,560,500,
,03/03/2018,3.8,Other,430,570,500,
,05/03/2018,4.2,Other,400,520,460,
