<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2020,2.4,Deshi,650,750,700,
Agra,02/05/2020,75,Hybrid,900,970,940,
,04/05/2020,72,Hybrid,900,1000,950,
,05/05/2020,81,Hybrid,850,950,900,
,06/05/2020,92,Hybrid,840,920,880,
,07/05/2020,105,Hybrid,800,900,850,
,08/05/2020,100,Hybrid,800,920,870,
,09/05/2020,97,Hybrid,820,940,880,
,12/05/2020,52,Hybrid,820,920,880,
,14/05/2020,72,Hybrid,750,860,810,
,15/05/2020,78,Hybrid,750,850,800,
,16/05/2020,75,Hybrid,750,860,810,
,17/05/2020,30,Hybrid,750,850,800,
,18/05/2020,81,Hybrid,720,840,780,
,19/05/2020,70, ,NR,NR,NR,
,20/05/2020,82,Hybrid,750,850,800,
,21/05/2020,85,Hybrid,700,850,780,
,22/05/2020,98,Hybrid,600,750,680,
,23/05/2020,80,Hybrid,600,750,680,
,24/05/2020,20,Hybrid,600,680,640,
,25/05/2020,72,Hybrid,580,750,650,
,26/05/2020,100,Hybrid,580,720,640,
,27/05/2020,95,Hybrid,600,750,670,
,28/05/2020,98,Hybrid,600,750,650,
,29/05/2020,90,Hybrid,600,750,660,
,30/05/2020,82,Hybrid,600,750,680,
,31/05/2020,20,Hybrid,600,720,650,
Ajuha,02/05/2020,2.5,Tomato,1050,1150,1100,
,03/05/2020,3,Tomato,1050,1150,1100,
,04/05/2020,2.5,Tomato,1050,1200,1100,
,05/05/2020,2.4,Tomato,1100,1200,1125,
,06/05/2020,2.5,Tomato,1110,1200,1130,
,07/05/2020,3,Tomato,1100,1200,1130,
,09/05/2020,2.5,Tomato,1050,1150,1100,
,10/05/2020,3,Tomato,1050,1200,1100,
,11/05/2020,2.5,Tomato,1000,1100,1050,
,12/05/2020,3,Tomato,1025,1100,1050,
,13/05/2020,2.5,Tomato,950,1100,1000,
,14/05/2020,3,Tomato,925,1000,950,
,16/05/2020,2.5,Tomato,850,950,900,
,17/05/2020,3,Tomato,850,950,900,
,18/05/2020,2.5,Tomato,825,900,850,
,19/05/2020,3,Tomato,750,850,800,
,20/05/2020,2.5,Tomato,750,850,800,
,21/05/2020,2.6,Tomato,825,900,850,
,23/05/2020,2,Tomato,800,900,850,
,24/05/2020,2.5,Tomato,800,900,850,
,25/05/2020,3, ,NR,NR,NR,
,26/05/2020,2.5,Tomato,725,850,800,
,27/05/2020,3,Tomato,750,850,800,
,28/05/2020,2.5,Tomato,800,900,850,
,30/05/2020,3,Tomato,800,900,850,
,31/05/2020,2.5,Tomato,860,950,900,
Akbarpur,01/05/2020,8.2,Tomato,950,1030,1010,
,02/05/2020,7,Tomato,1000,1100,1050,
,04/05/2020,7.5,Tomato,900,1050,1020,
,06/05/2020,5,Tomato,1000,1020,1010,
,08/05/2020,5.2,Tomato,1000,1020,1010,
,10/05/2020,7,Tomato,1000,1140,1110,
,11/05/2020,7.5,Tomato,1000,1130,1100,
,13/05/2020,7,Tomato,900,1020,985,
,14/05/2020,5.5,Tomato,900,1000,986,
,15/05/2020,7.2,Tomato,900,915,910,
,16/05/2020,7,Tomato,900,915,910,
,18/05/2020,7.2,Tomato,700,865,750,
,19/05/2020,6,Tomato,750,920,810,
,20/05/2020,5.5,Tomato,780,850,800,
,21/05/2020,5,Tomato,780,850,810,
,22/05/2020,5.2,Tomato,780,850,810,
,23/05/2020,6.8,Tomato,780,835,825,
,24/05/2020,5.4,Tomato,610,680,650,
,26/05/2020,5.4,Tomato,620,670,650,
,27/05/2020,4.5,Tomato,620,675,650,
,28/05/2020,4,Tomato,600,650,630,
,29/05/2020,4.8, ,NR,NR,NR,
,30/05/2020,6.2,Tomato,600,655,640,
,31/05/2020,6.5,Tomato,700,815,785,
Aliganj,01/05/2020,0.5,Deshi,700,900,800,
,02/05/2020,0.3,Deshi,600,800,700,
,03/05/2020,0.3,Deshi,600,800,700,
,04/05/2020,0.2,Deshi,500,700,600,
,05/05/2020,0.3,Deshi,700,900,800,
,06/05/2020,0.2,Deshi,700,900,800,
,07/05/2020,0.3,Deshi,700,900,800,
,08/05/2020,0.5,Deshi,700,900,800,
,09/05/2020,0.4,Deshi,600,800,700,
,10/05/2020,0.3,Deshi,600,800,700,
,11/05/2020,0.4,Deshi,600,800,700,
,12/05/2020,0.4,Deshi,600,800,700,
,13/05/2020,0.4,Deshi,500,700,600,
,14/05/2020,0.5,Deshi,500,700,600,
,15/05/2020,0.5,Deshi,500,700,600,
,16/05/2020,0.4,Deshi,500,700,600,
,17/05/2020,0.5,Deshi,500,700,600,
,18/05/2020,0.3,Deshi,400,600,500,
,19/05/2020,0.3,Deshi,500,700,600,
,20/05/2020,0.3,Deshi,400,600,500,
,21/05/2020,0.3,Deshi,400,600,500,
,22/05/2020,0.4,Deshi,500,700,600,
,23/05/2020,0.7,Deshi,500,700,600,
,24/05/2020,0.3,Deshi,400,600,500,
,25/05/2020,0.4,Deshi,400,600,500,
,26/05/2020,0.3,Deshi,400,600,500,
,27/05/2020,0.3,Deshi,400,600,500,
,28/05/2020,0.3,Deshi,400,600,500,
,29/05/2020,0.5,Deshi,500,600,550,
,30/05/2020,0.3,Deshi,400,600,500,
,31/05/2020,0.4,Deshi,400,600,500,
Aligarh,01/05/2020,30, ,NR,NR,NR,
,02/05/2020,35,Hybrid,800,900,840,
,04/05/2020,30,Hybrid,800,900,850,
,05/05/2020,35,Hybrid,750,850,800,
,06/05/2020,40,Hybrid,800,900,850,
,07/05/2020,45,Hybrid,750,850,800,
,08/05/2020,50,Hybrid,650,750,700,
,09/05/2020,50,Hybrid,700,800,750,
,11/05/2020,40,Hybrid,650,750,700,
,12/05/2020,45,Hybrid,650,750,700,
,13/05/2020,40,Hybrid,550,650,600,
,14/05/2020,45,Hybrid,550,650,600,
,15/05/2020,50,Hybrid,450,550,500,
,16/05/2020,40,Hybrid,400,500,450,
,18/05/2020,45,Hybrid,450,550,500,
,19/05/2020,40,Hybrid,400,500,450,
,20/05/2020,35,Hybrid,450,550,500,
,21/05/2020,30,Hybrid,450,550,500,
,22/05/2020,35, ,NR,NR,NR,
,23/05/2020,30, ,NR,NR,NR,
,26/05/2020,35,Hybrid,550,650,600,
,27/05/2020,30,Hybrid,600,700,650,
,28/05/2020,40,Hybrid,500,600,550,
,29/05/2020,35,Hybrid,450,550,500,
,30/05/2020,40,Hybrid,450,550,500,
Allahabad,01/05/2020,3,Deshi,1000,1200,1100,
,02/05/2020,3.5,Deshi,1000,1200,1100,
,04/05/2020,3,Deshi,950,1200,1100,
,05/05/2020,2.5,Deshi,960,1200,1120,
,06/05/2020,3,Deshi,960,1200,1050,
,07/05/2020,2.5,Deshi,960,1300,1000,
,08/05/2020,3,Deshi,960,1250,1000,
,09/05/2020,3.5,Deshi,960,1150,1020,
,11/05/2020,4,Deshi,960,1150,1030,
,12/05/2020,3,Deshi,960,1200,1040,
,13/05/2020,2,Deshi,960,1200,1035,
,14/05/2020,3.5,Deshi,960,1200,1000,
,16/05/2020,2.5,Deshi,950,1050,1000,
,18/05/2020,2,Deshi,980,1200,1010,
,19/05/2020,3,Deshi,950,1080,1000,
,20/05/2020,4,Deshi,1000,1150,1080,
,22/05/2020,2,Deshi,950,1150,1000,
,26/05/2020,3,Deshi,700,900,750,
,27/05/2020,3,Deshi,700,900,850,
,28/05/2020,4,Deshi,750,900,800,
,30/05/2020,4,Deshi,700,850,750,
Amroha,02/05/2020,15,Deshi,1250,1380,1320,
,03/05/2020,19, ,NR,NR,NR,
,04/05/2020,21,Deshi,1210,1350,1280,
,05/05/2020,19,Deshi,1250,1350,1300,
,06/05/2020,18,Deshi,1230,1350,1280,
,07/05/2020,16,Deshi,1200,1300,1240,
,08/05/2020,18,Deshi,1200,1300,1250,
,09/05/2020,18.5,Deshi,1190,1310,1250,
,10/05/2020,16,Deshi,1180,1300,1230,
,11/05/2020,18,Deshi,1140,1260,1200,
,12/05/2020,14,Deshi,1150,1300,1220,
,13/05/2020,15,Deshi,1130,1240,1200,
,14/05/2020,16.5,Deshi,1120,1250,1180,
,15/05/2020,14,Deshi,1080,1200,1130,
,16/05/2020,16,Deshi,1050,1160,1100,
,17/05/2020,18,Deshi,1000,1100,1050,
,18/05/2020,20,Deshi,980,1100,1030,
,19/05/2020,16,Deshi,920,1050,1000,
,20/05/2020,12.5,Deshi,900,1020,980,
,21/05/2020,16,Deshi,910,1020,970,
,22/05/2020,18,Deshi,880,980,950,
,23/05/2020,16,Deshi,880,990,940,
,24/05/2020,19,Deshi,890,980,950,
,25/05/2020,21,Deshi,800,940,880,
,26/05/2020,26,Deshi,750,840,810,
,27/05/2020,25,Deshi,700,810,780,
,28/05/2020,23,Deshi,680,800,740,
,29/05/2020,26.5,Deshi,650,780,730,
,30/05/2020,23,Deshi,700,800,770,
,31/05/2020,30,Deshi,630,730,700,
Anandnagar,01/05/2020,0.3,Hybrid,950,1100,1020,
,02/05/2020,0.5,Hybrid,950,1075,1010,
,04/05/2020,0.3,Hybrid,900,1050,960,
,05/05/2020,0.4,Hybrid,850,950,900,
,06/05/2020,0.5,Hybrid,850,975,915,
,07/05/2020,0.3,Hybrid,800,950,875,
,08/05/2020,0.4,Hybrid,775,930,860,
,09/05/2020,0.3,Hybrid,780,920,845,
,11/05/2020,0.5,Hybrid,800,900,855,
,12/05/2020,0.4,Hybrid,800,930,875,
,13/05/2020,0.5,Hybrid,775,950,860,
,14/05/2020,0.3,Hybrid,820,960,885,
,15/05/2020,0.3,Hybrid,825,975,900,
,16/05/2020,0.4,Hybrid,835,975,915,
,18/05/2020,0.5,Hybrid,800,950,875,
,19/05/2020,0.3,Hybrid,775,930,860,
,20/05/2020,0.4,Hybrid,820,950,880,
,21/05/2020,0.3,Hybrid,835,975,900,
,22/05/2020,0.3,Hybrid,840,975,915,
,23/05/2020,0.4,Hybrid,750,900,835,
,25/05/2020,0.3,Hybrid,700,830,750,
,26/05/2020,0.2,Hybrid,650,775,700,
,27/05/2020,0.5,Hybrid,700,825,750,
,28/05/2020,0.3,Hybrid,720,850,775,
,29/05/2020,0.4,Hybrid,700,815,750,
,30/05/2020,0.3,Hybrid,710,830,765,
Anoop Shahar,02/05/2020,1.2,Deshi,800,1200,1000,
,03/05/2020,0.6,Deshi,700,1100,900,
,04/05/2020,0.8,Hybrid,700,1100,900,
,05/05/2020,0.9,Deshi,600,1000,800,
,06/05/2020,0.8,Deshi,600,1000,800,
,12/05/2020,1,Deshi,500,900,700,
,13/05/2020,0.9,Deshi,600,1000,800,
,14/05/2020,1,Deshi,600,1000,800,
,15/05/2020,1.1,Deshi,600,1000,800,
,16/05/2020,1,Deshi,600,800,700,
,17/05/2020,0.8,Deshi,650,850,750,
,18/05/2020,1.2,Deshi,600,1000,800,
,19/05/2020,1.1,Deshi,400,600,500,
,20/05/2020,1,Deshi,400,800,600,
,21/05/2020,1.3,Hybrid,400,600,500,
,22/05/2020,1.4,Hybrid,400,800,600,
,23/05/2020,1.4,Deshi,400,800,600,
,24/05/2020,1.2,Deshi,400,600,500,
,25/05/2020,0.8,Deshi,600,800,700,
,26/05/2020,1,Deshi,600,800,700,
,27/05/2020,1.2,Deshi,600,800,700,
,28/05/2020,1,Deshi,600,1000,800,
,29/05/2020,1.1,Deshi,500,900,700,
,30/05/2020,1,Deshi,600,1000,800,
,31/05/2020,0.8,Deshi,600,800,700,
Anwala,01/05/2020,2,Deshi,800,1000,900,
,02/05/2020,2.5,Deshi,800,1000,900,
,03/05/2020,3,Deshi,700,800,750,
,04/05/2020,1.8,Deshi,700,800,750,
,05/05/2020,2.5,Deshi,700,800,750,
,06/05/2020,3,Deshi,700,800,750,
,07/05/2020,2.7,Deshi,700,800,750,
,08/05/2020,4,Deshi,700,800,750,
,09/05/2020,4.8,Deshi,700,800,750,
,10/05/2020,5,Deshi,700,800,750,
,11/05/2020,4.5,Deshi,700,800,750,
,12/05/2020,5.2,Deshi,700,800,750,
,13/05/2020,4.5,Deshi,700,800,750,
,14/05/2020,3.2,Deshi,700,800,750,
,15/05/2020,1.5,Deshi,700,800,750,
,16/05/2020,2.8,Deshi,700,800,750,
,17/05/2020,3,Deshi,700,800,750,
,18/05/2020,4,Deshi,700,800,750,
,19/05/2020,4.8,Deshi,700,800,750,
,20/05/2020,3.8,Deshi,700,800,750,
,21/05/2020,4.5,Deshi,700,800,750,
,22/05/2020,3.2,Deshi,700,800,750,
,23/05/2020,2.9,Deshi,700,800,750,
,24/05/2020,3.5,Deshi,700,800,750,
,25/05/2020,1.9,Deshi,700,800,750,
,26/05/2020,4.5,Deshi,700,800,750,
,27/05/2020,5.5,Deshi,700,800,750,
,28/05/2020,6,Deshi,700,800,750,
,29/05/2020,3.5,Deshi,700,800,750,
,30/05/2020,3.8,Deshi,700,800,750,
,31/05/2020,4.5,Deshi,700,800,750,
Atarra,02/05/2020,2.5,Tomato,1100,1200,1160,
,03/05/2020,2,Tomato,1125,1225,1180,
,04/05/2020,1.5,Tomato,1150,1225,1170,
,05/05/2020,1.2,Tomato,1160,1200,1180,
,06/05/2020,1.5,Tomato,1130,1230,1180,
,07/05/2020,2.5,Tomato,1000,1100,1050,
,09/05/2020,2,Tomato,1000,1100,1060,
,10/05/2020,2.5, ,NR,NR,NR,
,11/05/2020,1.5,Tomato,1000,1100,1050,
,12/05/2020,1.2,Tomato,1000,1100,1060,
,13/05/2020,1,Tomato,1010,1110,1060,
,14/05/2020,0.8,Tomato,1025,1120,1075,
,16/05/2020,1,Tomato,1025,1125,1080,
,17/05/2020,1.5,Tomato,1025,1125,1070,
,18/05/2020,2,Tomato,1000,1100,1050,
,19/05/2020,1.8,Tomato,1080,1180,1140,
,20/05/2020,1.5,Tomato,1100,1200,1150,
,22/05/2020,1.5,Tomato,1080,1160,1130,
,23/05/2020,1.8,Tomato,790,880,830,
,24/05/2020,2,Tomato,790,880,830,
,25/05/2020,1.2,Tomato,780,860,830,
,26/05/2020,1,Tomato,800,900,850,
,27/05/2020,1.5,Tomato,800,900,850,
,28/05/2020,1.3,Tomato,800,900,850,
,29/05/2020,1.2,Tomato,800,900,860,
,30/05/2020,1.5,Tomato,800,900,850,
,31/05/2020,1.3,Tomato,800,900,850,
Atrauli,01/05/2020,1,Deshi,800,900,850,
,02/05/2020,1,Deshi,750,850,800,
,03/05/2020,1,Deshi,770,870,820,
,04/05/2020,1,Deshi,750,850,800,
,05/05/2020,1,Deshi,800,900,850,
,06/05/2020,1,Deshi,750,850,800,
,08/05/2020,1,Deshi,800,900,850,
,09/05/2020,1.5,Deshi,850,950,900,
,10/05/2020,1.5,Deshi,770,870,820,
,11/05/2020,1,Deshi,700,800,750,
,12/05/2020,1.5,Deshi,650,750,700,
,13/05/2020,1,Deshi,650,750,700,
,15/05/2020,1,Deshi,600,700,650,
,16/05/2020,1,Deshi,600,700,650,
,17/05/2020,1,Deshi,600,700,650,
,18/05/2020,1,Deshi,550,650,600,
,19/05/2020,1.5,Deshi,530,630,580,
,20/05/2020,1,Deshi,500,600,550,
,22/05/2020,1,Deshi,500,600,550,
,23/05/2020,1.5,Deshi,510,610,560,
,24/05/2020,1,Deshi,500,600,550,
,25/05/2020,1,Deshi,500,600,550,
,26/05/2020,1,Deshi,550,650,600,
,27/05/2020,1,Hybrid,530,630,580,
,29/05/2020,1.5,Deshi,470,570,520,
,30/05/2020,1,Deshi,500,600,550,
,31/05/2020,1,Deshi,550,650,600,
Auraiya,01/05/2020,2,Hybrid,850,1050,950,
,02/05/2020,3.5,Hybrid,850,1050,950,
,04/05/2020,5,Hybrid,800,1000,900,
,05/05/2020,3.2,Hybrid,850,1050,950,
,06/05/2020,3,Hybrid,800,1000,900,
,07/05/2020,6.6,Hybrid,750,950,850,
,08/05/2020,5,Hybrid,800,1000,900,
,09/05/2020,5,Hybrid,800,1000,900,
,11/05/2020,6,Hybrid,750,950,850,
,12/05/2020,8,Hybrid,700,900,800,
,13/05/2020,3.1,Hybrid,800,900,850,
,14/05/2020,4.5,Hybrid,750,950,830,
,15/05/2020,4,Hybrid,750,950,850,
,16/05/2020,5,Hybrid,650,750,700,
,18/05/2020,3,Hybrid,650,800,730,
,19/05/2020,5.5,Hybrid,650,800,720,
,20/05/2020,4.4,Hybrid,650,800,730,
,21/05/2020,6,Hybrid,600,800,700,
,22/05/2020,5,Hybrid,600,800,700,
,23/05/2020,4.6,Hybrid,650,800,720,
,25/05/2020,5.8,Hybrid,450,550,500,
,26/05/2020,5,Hybrid,500,650,600,
,27/05/2020,3.5,Hybrid,600,800,700,
,28/05/2020,4,Hybrid,650,750,700,
,29/05/2020,7,Hybrid,550,750,650,
,30/05/2020,6,Hybrid,650,750,700,
Awagarh,01/05/2020,0.4,Hybrid,800,1050,900,
,02/05/2020,0.6,Hybrid,700,900,800,
,03/05/2020,0.4,Hybrid,700,900,800,
,04/05/2020,0.5,Hybrid,700,900,800,
,05/05/2020,0.6,Hybrid,600,800,700,
,06/05/2020,0.6,Hybrid,600,900,800,
,07/05/2020,0.8,Hybrid,700,900,800,
,08/05/2020,0.5,Hybrid,750,850,800,
,09/05/2020,0.4,Hybrid,650,750,700,
,10/05/2020,0.6,Hybrid,600,800,700,
,11/05/2020,0.9,Hybrid,600,800,700,
,12/05/2020,1.4,Hybrid,600,750,700,
,13/05/2020,0.8,Hybrid,500,700,600,
,14/05/2020,0.9,Hybrid,500,650,600,
,15/05/2020,1.1,Hybrid,500,600,550,
,16/05/2020,1.4,Hybrid,500,700,600,
,17/05/2020,1.1,Hybrid,600,800,700,
,18/05/2020,0.5,Hybrid,500,700,600,
,19/05/2020,0.7,Hybrid,550,650,600,
,20/05/2020,0.8,Hybrid,600,800,700,
,21/05/2020,1.2,Hybrid,500,600,550,
,22/05/2020,1,Hybrid,500,600,550,
,23/05/2020,0.7,Hybrid,500,650,600,
,24/05/2020,0.7,Hybrid,500,700,600,
,25/05/2020,0.6,Hybrid,500,650,550,
,26/05/2020,0.7,Hybrid,450,600,500,
,27/05/2020,0.6,Hybrid,500,600,550,
,28/05/2020,0.6,Hybrid,500,600,550,
,29/05/2020,0.9,Hybrid,400,600,500,
,30/05/2020,0.8,Hybrid,400,600,500,
,31/05/2020,0.5,Hybrid,400,600,500,
Azamgarh,02/05/2020,15,Hybrid,850,950,900,
,04/05/2020,14,Hybrid,850,1000,925,
,05/05/2020,17.5,Hybrid,750,865,810,
,06/05/2020,18.5,Hybrid,800,900,850,
,07/05/2020,17.5,Hybrid,850,950,900,
,08/05/2020,20,Hybrid,800,900,850,
,09/05/2020,18,Hybrid,800,950,875,
,11/05/2020,20,Hybrid,800,950,875,
,12/05/2020,21.5,Hybrid,800,900,850,
,13/05/2020,20,Hybrid,800,950,875,
,14/05/2020,15,Hybrid,800,900,850,
,15/05/2020,16,Hybrid,800,900,840,
,16/05/2020,15,Hybrid,800,900,850,
,17/05/2020,15,Hybrid,800,900,840,
,18/05/2020,16.5,Hybrid,780,900,835,
,19/05/2020,17,Hybrid,750,865,810,
,20/05/2020,17.5,Hybrid,750,865,805,
,21/05/2020,18,Hybrid,725,825,780,
,22/05/2020,17,Hybrid,750,875,825,
,23/05/2020,15,Hybrid,800,900,850,
,24/05/2020,16,Hybrid,800,900,840,
,25/05/2020,16,Hybrid,800,900,840,
,26/05/2020,17.5,Hybrid,650,750,700,
,27/05/2020,14.5,Hybrid,675,775,725,
,28/05/2020,11,Hybrid,700,750,725,
,29/05/2020,12.5,Hybrid,670,770,715,
,30/05/2020,13,Hybrid,650,750,700,
,31/05/2020,13,Hybrid,660,760,710,
Baberu,01/05/2020,1.3,Tomato,1045,1225,1135,
,02/05/2020,1.3,Tomato,1030,1180,1100,
,03/05/2020,1.5,Tomato,1025,1180,1100,
,04/05/2020,1.3,Tomato,1035,1190,1110,
,05/05/2020,1.4,Tomato,1015,1180,1100,
,07/05/2020,1.5,Tomato,990,1170,1080,
,08/05/2020,1.3,Tomato,1000,1160,1080,
,09/05/2020,1.2,Tomato,1000,1180,1090,
,10/05/2020,1.4,Tomato,1010,1170,1090,
,11/05/2020,1.3,Tomato,1000,1200,1100,
,12/05/2020,1.6,Tomato,1010,1170,1090,
,14/05/2020,1.4,Tomato,990,1170,1080,
,15/05/2020,1.2,Tomato,990,1170,1080,
,16/05/2020,1.3,Tomato,990,1150,1070,
,17/05/2020,1.2,Tomato,1000,1160,1080,
,18/05/2020,1.3,Tomato,1000,1140,1070,
,19/05/2020,1.5,Tomato,950,1150,1050,
,20/05/2020,1.4,Tomato,970,1130,1050,
,21/05/2020,1.5,Tomato,900,1060,980,
,22/05/2020,1.3,Tomato,890,1070,980,
,23/05/2020,1.5,Tomato,825,975,900,
,24/05/2020,1.4,Tomato,820,980,900,
,25/05/2020,1.4,Tomato,780,940,860,
,26/05/2020,1.3,Tomato,775,925,850,
,27/05/2020,1.5,Tomato,780,940,860,
,28/05/2020,1.2,Tomato,770,930,850,
,29/05/2020,1.5,Tomato,760,940,850,
,30/05/2020,1.3,Tomato,780,940,860,
,31/05/2020,1.7,Tomato,770,930,845,
Badayoun,01/05/2020,5,Deshi,1300,1350,1325,
,02/05/2020,6,Deshi,1250,1350,1300,
,03/05/2020,8,Deshi,1250,1350,1300,
,04/05/2020,6,Deshi,1200,1350,1280,
,05/05/2020,3,Deshi,1200,1350,1275,
,06/05/2020,5,Deshi,1220,1380,1300,
,07/05/2020,4,Deshi,1220,1370,1300,
,08/05/2020,8,Deshi,1220,1370,1275,
,09/05/2020,6,Deshi,1250,1370,1300,
,10/05/2020,7,Deshi,1200,1350,1280,
,11/05/2020,4,Deshi,1250,1350,1300,
,12/05/2020,6,Deshi,1150,1250,1200,
,13/05/2020,7,Deshi,1050,1200,1100,
,14/05/2020,8,Deshi,1000,1100,1050,
,15/05/2020,7,Deshi,900,1070,1000,
,16/05/2020,8,Deshi,850,950,900,
,17/05/2020,9,Deshi,800,900,850,
,18/05/2020,8,Deshi,750,900,825,
,19/05/2020,8.6,Deshi,700,900,800,
,20/05/2020,5,Deshi,700,850,800,
,21/05/2020,6,Deshi,700,850,800,
,22/05/2020,7,Deshi,750,850,800,
,23/05/2020,6,Deshi,750,850,800,
,24/05/2020,6,Deshi,700,850,780,
,25/05/2020,8,Deshi,650,800,720,
,26/05/2020,9,Deshi,600,800,700,
,27/05/2020,8,Deshi,650,750,700,
,28/05/2020,7,Deshi,650,760,720,
,29/05/2020,6,Deshi,750,850,800,
,30/05/2020,4,Deshi,700,800,750,
,31/05/2020,3,Deshi,700,800,740,
Badda,02/05/2020,1.2,Tomato,1100,1150,1120,
,03/05/2020,1,Tomato,1150,1200,1160,
,04/05/2020,1.4,Tomato,1150,1200,1180,
,05/05/2020,1.5,Tomato,1200,1250,1220,
,11/05/2020,1.2,Tomato,880,920,900,
,12/05/2020,1.5,Tomato,950,1000,980,
,13/05/2020,2,Tomato,1000,1200,1100,
,14/05/2020,1.5,Tomato,980,1000,1000,
,16/05/2020,0.5,Tomato,1100,1300,1200,
,17/05/2020,4.2,Tomato,900,950,920,
,18/05/2020,0.5,Tomato,900,950,920,
,19/05/2020,1.2,Tomato,850,950,900,
,20/05/2020,2,Tomato,920,1000,950,
,21/05/2020,0.5,Tomato,800,900,850,
Bagpat,11/05/2020,0.4,Deshi,400,700,600,
,12/05/2020,0.3,Deshi,400,700,600,
,13/05/2020,0.6,Deshi,500,700,600,
,14/05/2020,0.4,Deshi,700,900,800,
,15/05/2020,0.6,Deshi,500,700,600,
,16/05/2020,0.6,Deshi,600,800,700,
,17/05/2020,0.4,Deshi,500,700,600,
,18/05/2020,0.2,Deshi,500,700,600,
,19/05/2020,0.3,Deshi,500,700,600,
,20/05/2020,0.3,Deshi,500,700,600,
,21/05/2020,0.5,Deshi,500,700,600,
,22/05/2020,0.3,Deshi,500,700,600,
,23/05/2020,0.6,Deshi,500,700,600,
,27/05/2020,0.3,Deshi,500,700,600,
Bahedi,01/05/2020,1, ,NR,NR,NR,
,13/05/2020,3,Tomato,1540,1660,1590,
,15/05/2020,4,Tomato,1570,1635,1600,
,16/05/2020,2,Tomato,1620,1690,1660,
,17/05/2020,4,Tomato,1615,1650,1625,
,18/05/2020,3,Tomato,1580,1645,1610,
,19/05/2020,4,Tomato,1535,1615,1580,
,20/05/2020,5,Tomato,1540,1610,1580,
,21/05/2020,5,Tomato,1570,1630,1590,
,22/05/2020,4,Tomato,1170,1240,1195,
,23/05/2020,6,Tomato,1160,1245,1190,
,27/05/2020,3,Tomato,1010,1080,1050,
Bahraich,01/05/2020,8,Hybrid,950,1120,1050,
,02/05/2020,7.5,Hybrid,980,1100,1050,
