<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2df04b9df5cedb8195ee9d466f71d49bf829038a7d01db148522cca011ddbcb9
size 49348
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2016,70,Deshi,1300,1400,1350,
,29/09/2016,80,Deshi,1150,1250,1200,
Amroha,09/09/2016,20,Hybrid,NR,NR,1170,
,16/09/2016,30,Hybrid,NR,NR,1100,
,30/09/2016,25,Hybrid,NR,NR,1200,
Atrauli,30/09/2016,60,Deshi,1200,1300,1250,
Auraiya,01/09/2016,1.5,Hybrid,NR,NR,1850,
,02/09/2016,1,Hybrid,NR,NR,1840,
,03/09/2016,1,Hybrid,NR,NR,1800,
,05/09/2016,2.5,Hybrid,NR,NR,1800,
,06/09/2016,1,Hybrid,NR,NR,1950,
,09/09/2016,1.5,Hybrid,NR,NR,1660,
,10/09/2016,1,Hybrid,NR,NR,1665,
,12/09/2016,1,Hybrid,NR,NR,1650,
,15/09/2016,1,Hybrid,NR,NR,1650,
,16/09/2016,1.5,Hybrid,NR,NR,1640,
,20/09/2016,2,Hybrid,NR,NR,1700,
,22/09/2016,2,Hybrid,NR,NR,1700,
,23/09/2016,4,Hybrid,NR,NR,1720,
,27/09/2016,2.5,Hybrid,NR,NR,1700,
,28/09/2016,2,Hybrid,NR,NR,1700,
,29/09/2016,3,Hybrid,NR,NR,1680,
,30/09/2016,3,Hybrid,NR,NR,830,
Azamgarh,01/09/2016,27,Tomato,1350,1450,1390,
,02/09/2016,27.5,Tomato,1350,1450,1390,
,03/09/2016,25,Tomato,1400,1500,1450,
,09/09/2016,18,Tomato,1450,1550,1490,
,10/09/2016,19,Tomato,1425,1525,1475,
,12/09/2016,20,Tomato,1400,1500,1450,
,13/09/2016,21.5,Tomato,1400,1450,1425,
,14/09/2016,22,Tomato,1350,1450,1400,
,15/09/2016,19.5,Tomato,1375,1475,1410,
,16/09/2016,20,Tomato,1350,1450,1400,
,17/09/2016,18,Tomato,1350,1450,1410,
,19/09/2016,15,Tomato,1400,1500,1450,
,20/09/2016,12,Tomato,1425,1525,1475,
,21/09/2016,10,Tomato,1450,1550,1500,
,22/09/2016,9,Tomato,1500,1550,1525,
,23/09/2016,8,Tomato,1475,1575,1530,
,24/09/2016,8.5,Tomato,1475,1575,1525,
,26/09/2016,7.5,Tomato,1450,1550,1500,
,27/09/2016,7,Tomato,1475,1575,1520,
,28/09/2016,8.2,Tomato,1400,1500,1450,
,29/09/2016,8,Tomato,1450,1550,1500,
Badayoun,03/09/2016,2,Tomato,1270,1370,1320,
,05/09/2016,1.6,Tomato,1250,1350,1300,
,06/09/2016,2,Tomato,1230,1330,1280,
,07/09/2016,1.5,Tomato,1240,1340,1290,
,08/09/2016,1.8,Tomato,1230,1330,1280,
,09/09/2016,2.5,Tomato,1150,1300,1250,
,12/09/2016,1.8,Tomato,1170,1270,1220,
,14/09/2016,1.6,Tomato,1150,1250,1200,
,16/09/2016,2,Tomato,1125,1225,1175,
,20/09/2016,1.6,Tomato,1120,1220,1170,
,21/09/2016,1.5,Tomato,1110,1200,1160,
,24/09/2016,1,Tomato,1110,1210,1160,
,27/09/2016,1.3,Tomato,1100,1200,1150,
,28/09/2016,1.5,Tomato,1110,1200,1160,
Bahraich,01/09/2016,5.3,Tomato,1530,1560,1545,
,02/09/2016,5.1,Tomato,1520,1580,1550,
,03/09/2016,4.8,Tomato,1545,1565,1555,
,05/09/2016,4.3,Tomato,1540,1580,1560,
,06/09/2016,4,Tomato,1530,1580,1550,
,07/09/2016,3.2,Tomato,1540,1580,1560,
,08/09/2016,4.2,Tomato,1525,1565,1545,
,09/09/2016,4.6,Tomato,1520,1565,1540,
,10/09/2016,4.2,Tomato,1525,1570,1550,
,12/09/2016,4.8,Tomato,1540,1585,1560,
,13/09/2016,5.1,Tomato,1550,1580,1565,
,14/09/2016,4.1,Tomato,1550,1590,1570,
,15/09/2016,3.9,Tomato,1560,1585,1575,
,16/09/2016,4.2,Tomato,1565,1600,1580,
,17/09/2016,4.6,Tomato,1570,1600,1585,
,19/09/2016,4.2,Tomato,1575,1610,1590,
,20/09/2016,4.6,Tomato,1560,1600,1580,
,22/09/2016,4.3,Tomato,1560,1600,1580,
,24/09/2016,4.3,Tomato,1570,1610,1590,
,26/09/2016,5.1,Tomato,1560,1600,1580,
,27/09/2016,4.6,Tomato,1570,1610,1590,
,28/09/2016,5.1,Tomato,1540,1580,1560,
,29/09/2016,4.5,Tomato,1550,1590,1570,
,30/09/2016,4.8,Tomato,1560,1600,1580,
Banda,01/09/2016,4.5,Other,NR,NR,1430,
,02/09/2016,5,Other,NR,NR,1400,
,03/09/2016,6,Other,NR,NR,1340,
,04/09/2016,6.5,Other,NR,NR,1300,
,05/09/2016,7.5,Other,NR,NR,1280,
,08/09/2016,6,Other,NR,NR,1250,
,09/09/2016,4.5,Other,NR,NR,1275,
,11/09/2016,4,Other,NR,NR,1360,
,12/09/2016,4,Other,NR,NR,1400,
,17/09/2016,5,Other,NR,NR,1340,
,18/09/2016,7,Other,NR,NR,1330,
,19/09/2016,5,Other,NR,NR,1340,
,24/09/2016,3,Other,NR,NR,1480,
,26/09/2016,2.5,Other,NR,NR,1500,
,28/09/2016,2.5,Other,NR,NR,1630,
,30/09/2016,3,Other,NR,NR,1650,
Barabanki,01/09/2016,8.5,Tomato,1300,1460,1410,
,02/09/2016,8,Tomato,1300,1450,1400,
,03/09/2016,8,Tomato,1370,1400,1380,
,04/09/2016,7.2,Tomato,1350,1410,1390,
,05/09/2016,12,Tomato,1350,1450,1380,
,06/09/2016,4.8,Tomato,1400,1500,1450,
,07/09/2016,7,Tomato,1300,1500,1460,
,08/09/2016,8,Tomato,1400,1520,1450,
,09/09/2016,9,Tomato,1400,1500,1470,
,12/09/2016,8,Tomato,1450,1600,1540,
,14/09/2016,8,Tomato,1450,1550,1500,
,15/09/2016,8,Tomato,1450,1590,1500,
,16/09/2016,8,Tomato,1500,1600,1550,
,18/09/2016,7,Tomato,1550,1680,1610,
,19/09/2016,8,Tomato,1500,1600,1580,
,20/09/2016,9,Tomato,1600,1680,1610,
,21/09/2016,9,Tomato,1600,1700,1670,
,22/09/2016,7,Tomato,1600,1700,1680,
,24/09/2016,6,Tomato,1650,1750,1700,
,25/09/2016,5.6,Tomato,1600,1800,1725,
,26/09/2016,5.6,Tomato,1650,1750,1720,
,28/09/2016,6,Tomato,1650,1750,1700,
,29/09/2016,5.5,Tomato,1700,1800,1750,
,30/09/2016,6.5,Tomato,1650,1750,1720,
Bareilly,01/09/2016,20,Tomato,NR,NR,1380,
,02/09/2016,29,Tomato,NR,NR,1395,
,03/09/2016,16,Tomato,NR,NR,1400,
,04/09/2016,31.5,Tomato,NR,NR,1350,
,05/09/2016,15,Tomato,NR,NR,1385,
,06/09/2016,16,Tomato,NR,NR,1400,
,08/09/2016,16,Tomato,NR,NR,1400,
,09/09/2016,35.5,Tomato,NR,NR,1390,
,10/09/2016,43.8,Tomato,NR,NR,1360,
,11/09/2016,42.5,Tomato,NR,NR,1375,
,12/09/2016,24.7,Tomato,NR,NR,1395,
,15/09/2016,31,Tomato,NR,NR,1350,
,16/09/2016,28.5,Tomato,NR,NR,1375,
,22/09/2016,36,Tomato,NR,NR,1325,
,23/09/2016,13,Tomato,NR,NR,1300,
,24/09/2016,13,Tomato,NR,NR,1300,
,27/09/2016,37.6,Tomato,NR,NR,1250,
,28/09/2016,38.5,Tomato,1200,1260,1230,
Buland Shahr,03/09/2016,3,Local,NR,NR,1250,
,05/09/2016,1.5,Local,NR,NR,1400,
,06/09/2016,1.8,Local,NR,NR,1420,
,07/09/2016,1.8,Local,NR,NR,1425,
,08/09/2016,2.2,Local,NR,NR,1430,
,09/09/2016,2,Local,NR,NR,1425,
,15/09/2016,3.5,Local,NR,NR,1360,
,16/09/2016,3,Local,NR,NR,1350,
,17/09/2016,2,Local,NR,NR,1400,
,19/09/2016,1.8,Local,NR,NR,1410,
,22/09/2016,3,Local,NR,NR,1300,
,24/09/2016,3.5,Local,NR,NR,1300,
,26/09/2016,4.5,Local,NR,NR,1300,
,27/09/2016,2.5,Local,NR,NR,1315,
,28/09/2016,3,Local,NR,NR,1300,
,29/09/2016,3,Local,NR,NR,1300,
,30/09/2016,2.5,Local,NR,NR,1330,
Charra,30/09/2016,80,Deshi,1170,1270,1220,
Chhibramau(Kannuj),04/09/2016,1.5,Deshi,NR,NR,2000,
,05/09/2016,2,Deshi,NR,NR,2200,
,06/09/2016,1.5,Deshi,NR,NR,1600,
,07/09/2016,1.5,Deshi,NR,NR,1600,
,10/09/2016,3,Deshi,NR,NR,1600,
,11/09/2016,2,Deshi,NR,NR,1600,
,12/09/2016,1.5,Deshi,NR,NR,1500,
,13/09/2016,4,Deshi,NR,NR,1500,
,14/09/2016,2,Deshi,NR,NR,1500,
,23/09/2016,2,Deshi,NR,NR,1600,
,24/09/2016,1.5,Deshi,NR,NR,1600,
Chorichora,30/09/2016,1.2,Tomato,1300,1400,1340,
Dadri,01/09/2016,4,Deshi,NR,NR,1050,
,02/09/2016,4.5,Deshi,NR,NR,980,
,03/09/2016,4,Deshi,NR,NR,1020,
,29/09/2016,4,Deshi,NR,NR,1320,
,30/09/2016,3.5,Deshi,NR,NR,1350,
Devariya,01/09/2016,3.5,Tomato,1710,1730,1720,
,02/09/2016,3,Tomato,1720,1740,1730,
,03/09/2016,4,Tomato,1500,1520,1510,
,05/09/2016,5.5,Tomato,1470,1490,1480,
,06/09/2016,4,Tomato,1440,1460,1450,
,07/09/2016,3.5,Tomato,1435,1455,1445,
,08/09/2016,3,Tomato,1400,1430,1420,
,09/09/2016,3.5,Tomato,1390,1410,1400,
,12/09/2016,3,Tomato,1370,1390,1380,
,13/09/2016,3.5,Tomato,1340,1360,1350,
,14/09/2016,3,Tomato,1290,1310,1300,
,15/09/2016,3.5,Tomato,1280,1300,1290,
,16/09/2016,3,Tomato,1270,1290,1280,
,19/09/2016,3.5,Tomato,1240,1260,1250,
,22/09/2016,4.5,Tomato,1240,1260,1250,
,23/09/2016,4,Tomato,1235,1255,1245,
,24/09/2016,5,Tomato,1230,1250,1240,
,26/09/2016,4,Tomato,1220,1240,1230,
,27/09/2016,3.5,Tomato,1210,1230,1220,
,28/09/2016,120,Tomato,1250,1270,1260,
Dibiapur,01/09/2016,1,Other,1800,1950,1900,
,02/09/2016,2,Other,1800,1950,1900,
,03/09/2016,3,Other,1800,1980,1890,
,05/09/2016,1,Other,1800,1900,1850,
,07/09/2016,3,Other,1800,1900,1860,
,08/09/2016,5,Other,1850,1950,1900,
,09/09/2016,3,Other,1800,1900,1850,
,15/09/2016,5,Other,1750,1850,1800,
,16/09/2016,3,Other,1700,1900,1800,
,19/09/2016,1.2,Other,1700,1800,1750,
,21/09/2016,4,Other,1600,1700,1670,
,22/09/2016,5,Other,1500,1700,1600,
,23/09/2016,2,Other,1600,1700,1670,
,24/09/2016,1,Other,1500,1650,1600,
,25/09/2016,2,Other,1600,1700,1650,
,29/09/2016,4,Other,1600,1620,1600,
Divai,02/09/2016,0.3,Deshi,1325,1375,1350,
,03/09/2016,0.3,Deshi,1325,1375,1350,
,04/09/2016,0.5,Deshi,1300,1350,1325,
,05/09/2016,0.5,Deshi,1300,1350,1325,
,06/09/2016,0.3,Deshi,1300,1350,1325,
,08/09/2016,5,Deshi,1325,1375,1350,
,09/09/2016,0.3,Deshi,1350,1400,1375,
,10/09/2016,0.2,Deshi,1350,1400,1375,
,11/09/2016,0.2,Deshi,1325,1375,1350,
,12/09/2016,0.3,Deshi,1325,1375,1350,
,13/09/2016,0.2,Deshi,1325,1375,1350,
,15/09/2016,0.3,Deshi,1350,1400,1375,
,17/09/2016,0.2,Deshi,1350,1400,1375,
,18/09/2016,0.2,Deshi,1325,1375,1350,
,19/09/2016,0.3,Deshi,1325,1375,1350,
,20/09/2016,0.2,Deshi,1325,1375,1350,
,22/09/2016,0.1,Deshi,1300,1350,1325,
,23/09/2016,0.4,Deshi,1300,1350,1325,
,24/09/2016,0.3,Deshi,1300,1350,1325,
,25/09/2016,0.2,Deshi,1300,1350,1325,
,26/09/2016,0.4,Deshi,1325,1375,1350,
,27/09/2016,0.5,Deshi,1325,1375,1350,
,29/09/2016,0.3,Deshi,1375,1425,1400,
,30/09/2016,0.3,Deshi,1400,1450,1425,
Etah,03/09/2016,4.8,Local,1240,1270,1250,
,04/09/2016,5,Local,1200,1250,1220,
,05/09/2016,6,Local,1150,1250,1200,
,07/09/2016,5.2,Local,1100,1300,1250,
,09/09/2016,4.5,Local,1150,1500,1490,
,10/09/2016,4.2,Local,1350,1520,1500,
,11/09/2016,4,Local,1380,1550,1520,
,12/09/2016,3.8,Local,1400,1550,1530,
,15/09/2016,4,Local,1400,1500,1450,
,16/09/2016,4.2,Local,1400,1440,1420,
,22/09/2016,3.4,Local,1600,1650,1640,
,23/09/2016,3.2,Local,1640,1680,1660,
,24/09/2016,3,Local,1660,1700,1680,
,28/09/2016,3.5,Local,1600,1700,1650,
Etawah,01/09/2016,26,Hybrid,NR,NR,1300,
,02/09/2016,28,Hybrid,NR,NR,1250,
,03/09/2016,30,Hybrid,NR,NR,1200,
,05/09/2016,22,Hybrid,NR,NR,1250,
,06/09/2016,30,Hybrid,NR,NR,1250,
,08/09/2016,27,Hybrid,NR,NR,1250,
,09/09/2016,30,Hybrid,NR,NR,1250,
,10/09/2016,31,Hybrid,NR,NR,1200,
,12/09/2016,30,Hybrid,NR,NR,1200,
,13/09/2016,25,Hybrid,NR,NR,1200,
,14/09/2016,23,Hybrid,NR,NR,1220,
,15/09/2016,22.5,Hybrid,NR,NR,1200,
,16/09/2016,22,Hybrid,NR,NR,1225,
,17/09/2016,23,Hybrid,NR,NR,1200,
,19/09/2016,20,Hybrid,NR,NR,1200,
,20/09/2016,18,Hybrid,NR,NR,1225,
,21/09/2016,20,Hybrid,NR,NR,1200,
,22/09/2016,22,Hybrid,NR,NR,1200,
,23/09/2016,25,Hybrid,NR,NR,1200,
,24/09/2016,23,Hybrid,NR,NR,1500,
,26/09/2016,28,Hybrid,NR,NR,1500,
,27/09/2016,26,Hybrid,NR,NR,1500,
,28/09/2016,25,Hybrid,NR,NR,1600,
,29/09/2016,24,Hybrid,NR,NR,1600,
,30/09/2016,22,Hybrid,NR,NR,1650,
Faizabad,01/09/2016,2,Hybrid,1275,1400,1300,
,02/09/2016,11.6,Hybrid,1350,1500,1400,
,03/09/2016,9.8,Hybrid,1400,1550,1450,
,04/09/2016,8,Hybrid,1500,1600,1550,
,05/09/2016,2.5,Hybrid,1550,1650,1600,
,06/09/2016,16,Hybrid,1500,1600,1550,
,07/09/2016,12,Hybrid,1300,1450,1400,
,08/09/2016,4,Hybrid,1300,1450,1400,
,09/09/2016,1.3,Hybrid,1500,1600,1525,
,10/09/2016,1.5,Hybrid,1525,1600,1550,
,11/09/2016,19.2,Hybrid,1525,1600,1550,
,12/09/2016,14.2,Hybrid,1500,1600,1550,
,15/09/2016,24,Hybrid,1500,1600,1575,
,16/09/2016,16,Hybrid,1350,1450,1425,
,17/09/2016,16,Hybrid,1450,1550,1500,
,20/09/2016,16,Hybrid,1625,1750,1650,
,21/09/2016,19,Hybrid,1775,1900,1800,
,22/09/2016,19.4,Hybrid,1850,2100,1950,
,23/09/2016,16,Hybrid,1675,1850,1775,
,24/09/2016,21,Hybrid,1500,1650,1600,
,25/09/2016,11.5,Hybrid,1400,1600,1550,
,26/09/2016,28.2,Hybrid,1450,1600,1500,
,27/09/2016,18,Hybrid,1300,1480,1350,
,28/09/2016,5,Hybrid,1350,1500,1400,
,29/09/2016,8.1,Hybrid,1350,1500,1400,
,30/09/2016,32,Hybrid,1450,1600,1525,
Fatehpur,02/09/2016,8,Deshi,1450,1500,1475,
,03/09/2016,7,Deshi,1400,1475,1450,
,04/09/2016,8,Deshi,1400,1500,1465,
,05/09/2016,7.5,Deshi,1435,1500,1460,
,07/09/2016,5,Deshi,1400,1500,1450,
,09/09/2016,6,Deshi,1425,1500,1460,
,10/09/2016,4.5,Deshi,1450,1500,1475,
,11/09/2016,5.5,Deshi,1450,1500,1485,
,12/09/2016,6.2,Deshi,1480,1550,1510,
,13/09/2016,4,Deshi,1500,1550,1525,
,14/09/2016,5,Deshi,1500,1600,1550,
,16/09/2016,4,Deshi,1550,1600,1575,
,17/09/2016,3,Deshi,1585,1650,1600,
,18/09/2016,4,Deshi,1600,1700,1650,
,19/09/2016,2.5,Other,1650,1700,1675,
,20/09/2016,3,Deshi,1675,1750,1710,
,21/09/2016,2,Deshi,1700,1750,1725,
,23/09/2016,3.5,Deshi,1700,1800,1750,
,24/09/2016,4,Deshi,1725,1800,1760,
,25/09/2016,3.5,Deshi,1750,1850,1800,
,26/09/2016,3,Deshi,1800,1900,1850,
,30/09/2016,3,Deshi,1900,2000,1950,
Firozabad,01/09/2016,2.5,Tomato,NR,NR,1260,
,02/09/2016,2.8,Tomato,NR,NR,1250,
,03/09/2016,2.5,Tomato,NR,NR,1300,
,04/09/2016,2.6,Tomato,NR,NR,1280,
,05/09/2016,2,Tomato,NR,NR,1300,
,06/09/2016,1.8,Tomato,NR,NR,1400,
,07/09/2016,1.5,Tomato,NR,NR,1670,
,08/09/2016,1.4,Tomato,NR,NR,1740,
,09/09/2016,1.8,Tomato,NR,NR,1720,
,10/09/2016,1.6,Tomato,NR,NR,1740,
,11/09/2016,1.5,Tomato,NR,NR,1750,
,12/09/2016,1.8,Tomato,NR,NR,1720,
,13/09/2016,1.6,Tomato,NR,NR,1750,
,14/09/2016,2,Tomato,NR,NR,1740,
,16/09/2016,2.5,Tomato,NR,NR,1750,
,17/09/2016,2.8,Tomato,NR,NR,1720,
,18/09/2016,3.4,Tomato,NR,NR,1700,
,19/09/2016,3.2,Tomato,NR,NR,1720,
,20/09/2016,3.5,Tomato,NR,NR,1700,
,21/09/2016,3.2,Tomato,NR,NR,1720,
,22/09/2016,2.5,Tomato,NR,NR,1740,
,23/09/2016,2.6,Tomato,NR,NR,1720,
,24/09/2016,2.8,Tomato,NR,NR,1650,
,25/09/2016,2.5,Tomato,NR,NR,1680,
,26/09/2016,2.4,Tomato,NR,NR,1700,
,27/09/2016,2.2,Tomato,NR,NR,1720,
,28/09/2016,2.5,Tomato,NR,NR,1700,
,30/09/2016,3,Tomato,NR,NR,1650,
Gazipur,01/09/2016,8,Tomato,1430,1470,1450,
,02/09/2016,9,Tomato,1420,1480,1450,
,03/09/2016,10,Tomato,1430,1470,1450,
,05/09/2016,11,Tomato,1430,1470,1450,
,06/09/2016,12,Tomato,1440,1460,1450,
,07/09/2016,4,Tomato,1430,1490,1460,
,08/09/2016,4.5,Tomato,1450,1470,1460,
,09/09/2016,0.5,Tomato,1440,1480,1460,
,10/09/2016,2,Tomato,1480,1520,1500,
,12/09/2016,2.6,Tomato,1490,1510,1500,
,13/09/2016,3,Tomato,1480,1520,1500,
,14/09/2016,4,Tomato,1490,1510,1500,
,15/09/2016,5,Tomato,1480,1520,1500,
,16/09/2016,6,Tomato,1490,1510,1500,
,17/09/2016,7,Tomato,1470,1530,1500,
,19/09/2016,8,Tomato,1480,1520,1500,
,20/09/2016,9,Tomato,1490,1510,1500,
,21/09/2016,2.6,Tomato,1490,1530,1510,
,22/09/2016,3,Tomato,1480,1540,1510,
,23/09/2016,2,Tomato,1780,1820,1800,
,24/09/2016,3,Tomato,1790,1810,1800,
,26/09/2016,4,Tomato,1780,1820,1800,
,27/09/2016,5,Tomato,1580,1620,1600,
,28/09/2016,6,Tomato,1570,1630,1600,
,29/09/2016,7,Tomato,1560,1580,1570,
Ghaziabad,04/09/2016,40,Deshi,NR,NR,1140,
,05/09/2016,25,Deshi,NR,NR,1160,
,08/09/2016,25,Deshi,NR,NR,1400,
,09/09/2016,30,Deshi,NR,NR,1450,
,14/09/2016,30,Deshi,NR,NR,1550,
,15/09/2016,40,Deshi,NR,NR,1400,
,16/09/2016,30,Deshi,NR,NR,1380,
,18/09/2016,30,Deshi,NR,NR,1350,
,19/09/2016,20,Deshi,NR,NR,1350,
,24/09/2016,40,Deshi,NR,NR,1340,
,28/09/2016,40,Deshi,NR,NR,1360,
,29/09/2016,30,Deshi,NR,NR,1350,
Ghiraur,29/09/2016,13,Hybrid,NR,NR,1400,
Gonda,01/09/2016,19.5,Deshi,1000,1100,1050,
,02/09/2016,20.5,Deshi,1000,1100,1060,
,03/09/2016,24,Deshi,1000,1100,1060,
,04/09/2016,3.5,Deshi,1000,1100,1050,
,05/09/2016,24,Deshi,900,1100,1000,
,06/09/2016,26,Deshi,920,1100,1000,
,07/09/2016,21,Deshi,1100,1250,1150,
,09/09/2016,20,Deshi,1200,1300,1250,
,10/09/2016,18,Deshi,1350,1440,1380,
,12/09/2016,19,Deshi,1350,1440,1380,
,13/09/2016,18.5,Deshi,1340,1450,1400,
,14/09/2016,19,Deshi,1350,1450,1400,
,15/09/2016,19.2,Deshi,1400,1450,1420,
,16/09/2016,18.5,Deshi,1500,1600,1550,
,17/09/2016,20,Deshi,1400,1500,1450,
,18/09/2016,23,Deshi,1500,1600,1550,
,20/09/2016,18.5,Deshi,1550,1700,1650,
,21/09/2016,18,Deshi,1500,1700,1600,
,23/09/2016,3.5,Deshi,1500,1700,1600,
,24/09/2016,3.2,Deshi,1600,1750,1640,
,26/09/2016,3,Deshi,1550,1700,1650,
,27/09/2016,3.2,Deshi,1600,1740,1650,
,28/09/2016,4,Deshi,1550,1740,1600,
,29/09/2016,6,Deshi,1450,1600,1500,
,30/09/2016,6.2,Deshi,1250,1400,1300,
Gorakhpur,03/09/2016,11,Tomato,1400,1600,1500,
,04/09/2016,32,Tomato,1575,1675,1625,
,05/09/2016,35,Tomato,1540,1650,1600,
,07/09/2016,33,Tomato,1550,1670,1610,
,08/09/2016,28,Tomato,1570,1675,1620,
,09/09/2016,30,Tomato,1570,1630,1600,
,10/09/2016,29,Tomato,1530,1625,1580,
,11/09/2016,33,Tomato,1475,1585,1530,
,15/09/2016,2.2,Tomato,1400,1460,1425,
,16/09/2016,27,Tomato,1370,1450,1400,
,19/09/2016,29,Tomato,1400,1480,1425,
,21/09/2016,15,Tomato,1400,1460,1420,
,22/09/2016,10,Tomato,1410,1485,1440,
,23/09/2016,15,Tomato,1420,1490,1450,
,24/09/2016,25,Tomato,1380,1430,1400,
,28/09/2016,30,Tomato,1320,1390,1350,
,29/09/2016,35,Tomato,1340,1400,1370,
Gulavati,05/09/2016,0.9,Other,NR,NR,1430,
,07/09/2016,1,Other,NR,NR,1420,
,08/09/2016,0.8,Other,NR,NR,1450,
,11/09/2016,1,Other,NR,NR,1380,
,12/09/2016,1,Other,NR,NR,1370,
,15/09/2016,0.7,Other,NR,NR,1170,
,25/09/2016,0.6,Other,NR,NR,1440,
,28/09/2016,1,Local,NR,NR,1350,
,29/09/2016,0.9,Other,NR,NR,1360,
,30/09/2016,0.9,Local,NR,NR,1400,
Haathras,01/09/2016,4,Deshi,NR,NR,1350,
,02/09/2016,5,Deshi,NR,NR,1300,
,03/09/2016,60,Deshi,NR,NR,1400,
,05/09/2016,5.5,Deshi,NR,NR,1350,
,06/09/2016,4,Deshi,NR,NR,1380,
,07/09/2016,4,Deshi,NR,NR,1450,
,08/09/2016,5,Deshi,NR,NR,1500,
,09/09/2016,4.5,Deshi,NR,NR,1600,
,10/09/2016,5,Deshi,NR,NR,1650,
,12/09/2016,6,Deshi,NR,NR,1550,
,15/09/2016,4,Deshi,NR,NR,1800,
,16/09/2016,3.5,Deshi,NR,NR,1850,
,17/09/2016,5,Deshi,NR,NR,1860,
,19/09/2016,6,Deshi,NR,NR,1750,
,20/09/2016,5,Deshi,NR,NR,1800,
,22/09/2016,5,Deshi,NR,NR,1600,
,23/09/2016,6,Deshi,NR,NR,1500,
,24/09/2016,5.5,Deshi,NR,NR,1450,
,27/09/2016,5,Deshi,NR,NR,1460,
,28/09/2016,4,Deshi,NR,NR,1500,
,29/09/2016,3.5,Deshi,NR,NR,1550,
Hapur,01/09/2016,11,Deshi,NR,NR,1360,
,02/09/2016,18,Deshi,NR,NR,1000,
,03/09/2016,15,Deshi,NR,NR,980,
