<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a624963e040dc68bf548a9c31d470b3abc48ac40097b290d4d7ad71736ab867c
size 53524
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2016,10,Tomato,3650,3735,3700,
,10/07/2016,13.5,Tomato,3675,3730,3700,
,11/07/2016,13,Tomato,3650,3700,3680,
,12/07/2016,25,Tomato,3700,3800,3750,
,13/07/2016,16,Tomato,3675,3775,3725,
,14/07/2016,18,Tomato,3450,3550,3500,
,15/07/2016,19,Tomato,3300,3500,3400,
,16/07/2016,20,Tomato,3300,3400,3350,
,18/07/2016,24,Tomato,3200,3300,3250,
,19/07/2016,20,Tomato,3050,3150,3100,
,20/07/2016,18,Tomato,3000,3100,3050,
,21/07/2016,17.5,Tomato,3150,3250,3200,
,22/07/2016,16,Tomato,3100,3200,3150,
,23/07/2016,14,Tomato,3125,3225,3175,
,25/07/2016,13,Tomato,3150,3250,3200,
,27/07/2016,16,Tomato,3100,3200,3155,
,28/07/2016,17,Tomato,3050,3150,3100,
,30/07/2016,25,Tomato,2875,2975,2925,
Badayoun,01/07/2016,0.5,Tomato,1750,1850,1800,
,02/07/2016,0.4,Tomato,1770,1870,1820,
,05/07/2016,0.4,Tomato,2650,2750,2700,
,08/07/2016,0.3,Tomato,3850,3950,3900,
,11/07/2016,0.3,Tomato,4000,4100,4050,
,12/07/2016,0.4,Tomato,4050,4150,4100,
,13/07/2016,0.8,Tomato,3200,3300,3250,
,14/07/2016,1,Tomato,3000,3100,3050,
,15/07/2016,0.8,Tomato,3050,3150,3100,
,16/07/2016,1,Tomato,3000,3100,3050,
,18/07/2016,0.8,Tomato,3030,3130,3080,
,19/07/2016,0.7,Tomato,3050,3150,3100,
,20/07/2016,0.6,Tomato,3100,3200,3150,
,21/07/2016,0.5,Tomato,3100,3200,3160,
,23/07/2016,0.7,Tomato,3050,3150,3100,
,25/07/2016,0.8,Tomato,3150,3250,3200,
,26/07/2016,0.6,Tomato,3000,3100,3050,
,27/07/2016,0.5,Tomato,3000,3100,3040,
,28/07/2016,0.6,Tomato,2950,3050,3000,
,29/07/2016,0.8,Tomato,2900,3000,2950,
,30/07/2016,1.2,Tomato,2850,2950,2900,
Bahraich,01/07/2016,2.8, ,NR,NR,NR,
,02/07/2016,2.5, ,NR,NR,NR,
,06/07/2016,2.4,Tomato,3970,4030,4000,
,08/07/2016,2.4,Tomato,4030,4070,4050,
,09/07/2016,2.6,Tomato,4040,4085,4060,
,11/07/2016,2.4,Tomato,4045,4090,4070,
,12/07/2016,2.6,Tomato,4060,4100,4080,
,13/07/2016,2.3,Tomato,4070,4120,4100,
,14/07/2016,2.6,Tomato,3485,3520,3500,
,15/07/2016,2.8,Tomato,3185,3215,3200,
,16/07/2016,3,Tomato,3130,3175,3150,
,19/07/2016,2.5,Tomato,3420,3460,3440,
,20/07/2016,2.7,Tomato,3410,3440,3425,
,21/07/2016,2.6,Tomato,3400,3450,3430,
,22/07/2016,2.5,Tomato,3430,3470,3450,
,23/07/2016,2.8,Tomato,3420,3460,3440,
,25/07/2016,2.7,Tomato,3425,3480,3450,
,26/07/2016,2.9,Tomato,2870,2925,2900,
,27/07/2016,3.2,Tomato,2675,2730,2700,
,28/07/2016,3.5,Tomato,2640,2660,2650,
,29/07/2016,3.8,Tomato,2580,2620,2600,
,30/07/2016,3.9,Tomato,2530,2570,2550,
Banda,10/07/2016,1.8,Other,NR,NR,2875,
,11/07/2016,1.8,Other,NR,NR,3225,
,14/07/2016,2,Other,NR,NR,3275,
,21/07/2016,3.5,Other,NR,NR,2700,
Barabanki,06/07/2016,6,Tomato,3950,4100,4000,
,07/07/2016,4.5,Tomato,3980,4200,4100,
,08/07/2016,4,Tomato,4000,4200,4150,
,09/07/2016,6.2,Tomato,4100,4200,4180,
,10/07/2016,5,Tomato,4100,4300,4200,
,11/07/2016,7.2,Tomato,4080,4200,4150,
,12/07/2016,6.5,Tomato,4250,4350,4300,
,13/07/2016,5,Tomato,4300,4500,4400,
,14/07/2016,5.5,Tomato,4400,4600,4500,
,15/07/2016,80,Tomato,4100,4300,4250,
,16/07/2016,70,Tomato,4100,4300,4200,
,18/07/2016,7,Tomato,3900,4100,4000,
,26/07/2016,8,Tomato,3050,3180,3150,
,27/07/2016,9,Tomato,2950,3080,3020,
,28/07/2016,2.5,Tomato,2850,3010,2950,
,29/07/2016,8,Tomato,2900,3050,2940,
,30/07/2016,7,Tomato,2800,3050,2900,
,31/07/2016,7,Tomato,2800,3000,2980,
Baraut,02/07/2016,2.2,Local,NR,NR,2100,
,04/07/2016,1.5,Local,NR,NR,2250,
,05/07/2016,2,Local,NR,NR,2300,
,06/07/2016,1.6,Local,NR,NR,2310,
,07/07/2016,1,Local,NR,NR,2350,
,08/07/2016,1.2,Local,NR,NR,2380,
Bareilly,01/07/2016,18,Tomato,NR,NR,1600,
,02/07/2016,20.5,Tomato,NR,NR,1600,
,03/07/2016,16,Tomato,NR,NR,1825,
,04/07/2016,9,Tomato,NR,NR,2600,
,05/07/2016,8,Tomato,NR,NR,2625,
,06/07/2016,6.5,Tomato,NR,NR,3500,
,10/07/2016,6,Tomato,NR,NR,3375,
,11/07/2016,8.6,Tomato,NR,NR,3350,
,12/07/2016,9.5,Tomato,NR,NR,3100,
,13/07/2016,12,Tomato,NR,NR,3000,
,14/07/2016,14.5,Tomato,NR,NR,3000,
,15/07/2016,16.5,Tomato,NR,NR,3000,
,16/07/2016,18,Tomato,NR,NR,3050,
,18/07/2016,16.2,Tomato,NR,NR,3050,
,19/07/2016,14,Tomato,NR,NR,3100,
,20/07/2016,16.5,Tomato,NR,NR,3000,
,21/07/2016,15.2,Tomato,NR,NR,3050,
,22/07/2016,18.5,Tomato,NR,NR,2850,
,23/07/2016,21,Tomato,NR,NR,2800,
,24/07/2016,2.2,Tomato,NR,NR,2800,
,25/07/2016,2.3,Tomato,NR,NR,2825,
,26/07/2016,2,Tomato,NR,NR,2800,
,27/07/2016,24,Tomato,NR,NR,2750,
,28/07/2016,28,Tomato,NR,NR,2700,
,29/07/2016,23,Tomato,NR,NR,2860,
,30/07/2016,26.8,Tomato,NR,NR,2900,
Bijnaur,04/07/2016,3.5,Tomato,NR,NR,1820,
,06/07/2016,1.2,Tomato,NR,NR,2410,
,07/07/2016,1,Tomato,NR,NR,3650,
,08/07/2016,1.1,Tomato,NR,NR,3725,
,12/07/2016,1,Tomato,NR,NR,3235,
,13/07/2016,1.5,Tomato,NR,NR,3100,
Bindki,04/07/2016,12,Tomato,NR,NR,2850,
,06/07/2016,12,Tomato,NR,NR,2950,
Buland Shahr,02/07/2016,2,Local,NR,NR,2100,
,04/07/2016,3,Local,NR,NR,2100,
,05/07/2016,2,Local,NR,NR,2150,
,06/07/2016,1.5,Local,NR,NR,2160,
,08/07/2016,1.5,Local,NR,NR,2200,
,09/07/2016,1.8,Local,NR,NR,2250,
,11/07/2016,1.5,Local,NR,NR,2550,
,12/07/2016,1,Local,NR,NR,2600,
,13/07/2016,2.5,Local,NR,NR,3050,
,14/07/2016,3,Local,NR,NR,2800,
,15/07/2016,2.8,Local,NR,NR,2750,
,16/07/2016,2,Local,NR,NR,2800,
,18/07/2016,2.5,Local,NR,NR,2800,
,19/07/2016,2,Local,NR,NR,2850,
,20/07/2016,1.8,Local,NR,NR,2870,
,21/07/2016,1.5,Local,NR,NR,2850,
,22/07/2016,1.2,Local,NR,NR,2850,
,23/07/2016,2.5,Local,NR,NR,2400,
,25/07/2016,15,Local,NR,NR,2450,
,26/07/2016,2,Local,NR,NR,2460,
,27/07/2016,2,Local,NR,NR,2430,
,28/07/2016,2.5,Local,NR,NR,2450,
,30/07/2016,2.5,Local,NR,NR,2470,
Charra,29/07/2016,70,Deshi,1500,1600,1550,
Chhibramau(Kannuj),08/07/2016,2,Deshi,NR,NR,3250,
,18/07/2016,1.5,Deshi,NR,NR,3400,
Chorichora,07/07/2016,1,Tomato,3500,3600,3560,
Dadri,01/07/2016,2.5,Deshi,NR,NR,2120,
,02/07/2016,3,Deshi,NR,NR,2060,
,03/07/2016,2.2,Deshi,NR,NR,2350,
,04/07/2016,1.8,Deshi,NR,NR,2400,
,05/07/2016,1.5,Deshi,NR,NR,2600,
,07/07/2016,1.2,Deshi,NR,NR,2650,
,08/07/2016,2,Deshi,NR,NR,2620,
,09/07/2016,2.5,Deshi,NR,NR,2560,
,10/07/2016,2,Deshi,NR,NR,2580,
,11/07/2016,2.2,Deshi,NR,NR,2520,
,12/07/2016,2.5,Deshi,NR,NR,2450,
,14/07/2016,2.8,Deshi,NR,NR,2320,
,15/07/2016,2.5,Deshi,NR,NR,2350,
,16/07/2016,2.2,Deshi,NR,NR,2360,
,17/07/2016,2.5,Deshi,NR,NR,2300,
,18/07/2016,2,Deshi,NR,NR,2350,
,19/07/2016,3,Deshi,NR,NR,2320,
,21/07/2016,2.2,Deshi,NR,NR,2350,
,23/07/2016,2,Deshi,NR,NR,2320,
,24/07/2016,3,Deshi,NR,NR,2260,
,25/07/2016,2.5,Deshi,NR,NR,2280,
,26/07/2016,2.2,Deshi,NR,NR,2400,
,28/07/2016,3.5,Deshi,NR,NR,2320,
,30/07/2016,3.2,Deshi,NR,NR,2250,
,31/07/2016,3.5,Deshi,NR,NR,2200,
Devariya,01/07/2016,3.5,Tomato,3145,3165,3155,
,02/07/2016,3,Tomato,3150,3170,3160,
,04/07/2016,3.5,Tomato,3160,3180,3170,
,05/07/2016,3,Tomato,3170,3190,3180,
,06/07/2016,3.5,Tomato,3175,3195,3185,
,07/07/2016,3.5,Tomato,3145,3165,3155,
,08/07/2016,4,Tomato,3180,3200,3190,
,12/07/2016,3,Tomato,3175,3195,3185,
,13/07/2016,3.5,Tomato,3185,3205,3195,
,14/07/2016,4,Tomato,3190,3210,3200,
,15/07/2016,4.5,Tomato,3200,3240,3220,
,18/07/2016,4.5,Tomato,3210,3230,3220,
,22/07/2016,3,Tomato,2890,2920,2900,
,27/07/2016,3,Tomato,2850,2870,2860,
,28/07/2016,3.5,Tomato,2855,2875,2865,
,30/07/2016,3.5,Tomato,2790,2810,2800,
Dibiapur,01/07/2016,1,Other,NR,NR,3980,
,02/07/2016,1,Other,NR,NR,3900,
,03/07/2016,1,Other,NR,NR,3980,
,04/07/2016,1,Other,NR,NR,3890,
,06/07/2016,1,Other,NR,NR,3900,
,08/07/2016,1.2,Other,NR,NR,4200,
,09/07/2016,2,Other,NR,NR,4100,
,10/07/2016,1,Other,NR,NR,4120,
,11/07/2016,1,Other,NR,NR,4120,
,13/07/2016,1,Other,NR,NR,4150,
,14/07/2016,1,Other,NR,NR,4200,
,15/07/2016,1,Other,NR,NR,4200,
,16/07/2016,1,Other,NR,NR,4200,
,17/07/2016,1,Other,NR,NR,4230,
,18/07/2016,1,Other,NR,NR,4230,
,20/07/2016,1,Other,NR,NR,4000,
,21/07/2016,1,Other,NR,NR,3500,
,23/07/2016,1,Other,NR,NR,3500,
,27/07/2016,1,Other,NR,NR,3200,
,28/07/2016,1,Other,NR,NR,3200,
,29/07/2016,1,Other,NR,NR,3200,
,30/07/2016,1,Other,NR,NR,3200,
,31/07/2016,2,Other,NR,NR,3200,
Divai,02/07/2016,0.5,Deshi,1775,1825,1800,
,03/07/2016,0.2,Deshi,1775,1825,1800,
,04/07/2016,0.3,Deshi,1800,1850,1825,
,07/07/2016,0.3,Deshi,1800,1850,1825,
,09/07/2016,0.3,Deshi,1700,1800,1750,
,10/07/2016,0.3,Deshi,1700,1800,1750,
,11/07/2016,0.3,Deshi,1700,1800,1750,
,12/07/2016,0.3,Deshi,1700,1800,1750,
,14/07/2016,0.3,Deshi,1700,1750,1725,
,15/07/2016,0.2,Deshi,1700,1750,1725,
,16/07/2016,0.5,Deshi,1700,1800,1750,
,17/07/2016,0.2,Deshi,1700,1800,1750,
,18/07/2016,0.3,Deshi,1750,1850,1800,
,19/07/2016,0.2,Deshi,1750,1850,1800,
,21/07/2016,0.2,Deshi,1800,1900,1850,
,22/07/2016,0.2,Deshi,1900,2000,1950,
,23/07/2016,0.2,Deshi,1900,2000,1950,
,24/07/2016,0.5,Deshi,1900,2000,1950,
,25/07/2016,0.3,Deshi,1900,2000,1950,
,26/07/2016,0.3,Deshi,1900,2000,1950,
,28/07/2016,0.5,Deshi,1900,2000,1950,
,30/07/2016,0.3,Deshi,1900,2000,1950,
,31/07/2016,0.3,Deshi,1900,2000,1950,
Etah,02/07/2016,1.2,Local,3200,3300,3250,
,04/07/2016,1.2,Local,3300,3400,3350,
,06/07/2016,1.1,Local,3400,3500,3450,
,07/07/2016,1,Local,3450,3520,3500,
,09/07/2016,1.8,Local,3450,3550,3500,
,10/07/2016,2.5,Local,3400,3500,3450,
,11/07/2016,2.6,Local,3350,3450,3400,
,13/07/2016,2.5,Local,3400,3500,3480,
,14/07/2016,2.4,Local,3450,3550,3500,
,16/07/2016,2.9,Local,3250,3320,3300,
,17/07/2016,2.5,Local,3300,3400,3350,
,18/07/2016,2.8,Local,3300,3350,3340,
,20/07/2016,3.5,Local,3250,3350,3300,
,21/07/2016,3,Local,3400,3500,3450,
,22/07/2016,2.8,Local,3550,3620,3600,
,23/07/2016,2.7,Local,3600,3700,3650,
,24/07/2016,2.8,Local,3600,3650,3640,
,25/07/2016,2.6,Local,3600,3700,3650,
,27/07/2016,2.8,Local,3150,3250,3200,
,28/07/2016,3.2,Local,2750,2850,2800,
,29/07/2016,3.5,Local,2550,2650,2600,
,30/07/2016,3.6,Local,2200,2300,2250,
,31/07/2016,4.2,Local,2150,2250,2200,
Etawah,02/07/2016,3,Hybrid,NR,NR,4200,
,04/07/2016,3.5,Hybrid,NR,NR,4200,
,05/07/2016,7.5,Hybrid,NR,NR,4200,
,06/07/2016,8,Hybrid,NR,NR,4200,
,07/07/2016,10,Hybrid,NR,NR,3800,
,08/07/2016,8,Hybrid,NR,NR,3800,
,09/07/2016,7,Hybrid,NR,NR,3800,
,11/07/2016,7.5,Hybrid,NR,NR,3800,
,12/07/2016,8,Hybrid,NR,NR,3800,
,13/07/2016,10,Hybrid,NR,NR,3750,
,14/07/2016,30,Hybrid,NR,NR,3500,
,15/07/2016,25,Hybrid,NR,NR,3500,
,16/07/2016,18,Hybrid,NR,NR,3500,
,18/07/2016,20,Hybrid,NR,NR,3400,
,19/07/2016,18,Hybrid,NR,NR,3400,
,20/07/2016,22,Hybrid,NR,NR,3400,
,21/07/2016,20,Hybrid,NR,NR,3400,
,22/07/2016,24,Hybrid,NR,NR,3400,
,23/07/2016,25,Hybrid,NR,NR,3400,
,25/07/2016,27,Hybrid,NR,NR,3200,
,26/07/2016,28,Hybrid,NR,NR,3200,
,27/07/2016,40,Hybrid,NR,NR,2500,
,28/07/2016,37.5,Hybrid,NR,NR,2500,
,29/07/2016,40,Hybrid,NR,NR,2200,
,30/07/2016,30,Hybrid,NR,NR,2250,
Faizabad,01/07/2016,20,Hybrid,3750,3900,3800,
,02/07/2016,15,Hybrid,3750,3900,3800,
,03/07/2016,3.4,Hybrid,3850,4000,3900,
,04/07/2016,1,Hybrid,3950,4100,4000,
,05/07/2016,1.2,Hybrid,3750,3900,3800,
,06/07/2016,1.6,Hybrid,3775,3900,3800,
,07/07/2016,1.4,Hybrid,3650,3800,3700,
,08/07/2016,15.9,Hybrid,3500,3700,3600,
,09/07/2016,4.1,Hybrid,3750,3900,3800,
,10/07/2016,25,Hybrid,3700,3900,3800,
,11/07/2016,7.8,Hybrid,3850,4000,3900,
,12/07/2016,11,Hybrid,3600,3800,3700,
,13/07/2016,33,Hybrid,3250,3400,3350,
,14/07/2016,26.6,Hybrid,2900,3050,3000,
,15/07/2016,8.2,Hybrid,2950,3050,3000,
,16/07/2016,2.6,Hybrid,3000,3150,3100,
,17/07/2016,18,Hybrid,3100,3200,3150,
,18/07/2016,5,Hybrid,3150,3300,3200,
,19/07/2016,8.6,Hybrid,3150,3300,3200,
,21/07/2016,22.5,Hybrid,3000,3200,3100,
,22/07/2016,2.5,Hybrid,3100,3300,3200,
,23/07/2016,4.6,Hybrid,3000,3200,3100,
,24/07/2016,4.8,Hybrid,3000,3200,3100,
,25/07/2016,9.2,Hybrid,3000,3200,3100,
,26/07/2016,1.5,Hybrid,3100,3300,3200,
,27/07/2016,14.5,Hybrid,2900,3100,3000,
,28/07/2016,28.8,Hybrid,2800,3000,2900,
,30/07/2016,4,Hybrid,2300,2500,2400,
Fatehpur,04/07/2016,1.5,Deshi,NR,NR,3350,
,05/07/2016,1.8,Deshi,NR,NR,3360,
,06/07/2016,2,Deshi,NR,NR,3380,
,13/07/2016,1.2,Deshi,3550,3600,3580,
,15/07/2016,2.5,Deshi,3500,3600,3550,
,16/07/2016,2,Deshi,3500,3600,3565,
,17/07/2016,3,Deshi,3500,3575,3540,
,18/07/2016,1.5,Deshi,3500,3550,3525,
,19/07/2016,2,Deshi,3400,3475,3450,
,23/07/2016,3,Deshi,3450,3600,3500,
,24/07/2016,2,Deshi,3500,3600,3550,
,25/07/2016,2.5,Deshi,3550,3650,3600,
,26/07/2016,3,Deshi,3600,3700,3650,
,27/07/2016,3,Deshi,3650,3700,3675,
,31/07/2016,4.5,Deshi,3300,3350,3325,
Firozabad,02/07/2016,2,Tomato,NR,NR,3500,
,03/07/2016,1.8,Tomato,NR,NR,3540,
,04/07/2016,1.6,Tomato,NR,NR,3560,
,06/07/2016,1.8,Tomato,NR,NR,3540,
,07/07/2016,2,Tomato,NR,NR,3500,
,08/07/2016,1.8,Tomato,NR,NR,3520,
,09/07/2016,1.6,Tomato,NR,NR,3540,
,10/07/2016,1.5,Tomato,NR,NR,3660,
,12/07/2016,2,Tomato,NR,NR,3650,
,13/07/2016,1.8,Tomato,NR,NR,3680,
,14/07/2016,2,Tomato,NR,NR,3440,
,16/07/2016,1.5,Tomato,NR,NR,3500,
,17/07/2016,1.8,Tomato,NR,NR,3200,
,18/07/2016,2,Tomato,NR,NR,3120,
,19/07/2016,1.6,Tomato,NR,NR,3150,
,20/07/2016,1.4,Tomato,NR,NR,3440,
,21/07/2016,1.2,Tomato,NR,NR,3560,
,22/07/2016,2,Tomato,NR,NR,3140,
,23/07/2016,1.8,Tomato,NR,NR,3160,
,24/07/2016,2,Tomato,NR,NR,2760,
,25/07/2016,2.4,Tomato,NR,NR,2700,
,26/07/2016,2.8,Tomato,NR,NR,2650,
,27/07/2016,3,Tomato,NR,NR,2520,
,28/07/2016,2,Tomato,NR,NR,2540,
,30/07/2016,2.4,Tomato,NR,NR,2420,
,31/07/2016,2,Tomato,NR,NR,2440,
Ghaziabad,01/07/2016,25,Deshi,NR,NR,2000,
,02/07/2016,50,Deshi,NR,NR,2050,
,03/07/2016,40,Deshi,NR,NR,2500,
,04/07/2016,30,Deshi,NR,NR,2600,
,06/07/2016,30, ,NR,NR,NR,
,07/07/2016,35,Deshi,NR,NR,2550,
,08/07/2016,40,Deshi,NR,NR,2540,
,09/07/2016,30,Deshi,NR,NR,2250,
,10/07/2016,25,Deshi,NR,NR,2250,
,11/07/2016,30,Deshi,NR,NR,2250,
,13/07/2016,40,Deshi,NR,NR,2240,
,14/07/2016,35,Deshi,NR,NR,2260,
,15/07/2016,25,Deshi,NR,NR,2250,
,16/07/2016,40,Deshi,NR,NR,2260,
,17/07/2016,30,Deshi,NR,NR,2300,
,18/07/2016,30,Deshi,NR,NR,2300,
,20/07/2016,25,Deshi,NR,NR,2260,
,21/07/2016,30,Deshi,NR,NR,2250,
,23/07/2016,40,Deshi,NR,NR,2600,
,24/07/2016,25,Deshi,NR,NR,2650,
,25/07/2016,20,Deshi,NR,NR,2650,
,27/07/2016,30,Deshi,NR,NR,2600,
,28/07/2016,25,Deshi,NR,NR,2640,
Ghiraur,26/07/2016,6,Hybrid,NR,NR,3200,
Gonda,01/07/2016,21,Deshi,2950,2990,2980,
,05/07/2016,18,Deshi,2800,2950,2850,
,06/07/2016,18.5,Deshi,2800,2900,2850,
,07/07/2016,16,Deshi,3030,3120,3080,
,08/07/2016,15,Deshi,3130,3230,3180,
,09/07/2016,14.5,Deshi,3150,3250,3185,
,11/07/2016,14,Deshi,3150,3250,3190,
,12/07/2016,2,Deshi,3200,3350,3250,
,13/07/2016,2.2,Deshi,3200,3350,3250,
,14/07/2016,2,Deshi,3200,3400,3300,
,15/07/2016,1.8,Deshi,3200,3400,3300,
,16/07/2016,1.8,Deshi,3200,3400,3300,
,18/07/2016,18.5,Deshi,3200,3300,3250,
,19/07/2016,18,Deshi,2800,2900,2850,
,20/07/2016,25,Deshi,2700,2800,2750,
,21/07/2016,20.1,Deshi,2500,2900,2750,
,23/07/2016,20,Deshi,2950,3050,3000,
,25/07/2016,21,Deshi,2910,2990,2950,
,26/07/2016,20.2,Deshi,2950,3010,2980,
,27/07/2016,21,Deshi,2950,2990,2970,
,28/07/2016,23,Deshi,2520,2580,2550,
,29/07/2016,23.5,Deshi,2480,2600,2500,
,30/07/2016,23,Deshi,2500,2650,2560,
Gorakhpur,31/07/2016,30,Tomato,2720,2790,2750,
Gulavati,02/07/2016,0.5,Other,NR,NR,1970,
,03/07/2016,0.5,Other,NR,NR,1960,
,04/07/2016,0.6,Other,NR,NR,1970,
,09/07/2016,0.4,Other,NR,NR,1980,
,10/07/2016,0.5,Local,NR,NR,1975,
,11/07/2016,0.04,Local,NR,NR,1980,
,13/07/2016,0.4,Other,NR,NR,2050,
,14/07/2016,0.3,Local,NR,NR,2100,
,15/07/2016,0.3,Other,NR,NR,2550,
,16/07/2016,0.4,Other,NR,NR,2500,
,17/07/2016,0.5,Other,NR,NR,2550,
,18/07/2016,0.4,Other,NR,NR,2200,
,21/07/2016,0.5,Other,NR,NR,2070,
,22/07/2016,0.4,Other,NR,NR,2580,
,23/07/2016,0.03,Other,NR,NR,2700,
,25/07/2016,0.2,Other,NR,NR,2800,
,27/07/2016,0.3,Other,NR,NR,2700,
