<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2020,35,Hybrid,1300,1480,1400,
,14/04/2020,30,Hybrid,1320,1480,1400,
,15/04/2020,32,Hybrid,1380,1520,1450,
,16/04/2020,40,Hybrid,1300,1450,1380,
,17/04/2020,37.5,Hybrid,1300,1420,1360,
,18/04/2020,41,Hybrid,1280,1420,1350,
,23/04/2020,9,Hybrid,1250,1400,1320,
,24/04/2020,15,Hybrid,1180,1260,1220,
,25/04/2020,12,Hybrid,1200,1300,1250,
,27/04/2020,30,Hybrid,1050,1150,1100,
,28/04/2020,47,Hybrid,950,1050,1010,
,29/04/2020,49,Hybrid,950,1050,1000,
,30/04/2020,67,Hybrid,900,1020,950,
Ajuha,01/04/2020,2.5,Tomato,1350,1450,1400,
,02/04/2020,2.2,Tomato,1400,1500,1450,
,04/04/2020,2,Tomato,1425,1500,1450,
,05/04/2020,2.5,Tomato,1350,1500,1400,
,06/04/2020,3,Tomato,1350,1500,1400,
,07/04/2020,3,Tomato,1300,1400,1350,
,08/04/2020,2.5,Tomato,1250,1400,1300,
,09/04/2020,3,Tomato,1250,1400,1300,
,11/04/2020,2.5,Tomato,1150,1300,1200,
,12/04/2020,3,Tomato,1150,1300,1200,
,13/04/2020,2.5,Tomato,1150,1300,1200,
,14/04/2020,2,Tomato,1150,1250,1200,
,15/04/2020,2.5,Tomato,1200,1300,1250,
,16/04/2020,3,Tomato,1200,1300,1225,
,18/04/2020,2.5,Tomato,1200,1300,1250,
,19/04/2020,3,Tomato,1200,1300,1250,
,20/04/2020,2.5,Tomato,1200,1250,1225,
,21/04/2020,3,Tomato,1200,1300,1225,
,22/04/2020,2.5,Tomato,1200,1300,1250,
,23/04/2020,2.2,Tomato,1225,1300,1250,
,25/04/2020,2.5,Tomato,1200,1250,1220,
,27/04/2020,2.5,Tomato,1200,1300,1210,
,28/04/2020,2,Tomato,1190,1250,1215,
,29/04/2020,2.5,Tomato,1180,1250,1200,
,30/04/2020,3,Tomato,1180,1300,1200,
Akbarpur,01/04/2020,4.6,Tomato,1100,1220,1200,
,02/04/2020,4.5,Tomato,950,1020,1000,
,03/04/2020,4.6,Tomato,950,1020,1000,
,04/04/2020,4.5,Tomato,700,900,800,
,05/04/2020,9,Tomato,800,950,900,
,06/04/2020,4.6,Tomato,800,950,920,
,07/04/2020,8.5,Tomato,1000,1100,1080,
,08/04/2020,7.6,Tomato,1100,1200,1150,
,09/04/2020,7,Tomato,1100,1180,1120,
,10/04/2020,7.2,Tomato,1200,1300,1250,
,11/04/2020,7.5,Tomato,1250,1380,1350,
,12/04/2020,8.1,Tomato,1200,1360,1340,
,13/04/2020,4.5,Tomato,1350,1460,1400,
,15/04/2020,6.5,Tomato,1180,1250,1200,
,16/04/2020,7.2,Tomato,1200,1230,1220,
,17/04/2020,7.5,Tomato,1200,1220,1210,
,18/04/2020,8.6,Tomato,1180,1250,1200,
,20/04/2020,7.5,Tomato,1180,1230,1200,
,22/04/2020,7.5,Tomato,1180,1270,1250,
,23/04/2020,8,Tomato,1000,1170,1050,
,24/04/2020,8.2,Tomato,1000,1060,1040,
,25/04/2020,6.8,Tomato,1000,1150,1050,
,26/04/2020,7.6,Tomato,1000,1100,1050,
,27/04/2020,6,Tomato,1000,1070,1060,
,29/04/2020,8.6,Tomato,900,1020,950,
,30/04/2020,8,Tomato,900,950,910,
Aliganj,01/04/2020,0.3,Deshi,800,1000,900,
,02/04/2020,0.4,Deshi,1000,1200,1100,
,03/04/2020,0.2,Deshi,700,900,800,
,04/04/2020,0.4,Deshi,700,900,800,
,05/04/2020,0.3,Deshi,800,1000,900,
,06/04/2020,0.4,Deshi,800,1000,900,
,08/04/2020,0.3,Deshi,600,800,700,
,09/04/2020,0.6,Deshi,600,800,700,
,10/04/2020,0.4,Deshi,1000,1200,1100,
,11/04/2020,0.2,Deshi,1000,1200,1100,
,12/04/2020,0.5,Deshi,1100,1300,1200,
,13/04/2020,0.3,Deshi,1000,1200,1100,
,14/04/2020,0.3,Deshi,1600,1800,1700,
,15/04/2020,0.2,Deshi,1300,1500,1400,
,16/04/2020,0.5,Deshi,1200,1400,1300,
,17/04/2020,0.3,Deshi,1000,1200,1100,
,18/04/2020,0.4,Deshi,1200,1300,1250,
,19/04/2020,0.2,Deshi,1200,1300,1250,
,20/04/2020,0.3,Deshi,1200,1400,1300,
,21/04/2020,0.5,Deshi,800,1000,900,
,22/04/2020,0.3,Deshi,700,900,800,
,23/04/2020,0.4,Deshi,800,1000,900,
,24/04/2020,0.4,Deshi,600,800,700,
,25/04/2020,0.4,Deshi,600,800,700,
,26/04/2020,0.4,Deshi,700,900,800,
,27/04/2020,0.3,Deshi,600,800,700,
,28/04/2020,0.4,Deshi,400,600,500,
,29/04/2020,0.4,Deshi,400,600,500,
,30/04/2020,0.3,Deshi,400,600,500,
Aligarh,01/04/2020,45,Hybrid,1000,1100,1050,
,03/04/2020,30,Hybrid,1050,1150,1100,
,04/04/2020,35,Hybrid,1000,1100,1050,
,06/04/2020,30,Hybrid,1200,1400,1250,
,07/04/2020,20,Hybrid,1250,1350,1300,
,08/04/2020,30,Hybrid,1100,1200,1150,
,09/04/2020,25,Hybrid,1350,1450,1400,
,10/04/2020,20,Hybrid,1450,1550,1500,
,11/04/2020,35,Hybrid,1400,1500,1450,
,13/04/2020,20,Hybrid,1450,1550,1500,
,14/04/2020,25,Hybrid,1550,1650,1600,
,15/04/2020,35,Hybrid,1850,1950,1900,
,16/04/2020,30,Hybrid,1950,2050,2000,
,17/04/2020,35,Hybrid,1600,1700,1650,
,18/04/2020,30,Hybrid,1700,1800,1750,
,20/04/2020,45,Hybrid,1150,1250,1200,
,21/04/2020,500,Hybrid,850,950,900,
,22/04/2020,40,Hybrid,650,750,700,
,23/04/2020,35,Hybrid,800,900,850,
,24/04/2020,40,Hybrid,750,850,800,
,25/04/2020,30,Hybrid,800,900,850,
,27/04/2020,35,Hybrid,750,850,800,
,28/04/2020,30,Hybrid,800,900,850,
,29/04/2020,35,Hybrid,750,850,800,
Allahabad,01/04/2020,3,Deshi,1300,1600,1400,
,02/04/2020,3,Deshi,1350,1550,1425,
,03/04/2020,2.5,Deshi,1300,1800,1500,
,04/04/2020,2,Deshi,1350,1700,1500,
,06/04/2020,2.5,Deshi,1300,1700,1510,
,07/04/2020,3.5,Deshi,1300,1700,1450,
,08/04/2020,3,Deshi,1200,1500,1300,
,09/04/2020,2,Deshi,1200,1600,1450,
,10/04/2020,3,Deshi,1300,1500,1400,
,11/04/2020,2,Deshi,1300,1500,1410,
,13/04/2020,1.5,Deshi,1300,1550,1400,
,14/04/2020,3,Deshi,1100,1400,1200,
,16/04/2020,3.5,Deshi,1100,1400,1200,
,17/04/2020,2.5,Deshi,900,1200,1000,
,18/04/2020,3.5,Deshi,950,1500,1300,
,20/04/2020,4,Deshi,1000,1500,1300,
,21/04/2020,2,Deshi,1300,1450,1350,
,23/04/2020,2,Deshi,1250,1450,1300,
,24/04/2020,5,Deshi,1200,1500,1350,
,25/04/2020,3,Deshi,1200,1500,1300,
,27/04/2020,3.5,Deshi,1200,1400,1250,
,28/04/2020,3,Deshi,1100,1400,1200,
,29/04/2020,3.5,Deshi,1100,1300,1200,
Amroha,02/04/2020,16,Other,1430,1570,1500,
,03/04/2020,22,Other,1490,1620,1550,
,04/04/2020,7,Other,1550,1650,1600,
,05/04/2020,15,Other,1480,1600,1540,
,06/04/2020,18,Other,1430,1560,1500,
,07/04/2020,20,Other,1550,1670,1620,
,08/04/2020,20,Other,1550,1700,1630,
,09/04/2020,22,Other,1500,1650,1580,
,10/04/2020,22,Other,1400,1550,1470,
,11/04/2020,21,Other,1520,1650,1580,
,12/04/2020,18,Other,1540,1680,1610,
,13/04/2020,20,Other,1550,1680,1610,
,14/04/2020,18,Other,1510,1650,1590,
,15/04/2020,17,Other,1520,1650,1590,
,16/04/2020,23,Other,1500,1650,1580,
,17/04/2020,18,Other,1520,1680,1600,
,18/04/2020,13,Other,1550,1720,1640,
,19/04/2020,13,Other,1550,1700,1630,
,20/04/2020,16,Other,1550,1700,1620,
,21/04/2020,14.5,Other,1560,1700,1630,
,22/04/2020,16,Deshi,1540,1650,1590,
,23/04/2020,17,Deshi,1420,1550,1480,
,24/04/2020,16,Deshi,1400,1550,1460,
,25/04/2020,16,Deshi,1380,1530,1440,
,26/04/2020,10,Deshi,1400,1500,1450,
,27/04/2020,18,Deshi,1400,1530,1460,
,28/04/2020,17,Deshi,1380,1520,1450,
,29/04/2020,14,Deshi,1350,1500,1430,
,30/04/2020,18,Deshi,1350,1500,1420,
Anandnagar,01/04/2020,0.7,Hybrid,1750,2000,1900,
,02/04/2020,0.5,Hybrid,1600,1800,1725,
,03/04/2020,0.6,Hybrid,1575,1750,1675,
,04/04/2020,0.5,Hybrid,1575,1725,1650,
,06/04/2020,0.4,Hybrid,1400,1550,1500,
,07/04/2020,0.5,Hybrid,1430,1560,1510,
,08/04/2020,0.7,Hybrid,1500,1660,1600,
,09/04/2020,0.4,Hybrid,1475,1630,1550,
,10/04/2020,0.5,Hybrid,1500,1650,1570,
,11/04/2020,0.6,Hybrid,1450,1600,1525,
,13/04/2020,0.5,Hybrid,1400,1550,1500,
,14/04/2020,0.4,Hybrid,1375,1530,1460,
,15/04/2020,0.5,Hybrid,1350,1500,1440,
,16/04/2020,0.4,Hybrid,1335,1475,1410,
,17/04/2020,0.5,Hybrid,1300,1450,1360,
,18/04/2020,0.4,Hybrid,1200,1350,1280,
,20/04/2020,0.5,Hybrid,1100,1225,1150,
,21/04/2020,0.4,Hybrid,1050,1200,1120,
,22/04/2020,0.6,Hybrid,1000,1160,1100,
,23/04/2020,0.4,Hybrid,960,1125,1050,
,24/04/2020,0.3,Hybrid,950,1100,1025,
,25/04/2020,0.4,Hybrid,960,1100,1040,
,27/04/2020,0.5,Hybrid,975,1150,1060,
,28/04/2020,0.3,Hybrid,940,1100,1030,
,29/04/2020,0.6,Hybrid,950,1100,1020,
,30/04/2020,0.4,Hybrid,940,1100,1035,
Anoop Shahar,02/04/2020,1.5,Deshi,800,1200,1000,
,03/04/2020,1.4,Deshi,1100,1500,1300,
,04/04/2020,1.6,Deshi,1300,1700,1500,
,05/04/2020,1.1,Deshi,1000,1400,1200,
,06/04/2020,1.4,Deshi,1100,1500,1300,
,07/04/2020,1.3,Deshi,1100,1500,1300,
,08/04/2020,1.5,Deshi,1300,1700,1500,
,09/04/2020,1.7,Deshi,1500,1900,1700,
,10/04/2020,1,Deshi,1200,1600,1400,
,11/04/2020,0.9,Deshi,800,1200,1000,
,12/04/2020,1.2,Deshi,1100,1500,1300,
,13/04/2020,1.5,Deshi,1200,1600,1400,
,14/04/2020,1.7,Deshi,1200,1600,1400,
,15/04/2020,1.5,Deshi,1200,1600,1400,
,16/04/2020,1.9,Deshi,1300,1700,1500,
,18/04/2020,0.5,Deshi,1300,1700,1500,
,19/04/2020,0.4,Deshi,1200,1600,1400,
,20/04/2020,0.4,Deshi,1100,1500,1300,
,21/04/2020,1.4,Deshi,900,1300,1100,
,22/04/2020,0.6,Deshi,1100,1500,1300,
,23/04/2020,0.8,Deshi,850,1050,950,
,24/04/2020,0.7,Deshi,900,1300,1100,
,25/04/2020,0.9,Deshi,800,1200,1000,
,26/04/2020,1,Deshi,800,1200,1000,
,27/04/2020,0.6,Deshi,900,1300,1100,
,28/04/2020,0.8,Deshi,800,1200,1000,
,29/04/2020,1,Deshi,800,1200,1000,
,30/04/2020,1,Deshi,800,1200,1000,
Anwala,01/04/2020,1.5,Deshi,1300,1500,1400,
,02/04/2020,3,Deshi,1300,1500,1400,
,03/04/2020,2.5,Deshi,1300,1500,1400,
,04/04/2020,3,Deshi,1000,1200,1100,
,05/04/2020,1.5,Deshi,1300,1500,1400,
,06/04/2020,4.3,Deshi,1300,1500,1400,
,07/04/2020,2,Deshi,1400,1500,1450,
,08/04/2020,1,Deshi,1300,1500,1400,
,09/04/2020,1.5,Deshi,1300,1500,1400,
,10/04/2020,1.2,Deshi,1500,1600,1550,
,11/04/2020,1.5,Deshi,1500,1700,1600,
,12/04/2020,1,Deshi,1400,1600,1500,
,13/04/2020,1.5,Deshi,1500,1700,1600,
,14/04/2020,1.8,Deshi,1500,1600,1550,
,15/04/2020,1.5,Deshi,1500,1600,1550,
,16/04/2020,1,Deshi,1500,1700,1600,
,17/04/2020,1.5,Deshi,1400,1500,1450,
,18/04/2020,1.2,Deshi,1300,1500,1400,
,19/04/2020,1,Deshi,1300,1500,1400,
,20/04/2020,1.5,Deshi,1300,1500,1400,
,21/04/2020,1.2,Deshi,1400,1500,1450,
,22/04/2020,1,Deshi,1400,1500,1450,
,23/04/2020,1.5,Deshi,1400,1500,1450,
,24/04/2020,1.2,Deshi,1000,1200,1100,
,25/04/2020,1.8,Deshi,1000,1200,1100,
,26/04/2020,2.5, ,NR,NR,NR,
,27/04/2020,3, ,NR,NR,NR,
,28/04/2020,2.5,Deshi,800,1000,900,
,29/04/2020,3.5,Deshi,800,1000,900,
,30/04/2020,2.5,Deshi,800,1000,900,
Atarra,01/04/2020,2.5, ,NR,NR,NR,
,02/04/2020,3,Tomato,1150,1250,1200,
,04/04/2020,2,Tomato,1150,1240,1200,
,05/04/2020,2.5,Tomato,1100,1200,1150,
,06/04/2020,3,Tomato,1100,1200,1150,
,07/04/2020,2,Tomato,1100,1200,1150,
,08/04/2020,2.5,Tomato,1100,1180,1140,
,09/04/2020,3,Tomato,1100,1180,1140,
,11/04/2020,3.5,Tomato,1050,1150,1100,
,12/04/2020,2.5,Tomato,1050,1150,1100,
,13/04/2020,3,Tomato,1050,1150,1100,
,14/04/2020,3.5,Tomato,1080,1170,1125,
,15/04/2020,2.5,Tomato,1080,1170,1125,
,16/04/2020,3,Tomato,1080,1170,1125,
,18/04/2020,3.5,Tomato,1050,1150,1100,
,19/04/2020,2.5,Tomato,1050,1150,1100,
,20/04/2020,3, ,NR,NR,NR,
,21/04/2020,2,Tomato,1070,1180,1130,
,22/04/2020,2.5,Tomato,1080,1180,1130,
,23/04/2020,2,Tomato,1100,1200,1150,
,25/04/2020,2.2,Tomato,1100,1200,1150,
,26/04/2020,2.5,Tomato,1100,1200,1150,
,27/04/2020,2,Tomato,1100,1200,1160,
,28/04/2020,1.5,Tomato,1100,1200,1140,
,29/04/2020,1.8,Tomato,1100,1200,1150,
,30/04/2020,1.6,Tomato,1100,1200,1160,
Atrauli,01/04/2020,1.6, ,NR,NR,NR,
,03/04/2020,1.2,Deshi,1000,1100,1050,
,04/04/2020,1.3,Deshi,1000,1100,1050,
,05/04/2020,1,Deshi,1000,1100,1050,
,06/04/2020,1.1,Deshi,950,1050,1000,
,08/04/2020,1.1,Deshi,950,1050,1000,
,10/04/2020,0.7,Deshi,1300,1400,1350,
,11/04/2020,0.5,Deshi,1300,1400,1350,
,12/04/2020,0.4,Deshi,1350,1450,1400,
,13/04/2020,0.4,Deshi,1350,1450,1400,
,14/04/2020,0.4,Deshi,1350,1450,1400,
,15/04/2020,0.4,Deshi,1350,1450,1400,
,17/04/2020,0.4,Deshi,1700,1800,1750,
,18/04/2020,0.4,Deshi,1750,1850,1800,
,19/04/2020,0.4,Deshi,1700,1800,1750,
,20/04/2020,0.4,Deshi,1800,1900,1850,
,21/04/2020,0.4,Deshi,1800,1900,1850,
,24/04/2020,0.6,Deshi,1050,1150,1100,
,25/04/2020,1,Deshi,900,1000,950,
,26/04/2020,1,Deshi,800,900,850,
,27/04/2020,1,Deshi,800,900,850,
,28/04/2020,1,Deshi,800,900,850,
,29/04/2020,1.2,Deshi,800,900,850,
Auraiya,01/04/2020,4.1,Hybrid,1150,1300,1250,
,02/04/2020,3,Hybrid,1150,1350,1250,
,03/04/2020,8,Hybrid,1000,1250,1150,
,04/04/2020,5,Hybrid,1050,1250,1170,
,06/04/2020,11.6,Hybrid,1000,1200,1100,
,07/04/2020,4.5,Hybrid,1050,1250,1150,
,08/04/2020,11,Hybrid,1000,1250,1150,
,09/04/2020,3,Hybrid,1200,1500,1400,
,10/04/2020,5,Hybrid,1400,1600,1500,
,11/04/2020,6.7,Hybrid,1300,1550,1450,
,13/04/2020,5,Hybrid,1100,1350,1250,
,14/04/2020,5,Hybrid,1300,1500,1400,
,15/04/2020,4.3,Hybrid,1200,1500,1400,
,16/04/2020,7,Hybrid,1150,1350,1250,
,17/04/2020,3,Hybrid,1200,1400,1300,
,18/04/2020,4,Hybrid,1150,1350,1250,
,20/04/2020,5.5,Hybrid,1100,1300,1200,
,21/04/2020,4,Hybrid,1200,1300,1250,
,22/04/2020,3.6,Hybrid,1100,1350,1250,
,23/04/2020,4,Hybrid,1100,1300,1200,
,24/04/2020,4.5,Hybrid,1000,1250,1150,
,25/04/2020,4,Hybrid,1100,1300,1200,
,27/04/2020,6,Hybrid,1050,1250,1150,
,28/04/2020,3.5,Hybrid,1050,1250,1170,
,29/04/2020,6.5,Hybrid,900,1100,1000,
,30/04/2020,4.5,Hybrid,950,1150,1050,
Awagarh,01/04/2020,0.8,Hybrid,900,1100,1000,
,02/04/2020,0.8,Hybrid,800,1000,900,
,03/04/2020,0.6,Hybrid,800,1100,900,
,04/04/2020,0.5,Hybrid,800,1000,900,
,05/04/2020,0.7,Hybrid,700,900,800,
,06/04/2020,0.6,Hybrid,700,900,800,
,08/04/2020,0.8,Hybrid,600,800,700,
,09/04/2020,0.7,Hybrid,600,800,700,
,10/04/2020,0.7,Hybrid,1000,1200,1100,
,11/04/2020,0.4,Hybrid,1000,1200,1100,
,12/04/2020,0.6,Hybrid,1200,1400,1300,
,13/04/2020,0.4,Hybrid,1400,1600,1500,
,14/04/2020,0.6,Hybrid,1300,1500,1400,
,15/04/2020,0.6,Hybrid,1200,1400,1300,
,16/04/2020,0.7,Hybrid,1300,1500,1400,
,17/04/2020,0.3,Hybrid,1200,1400,1300,
,18/04/2020,1.4,Hybrid,1200,1400,1300,
,19/04/2020,0.4,Hybrid,1300,1500,1400,
,20/04/2020,0.5,Hybrid,1100,1300,1200,
,21/04/2020,0.3,Hybrid,1000,1200,1100,
,22/04/2020,0.3,Hybrid,1300,1500,1400,
,23/04/2020,0.3,Hybrid,1100,1300,1200,
,24/04/2020,0.7,Hybrid,900,1100,1000,
,25/04/2020,0.6,Hybrid,800,1000,900,
,26/04/2020,0.4,Hybrid,1000,1200,1100,
,27/04/2020,0.3,Hybrid,800,1000,900,
,28/04/2020,0.5,Hybrid,700,950,800,
,29/04/2020,0.4,Hybrid,800,1000,900,
,30/04/2020,0.8,Hybrid,600,900,800,
Azamgarh,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,3,Hybrid,1350,1450,1400,
,03/04/2020,3.5,Hybrid,1300,1400,1350,
,04/04/2020,4.5,Hybrid,1050,1150,1100,
,06/04/2020,2.5,Hybrid,1330,1430,1380,
,07/04/2020,3.5,Hybrid,1300,1350,1325,
,08/04/2020,3,Hybrid,1300,1400,1350,
,09/04/2020,4,Hybrid,1300,1400,1330,
,10/04/2020,4.5,Hybrid,1350,1450,1400,
,11/04/2020,4.5,Hybrid,1350,1450,1400,
,13/04/2020,5,Hybrid,1340,1440,1390,
,14/04/2020,6,Hybrid,1300,1400,1350,
,15/04/2020,6.5,Hybrid,1250,1350,1300,
,16/04/2020,6.5,Hybrid,1250,1350,1300,
,17/04/2020,7,Hybrid,1235,1335,1285,
,18/04/2020,5,Hybrid,1150,1280,1210,
,20/04/2020,4.5,Hybrid,1225,1325,1275,
,21/04/2020,5,Hybrid,1200,1250,1225,
,22/04/2020,5.3,Hybrid,1100,1160,1130,
,23/04/2020,6,Hybrid,1000,1100,1050,
,24/04/2020,8.5,Hybrid,975,1075,1025,
,25/04/2020,10,Hybrid,950,1050,1000,
,27/04/2020,12.5,Hybrid,850,950,900,
,28/04/2020,11.5,Hybrid,900,950,925,
,29/04/2020,10,Hybrid,900,950,925,
,30/04/2020,13.5,Hybrid,900,1000,950,
Baberu,02/04/2020,1.2,Tomato,1060,1260,1160,
,03/04/2020,1,Local,1080,1240,1160,
,,,Tomato,1080,1240,1160,
,04/04/2020,1.1,Local,1050,1250,1150,
,,,Tomato,1050,1250,1150,
,05/04/2020,1.3,Tomato,1060,1260,1160,
,06/04/2020,1.1,Tomato,1060,1240,1150,
,07/04/2020,1.2,Tomato,1050,1250,1150,
,09/04/2020,1.1,Tomato,1080,1240,1160,
,10/04/2020,1,Tomato,1100,1260,1180,
,11/04/2020,1,Tomato,1080,1240,1160,
,12/04/2020,1.4,Tomato,1080,1240,1160,
,13/04/2020,1.3,Tomato,1100,1260,1180,
,14/04/2020,1.5,Tomato,1080,1240,1160,
,16/04/2020,1.2,Tomato,1100,1260,1180,
,17/04/2020,1.3,Tomato,1110,1270,1190,
,18/04/2020,1.2,Local,1100,1280,1190,
,19/04/2020,1.4,Tomato,1120,1280,1200,
,20/04/2020,1.2,Tomato,1100,1280,1190,
,21/04/2020,1.3,Tomato,1120,1280,1200,
,23/04/2020,1.4,Tomato,1100,1260,1180,
,24/04/2020,1.5,Tomato,1090,1270,1180,
,25/04/2020,1.4,Tomato,1100,1280,1190,
,26/04/2020,1.5,Tomato,1090,1250,1170,
,27/04/2020,1.7,Tomato,1045,1225,1135,
,28/04/2020,1.5,Tomato,1055,1215,1135,
,30/04/2020,1.5,Tomato,1070,1230,1150,
Badayoun,02/04/2020,6,Deshi,1500,1650,1550,
,03/04/2020,5,Deshi,1500,1650,1580,
,04/04/2020,8,Deshi,1800,2000,1900,
,05/04/2020,9,Deshi,1800,1900,1850,
,06/04/2020,8,Deshi,1800,1900,1860,
,07/04/2020,9,Deshi,1800,1900,1850,
,08/04/2020,8,Deshi,1700,1850,1775,
,09/04/2020,6,Deshi,1600,1750,1650,
,10/04/2020,8,Deshi,1550,1800,1600,
,11/04/2020,5,Deshi,1600,1750,1650,
,12/04/2020,6,Deshi,1500,1700,1600,
,13/04/2020,3,Deshi,1600,1850,1750,
,14/04/2020,5,Deshi,1600,1800,1700,
,15/04/2020,8,Deshi,1500,1700,1600,
,16/04/2020,9,Deshi,1550,1700,1625,
,17/04/2020,9.4,Deshi,1650,1800,1700,
,18/04/2020,8,Deshi,1600,1750,1650,
,19/04/2020,6,Deshi,1550,1750,1625,
,20/04/2020,5,Deshi,1550,1750,1675,
,21/04/2020,8,Deshi,1550,1700,1625,
,22/04/2020,6,Deshi,1500,1700,1600,
,23/04/2020,8,Deshi,1500,1650,1540,
,24/04/2020,4,Deshi,1400,1600,1500,
,25/04/2020,6,Deshi,1400,1550,1475,
,26/04/2020,4.2,Deshi,1300,1500,1400,
,27/04/2020,2.5,Deshi,1350,1500,1420,
,28/04/2020,4,Deshi,1300,1400,1350,
,29/04/2020,7,Deshi,1200,1400,1300,
,30/04/2020,6,Deshi,1200,1400,1300,
Badda,01/04/2020,0.5,Tomato,1900,2000,2000,
,02/04/2020,0.8,Tomato,1400,1500,1450,
,04/04/2020,0.6,Tomato,1420,1480,1450,
,05/04/2020,1.2,Tomato,1500,1550,1520,
,07/04/2020,1.2,Tomato,1900,2000,1950,
,09/04/2020,0.6,Tomato,1500,1600,1550,
,10/04/2020,0.5,Tomato,1600,1650,1620,
,15/04/2020,1.2,Tomato,1450,1550,1500,
,18/04/2020,0.2,Tomato,1500,1600,1550,
,20/04/2020,1.5,Tomato,1400,1500,1420,
,21/04/2020,2,Tomato,1300,1400,1350,
,22/04/2020,0.5,Tomato,1450,1500,1460,
,23/04/2020,0.5,Tomato,1400,1500,1450,
,24/04/2020,1.2,Tomato,1400,1500,1420,
,27/04/2020,1,Tomato,1200,1250,1230,
,28/04/2020,2.5,Tomato,1300,1400,1350,
,29/04/2020,0.5,Tomato,1200,1300,1250,
,30/04/2020,1.5,Tomato,1200,1300,1250,
Bagpat,02/04/2020,0.2,Deshi,1200,1500,1400,
,03/04/2020,0.2,Deshi,1100,1300,1200,
,05/04/2020,0.2,Deshi,1300,1400,1350,
,06/04/2020,0.2,Deshi,1500,1700,1600,
,07/04/2020,0.2,Deshi,1300,1500,1400,
