<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2019,2.2,Local,975,1175,1075,
,23/04/2019,2,Local,1000,1180,1090,
,25/04/2019,3.5,Local,950,1150,1050,
,26/04/2019,2.3,Local,960,1135,1050,
,27/04/2019,1.9,Local,1010,1170,1090,
,28/04/2019,2.6,Local,1070,1250,1160,
,30/04/2019,1.3,Local,1190,1390,1290,
Badayoun,01/04/2019,3,Deshi,1300,1600,1420,
,02/04/2019,4,Deshi,1300,1600,1430,
,03/04/2019,3,Deshi,1300,1600,1450,
,04/04/2019,2.5,Deshi,1300,1600,1440,
,05/04/2019,3,Deshi,1250,1500,1350,
,06/04/2019,3.5,Deshi,1250,1500,1360,
,07/04/2019,4,Deshi,1250,1450,1300,
,08/04/2019,4,Deshi,1200,1400,1280,
,09/04/2019,3.5,Deshi,1200,1400,1250,
,10/04/2019,3,Deshi,1200,1400,1240,
,11/04/2019,3,Deshi,1200,1400,1250,
,12/04/2019,4,Deshi,1080,1300,1190,
,13/04/2019,5,Deshi,1080,1300,1160,
,14/04/2019,6,Deshi,1000,1150,1080,
,15/04/2019,7,Deshi,900,1070,990,
,16/04/2019,5,Deshi,920,1100,1040,
,17/04/2019,3,Deshi,1000,1220,1110,
,18/04/2019,4,Deshi,1000,1220,1130,
,19/04/2019,4,Deshi,1000,1220,1140,
,20/04/2019,5,Deshi,1000,1230,1150,
,24/04/2019,4,Deshi,1080,1300,1200,
,25/04/2019,3,Deshi,1100,1300,1200,
,26/04/2019,3,Deshi,1110,1350,1230,
,27/04/2019,2.5,Deshi,1120,1350,1220,
,28/04/2019,2,Deshi,1120,1350,1220,
,29/04/2019,3,Deshi,1120,1350,1225,
,30/04/2019,3.5,Deshi,1120,1350,1210,
Badda,01/04/2019,0.5,Deshi,2000,2100,2000,
,02/04/2019,1,Deshi,2000,2200,2100,
,03/04/2019,1,Deshi,2000,2100,2000,
,04/04/2019,0.6,Deshi,2000,2100,2000,
,05/04/2019,0.6,Deshi,2000,2000,2000,
,07/04/2019,0.5,Deshi,1900,2100,2000,
,08/04/2019,1,Deshi,1900,2100,2000,
,09/04/2019,0.5, ,NR,NR,NR,
,10/04/2019,0.8,Deshi,1950,2100,2000,
,11/04/2019,1.5,Deshi,2000,2200,2100,
,12/04/2019,0.5,Deshi,1900,2100,2000,
,15/04/2019,1,Deshi,1700,1800,1750,
,16/04/2019,0.5,Deshi,1800,2000,1900,
,18/04/2019,0.5,Deshi,1900,2000,2000,
,21/04/2019,0.4,Deshi,2000,2200,2100,
,22/04/2019,1,Deshi,1400,1600,1500,
,23/04/2019,0.5, ,NR,NR,NR,
,24/04/2019,1.4,Deshi,1900,2000,2000,
,25/04/2019,0.5, ,NR,NR,NR,
,26/04/2019,0.8, ,NR,NR,NR,
,28/04/2019,0.4,Deshi,750,800,760,
,30/04/2019,1, ,NR,NR,NR,
Bagpat,01/04/2019,0.2,Deshi,1300,1500,1400,
,02/04/2019,0.1,Deshi,1400,1600,1500,
,03/04/2019,0.1,Deshi,1400,1600,1500,
,06/04/2019,0.2,Deshi,1500,1700,1600,
,07/04/2019,0.2,Deshi,1500,1700,1600,
,10/04/2019,0.2,Deshi,1500,1700,1600,
,12/04/2019,0.3,Deshi,1600,1800,1700,
,13/04/2019,0.2,Deshi,1400,1600,1500,
,14/04/2019,0.3,Deshi,1300,1500,1400,
,15/04/2019,0.2,Deshi,1500,1700,1600,
,16/04/2019,0.3,Deshi,1300,1500,1400,
,19/04/2019,0.3,Deshi,1300,1500,1400,
,20/04/2019,0.2,Deshi,1300,1500,1400,
,24/04/2019,0.2,Deshi,1300,1500,1400,
,25/04/2019,0.2,Deshi,1300,1500,1400,
,26/04/2019,0.3,Deshi,1300,1500,1400,
,27/04/2019,0.4,Deshi,1300,1500,1400,
Bahraich,01/04/2019,6.5,Tomato,1715,1925,1850,
,02/04/2019,5.8,Tomato,1690,1950,1885,
,04/04/2019,6.3,Tomato,1670,1950,1885,
,05/04/2019,7.2,Tomato,1810,2050,1910,
,06/04/2019,5.8,Tomato,1950,2250,2110,
,08/04/2019,5.5,Tomato,1990,2250,2110,
,09/04/2019,5.9,Tomato,1910,2250,2115,
,10/04/2019,5.5,Tomato,1950,2200,2110,
,11/04/2019,6.1,Tomato,1990,2250,2140,
,12/04/2019,7.5,Tomato,1650,1825,1750,
,13/04/2019,8.2,Tomato,1650,1850,1725,
,15/04/2019,7.8,Tomato,1600,1850,1720,
,16/04/2019,7.7,Tomato,1610,1800,1710,
,17/04/2019,7.4,Tomato,1650,1825,1720,
,18/04/2019,7,Tomato,1610,1790,1720,
,19/04/2019,6.8,Tomato,1610,1780,1715,
,20/04/2019,7.8,Tomato,1550,1850,1725,
,22/04/2019,7.5,Tomato,1640,1790,1715,
,23/04/2019,7.8,Tomato,1450,1750,1610,
,24/04/2019,7.5,Tomato,1500,1760,1620,
,25/04/2019,7.2,Tomato,1490,1750,1670,
,26/04/2019,8.5,Tomato,1640,1790,1750,
,27/04/2019,9.2,Tomato,1620,1780,1725,
,30/04/2019,6.5,Tomato,1620,1810,1725,
Ballia,01/04/2019,2,Deshi,1150,1250,1200,
,02/04/2019,3,Deshi,1150,1250,1200,
,03/04/2019,2.5,Deshi,1140,1260,1200,
