<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81f9e98afd6e9448521a3c4071e5a42ad13a6df495d5bae80650434ac3372f27
size 66639
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2020,1,Deshi,3700,3950,3800,
,04/08/2020,2.5,Deshi,3700,3900,3800,
,05/08/2020,2.5,Deshi,3400,3800,3500,
,06/08/2020,3,Deshi,3300,3550,3400,
,07/08/2020,2,Deshi,2900,3255,3050,
,10/08/2020,3.5,Deshi,3300,3500,3400,
,11/08/2020,25,Deshi,2900,3150,3000,
,12/08/2020,2.5,Deshi,2900,3100,3050,
,13/08/2020,2.5,Deshi,2900,3150,3000,
Amroha,02/08/2020,2, ,NR,NR,NR,
,03/08/2020,2.5, ,NR,NR,NR,
,04/08/2020,2.4,Deshi,3600,3760,3680,
,05/08/2020,4,Deshi,3520,3660,3600,
,06/08/2020,3,Deshi,3500,3650,3570,
,07/08/2020,2.7,Deshi,3450,3570,3500,
,10/08/2020,3.6,Deshi,3450,3580,3510,
,11/08/2020,8,Deshi,3340,3440,3400,
,12/08/2020,10,Deshi,3360,3470,3420,
,13/08/2020,7,Deshi,3400,3520,3450,
,14/08/2020,9,Deshi,3220,3350,3280,
Anandnagar,03/08/2020,0.2,Hybrid,3650,3840,3750,
,04/08/2020,0.2,Hybrid,3600,3800,3720,
,05/08/2020,0.3,Hybrid,3000,3200,3100,
,06/08/2020,0.2,Hybrid,2850,3025,2950,
,07/08/2020,0.3,Hybrid,2800,3000,2900,
,08/08/2020,0.2,Hybrid,2700,2875,2800,
,10/08/2020,0.3,Hybrid,2650,2850,2750,
,11/08/2020,0.2,Hybrid,2625,2800,2730,
,12/08/2020,0.3,Hybrid,2600,2800,2700,
,13/08/2020,0.4,Hybrid,2600,2800,2725,
,14/08/2020,0.3,Hybrid,2650,2830,2750,
Anoop Shahar,02/08/2020,0.4,Deshi,3600,4000,3800,
,03/08/2020,0.5,Deshi,3600,4000,3800,
,06/08/2020,0.5,Deshi,2800,3200,3000,
,07/08/2020,0.4,Deshi,3100,3500,3300,
,08/08/2020,0.5,Deshi,3000,3400,3200,
Anwala,01/08/2020,0.8,Deshi,2800,3000,2900,
,02/08/2020,0.8,Deshi,2700,2900,2800,
,03/08/2020,1.2,Deshi,2800,3000,2900,
,04/08/2020,0.6,Deshi,2800,3000,2900,
,05/08/2020,0.9,Deshi,2700,2900,2800,
,06/08/2020,1,Deshi,2800,3000,2900,
,07/08/2020,1.5,Deshi,2700,2900,2800,
,08/08/2020,1,Deshi,2700,2900,2800,
,09/08/2020,1.2,Deshi,2700,2900,2800,
,10/08/2020,1.4,Deshi,2700,2900,2800,
,11/08/2020,1,Deshi,2700,2900,2800,
,12/08/2020,1.2,Deshi,2700,2900,2800,
,13/08/2020,0.9,Deshi,2700,2900,2800,
,14/08/2020,0.8,Deshi,2800,2900,2850,
Atarra,02/08/2020,3,Tomato,3250,3350,3300,
,03/08/2020,2.8,Tomato,3130,3230,3180,
,04/08/2020,2.5,Tomato,3050,3150,3100,
,05/08/2020,2,Tomato,3070,3170,3120,
,06/08/2020,2.5,Tomato,3050,3150,3100,
,07/08/2020,3,Tomato,3100,3150,3125,
,08/08/2020,2.5,Tomato,2950,3050,3000,
,09/08/2020,2.8,Tomato,2750,2850,2800,
,10/08/2020,3,Tomato,2600,2700,2650,
,11/08/2020,3.3,Tomato,2600,2700,2650,
,12/08/2020,3,Tomato,2630,2710,2675,
,13/08/2020,2.8,Tomato,2630,2720,2675,
,14/08/2020,3,Tomato,2610,2690,2660,
Atrauli,04/08/2020,0.5,Hybrid,3200,3300,3250,
,05/08/2020,0.4,Hybrid,3150,3250,3200,
,06/08/2020,0.5,Hybrid,3200,3300,3250,
,07/08/2020,0.5,Hybrid,3200,3300,3250,
,08/08/2020,0.5,Hybrid,3200,3300,3250,
,10/08/2020,0.5,Hybrid,3200,3300,3250,
,12/08/2020,0.5,Hybrid,2750,2850,2800,
,13/08/2020,0.5,Hybrid,2750,2850,2800,
,14/08/2020,0.3,Hybrid,2800,2900,2850,
Auraiya,01/08/2020,2,Hybrid,3000,3500,3300,
,03/08/2020,6,Hybrid,2900,3500,3200,
,04/08/2020,3,Hybrid,3100,3350,3250,
,05/08/2020,2,Hybrid,3000,3500,3300,
,06/08/2020,4,Hybrid,3000,3500,3300,
,07/08/2020,3,Hybrid,3000,3550,3350,
,08/08/2020,0.7, ,NR,NR,NR,
,10/08/2020,6, ,NR,NR,NR,
,11/08/2020,4,Hybrid,2900,3400,3200,
,12/08/2020,7.8,Hybrid,2500,2900,2700,
,13/08/2020,6,Hybrid,2400,3000,2700,
,14/08/2020,9,Hybrid,2500,2900,2650,
Awagarh,04/08/2020,0.4,Hybrid,2600,2800,2700,
,05/08/2020,0.5,Hybrid,2600,2800,2700,
,06/08/2020,0.7,Hybrid,2300,2500,2400,
,07/08/2020,0.7,Hybrid,2800,3000,2900,
,10/08/2020,0.8,Hybrid,2800,3000,2900,
,11/08/2020,0.4,Hybrid,2800,3000,2900,
,13/08/2020,0.5,Hybrid,2600,2800,2700,
,14/08/2020,0.4,Hybrid,2600,2800,2700,
Azamgarh,02/08/2020,4.5,Hybrid,3775,3875,3825,
,03/08/2020,5,Hybrid,3750,3850,3800,
,04/08/2020,4,Hybrid,3750,3875,3815,
,05/08/2020,6,Hybrid,3400,3550,3480,
,06/08/2020,6.5,Hybrid,2900,3100,3000,
,07/08/2020,80,Hybrid,2725,2825,2775,
,08/08/2020,8.5,Hybrid,2700,2800,2750,
,09/08/2020,7.5,Hybrid,2700,2850,2770,
,10/08/2020,8,Hybrid,2650,2750,2700,
,11/08/2020,8.5,Hybrid,2600,2700,2650,
,12/08/2020,7,Hybrid,2600,2750,2675,
,13/08/2020,7.5,Hybrid,2600,2700,2650,
,14/08/2020,8.8,Hybrid,2550,2650,2600,
Baberu,01/08/2020,1,Tomato,3200,3400,3300,
,02/08/2020,0.7,Tomato,3110,3290,3200,
,03/08/2020,0.8,Tomato,3070,3250,3160,
,04/08/2020,1,Tomato,3060,3230,3145,
,05/08/2020,1.2,Tomato,3000,3200,3100,
,06/08/2020,1.3,Tomato,3050,3250,3150,
,07/08/2020,1.5,Tomato,3000,3200,3100,
,08/08/2020,1.4,Tomato,2850,3150,2950,
,10/08/2020,1.3,Tomato,2680,2860,2775,
,11/08/2020,1.5,Tomato,2650,2850,2750,
,12/08/2020,1.4,Tomato,2620,2780,2700,
,13/08/2020,1.6,Tomato,2590,2770,2680,
,14/08/2020,1.6,Tomato,2575,2730,2650,
Badayoun,02/08/2020,0.5,Deshi,3400,3600,3450,
,03/08/2020,1.2,Deshi,3400,3500,3440,
,04/08/2020,1.4,Deshi,3400,3600,3475,
,05/08/2020,1,Deshi,3500,3750,3600,
,06/08/2020,2.4,Deshi,3400,3750,3480,
,07/08/2020,2.5,Deshi,3400,3600,3490,
,08/08/2020,3,Deshi,3400,3600,3500,
,09/08/2020,2.4,Deshi,3400,3650,3520,
,10/08/2020,2,Deshi,3400,3650,3525,
,11/08/2020,3,Deshi,3400,3650,3520,
,12/08/2020,4,Deshi,3400,3600,3500,
,13/08/2020,3,Deshi,3450,3600,3520,
,14/08/2020,4,Deshi,3300,3550,3400,
Bagpat,03/08/2020,0.2,Deshi,2700,2900,2800,
,05/08/2020,0.2,Deshi,2700,2900,2800,
,10/08/2020,0.4,Deshi,3100,3300,3200,
Bahedi,04/08/2020,0.8,Tomato,1560,1620,1580,
,05/08/2020,0.3,Tomato,1560,1640,1590,
,06/08/2020,1,Tomato,1435,1520,1460,
Bahraich,03/08/2020,5.5,Hybrid,3850,4150,4040,
,04/08/2020,8,Hybrid,3950,4150,4040,
,05/08/2020,4.4,Hybrid,3950,4100,4040,
,06/08/2020,3.8,Hybrid,3740,3950,3850,
,07/08/2020,3.5,Hybrid,3500,3730,3650,
,08/08/2020,5,Hybrid,3500,3660,3580,
,10/08/2020,6.5,Hybrid,3330,3460,3400,
,11/08/2020,4.9,Hybrid,3300,3400,3350,
,12/08/2020,8.5,Hybrid,3300,3450,3380,
,13/08/2020,9.4,Hybrid,3400,3520,3450,
,14/08/2020,9.3,Hybrid,3350,3450,3400,
Ballia,01/08/2020,2.5,Deshi,4240,4370,4300,
,04/08/2020,2.5,Deshi,4240,4370,4300,
,05/08/2020,3,Deshi,4265,4390,4325,
,06/08/2020,3.5,Deshi,3790,3920,3850,
,07/08/2020,3,Deshi,3800,3900,3860,
,08/08/2020,2,Deshi,3815,3950,3875,
,10/08/2020,2.5,Deshi,3840,3970,3900,
,11/08/2020,3.5,Deshi,3780,3910,3840,
,12/08/2020,3,Deshi,3800,3920,3860,
,13/08/2020,4,Deshi,3740,3870,3800,
,14/08/2020,3,Deshi,3750,3890,3810,
Balrampur,05/08/2020,2.8,Deshi,2900,3200,3000,
,06/08/2020,2.5,Deshi,2800,3100,3000,
,07/08/2020,2.8,Deshi,3000,3200,3100,
,08/08/2020,3,Deshi,3100,3300,3200,
,10/08/2020,2.5,Deshi,3000,3200,3100,
,11/08/2020,2.2,Deshi,2900,3100,3000,
,12/08/2020,2.5,Deshi,3100,3300,3200,
,13/08/2020,2,Deshi,3000,3300,3200,
,14/08/2020,2.4,Deshi,2900,3100,3000,
Banda,02/08/2020,6,Deshi,3260,3410,3325,
,03/08/2020,5,Deshi,3240,3400,3310,
,04/08/2020,6,Deshi,3230,3385,3300,
,05/08/2020,7,Deshi,3200,3300,3250,
,06/08/2020,8,Deshi,3100,3200,3150,
,07/08/2020,7.5,Deshi,2950,3120,3050,
,08/08/2020,7,Deshi,2920,3080,3000,
,09/08/2020,7.5,Deshi,2800,2970,2900,
,10/08/2020,7,Deshi,2710,2975,2800,
,11/08/2020,8,Deshi,2570,2710,2650,
,12/08/2020,6.5,Deshi,2600,2740,2675,
,13/08/2020,7,Deshi,2600,2740,2670,
,14/08/2020,7.5,Deshi,2585,2720,2650,
Bangarmau,02/08/2020,0.5,Deshi,3350,3425,3400,
,03/08/2020,1,Deshi,3325,3400,3350,
,04/08/2020,1,Deshi,3325,3400,3350,
,05/08/2020,0.5,Deshi,3325,3400,3350,
,07/08/2020,1,Deshi,3525,3600,3555,
,13/08/2020,1,Hybrid,3200,3300,3250,
,14/08/2020,1,Hybrid,3225,3300,3250,
Barabanki,01/08/2020,4.8,Hybrid,3800,3900,3850,
,03/08/2020,5,Hybrid,3800,3900,3850,
,04/08/2020,5.5,Hybrid,3700,3900,3800,
,05/08/2020,5.8,Hybrid,3700,3900,3800,
,06/08/2020,6.2,Hybrid,3700,3800,3750,
,07/08/2020,6.5,Hybrid,3700,3800,3750,
,08/08/2020,4.6,Hybrid,3700,3800,3750,
,10/08/2020,5,Hybrid,3700,3800,3740,
,11/08/2020,6.4,Hybrid,3600,3700,3650,
,12/08/2020,5,Hybrid,3500,3650,3600,
,13/08/2020,4.8,Hybrid,3600,3700,3650,
,14/08/2020,6.2,Hybrid,3600,3750,3670,
Bareilly,02/08/2020,3.2,Deshi,3750,3850,3785,
,03/08/2020,6.5,Deshi,3725,3775,3750,
,04/08/2020,2.5,Deshi,3725,3850,3800,
,05/08/2020,7.5,Deshi,3675,3725,3700,
,06/08/2020,8,Deshi,3625,3750,3675,
,07/08/2020,8.5,Deshi,3625,3675,3650,
,08/08/2020,7.6,Deshi,3630,3675,3655,
,09/08/2020,5,Deshi,3625,3700,3675,
,10/08/2020,7,Deshi,3625,3700,3675,
,11/08/2020,17.5,Deshi,3525,3575,3550,
,12/08/2020,3.6,Deshi,3550,3700,3625,
,13/08/2020,4.5,Deshi,3550,3640,3600,
,14/08/2020,15, ,NR,NR,NR,
Barhaj,03/08/2020,20, ,NR,NR,NR,
,04/08/2020,15,Tomato,3725,3775,3750,
,05/08/2020,12,Tomato,3750,3800,3780,
,06/08/2020,16,Tomato,3750,3800,3780,
,07/08/2020,20,Tomato,3750,3800,3780,
,08/08/2020,23,Tomato,3050,3150,3100,
,10/08/2020,25,Tomato,3075,3150,3100,
,11/08/2020,28,Tomato,2850,2950,2900,
,12/08/2020,33,Tomato,2825,2870,2850,
,13/08/2020,30,Tomato,2825,2870,2850,
,14/08/2020,35,Tomato,2750,2825,2800,
Basti,01/08/2020,1.5,Hybrid,3780,3880,3830,
,02/08/2020,1,Hybrid,3780,3880,3830,
,03/08/2020,0.5,Hybrid,3750,3850,3800,
,04/08/2020,0.7,Hybrid,3750,3850,3800,
,05/08/2020,2,Hybrid,2960,3160,3060,
,06/08/2020,3,Hybrid,2600,2800,2700,
,07/08/2020,2.5,Hybrid,2600,2800,2700,
,08/08/2020,3.5,Hybrid,2600,2800,2700,
,09/08/2020,2.3,Hybrid,2600,2800,2700,
,10/08/2020,2.5,Hybrid,2600,2700,2650,
,11/08/2020,3,Hybrid,2600,2700,2650,
,12/08/2020,3.5,Hybrid,2500,2700,2600,
,13/08/2020,4.5,Hybrid,2500,2700,2600,
Bharthna,01/08/2020,2.2,Hybrid,3200,3700,3500,
,03/08/2020,2,Hybrid,3200,3600,3500,
,04/08/2020,2.4,Hybrid,3150,3550,3450,
,05/08/2020,2, ,NR,NR,NR,
,06/08/2020,2.2,Hybrid,3100,3500,3400,
,07/08/2020,2,Hybrid,3150,3550,3450,
,08/08/2020,1.6,Hybrid,3100,3500,3400,
,10/08/2020,2,Hybrid,3000,3500,3300,
,11/08/2020,1.6,Hybrid,3025,3525,3325,
,12/08/2020,1.8,Hybrid,3000,3500,3300,
,13/08/2020,1.5,Hybrid,3000,3540,3340,
,14/08/2020,2.2,Hybrid,2850,3150,3050,
Bharuasumerpur,01/08/2020,1.5,Tomato,2900,3100,3000,
,02/08/2020,1,Tomato,2900,3100,3000,
,03/08/2020,1.2,Tomato,2900,3100,3000,
,04/08/2020,1,Tomato,2900,3100,3000,
,05/08/2020,1.2,Tomato,2800,3200,3000,
,06/08/2020,1.8,Tomato,2700,2900,2800,
,07/08/2020,1,Tomato,2500,2700,2600,
,08/08/2020,1.2,Tomato,2700,3000,2800,
,09/08/2020,2,Tomato,2700,3000,2800,
,10/08/2020,1.5,Tomato,2700,2900,2800,
,11/08/2020,1.2,Tomato,2700,2900,2800,
,12/08/2020,2,Tomato,2700,2900,2800,
,13/08/2020,1.5,Tomato,2700,2900,2800,
,14/08/2020,1,Tomato,2700,2900,2800,
Bijnaur,04/08/2020,3.5,Hybrid,3430,3550,3480,
,05/08/2020,3,Hybrid,3420,3550,3500,
,06/08/2020,2.5,Hybrid,3450,3600,3540,
,07/08/2020,3,Hybrid,3500,3600,3550,
,11/08/2020,4,Hybrid,3470,3550,3520,
,12/08/2020,4,Hybrid,3400,3500,3470,
,13/08/2020,4,Hybrid,3365,3550,3400,
,14/08/2020,3,Hybrid,3380,3450,3420,
Bilsi,02/08/2020,0.6,Local,3400,3500,3450,
,03/08/2020,0.4,Local,3400,3500,3450,
,04/08/2020,0.5,Local,3400,3500,3450,
,05/08/2020,0.5,Local,3400,3500,3445,
,06/08/2020,0.7,Local,3400,3500,3480,
,07/08/2020,0.5,Local,3400,3600,3500,
,08/08/2020,0.5,Local,3400,3525,3500,
,09/08/2020,0.8,Local,3400,3500,3480,
,10/08/2020,0.5,Local,3350,3480,3450,
,11/08/2020,0.7,Local,3350,3500,3440,
,12/08/2020,0.5,Local,3400,3500,3450,
,13/08/2020,0.5,Local,3400,3500,3460,
,14/08/2020,0.8,Local,3350,3450,3430,
Bindki,02/08/2020,4,Tomato,3800,4050,3970,
,03/08/2020,3,Tomato,3900,4100,4000,
,04/08/2020,4,Tomato,3900,4060,3960,
,05/08/2020,3,Tomato,3900,4200,4000,
,06/08/2020,3,Tomato,3900,4050,3950,
,07/08/2020,4,Tomato,3600,3900,3790,
,09/08/2020,3,Tomato,3600,3800,3760,
,10/08/2020,5,Tomato,3460,3750,3680,
,11/08/2020,8,Tomato,3280,3570,3460,
,12/08/2020,5,Tomato,3240,3550,3380,
,13/08/2020,4,Tomato,3000,3280,3180,
,14/08/2020,4,Tomato,3000,3140,3040,
Buland Shahr,03/08/2020,0.5,Tomato,2800,3120,2990,
,04/08/2020,0.5,Tomato,2800,3100,2990,
,05/08/2020,0.6,Tomato,2800,3100,2965,
,06/08/2020,0.5, ,NR,NR,NR,
,07/08/2020,0.4,Tomato,2700,3100,2989,
,08/08/2020,1,Tomato,2600,3000,2800,
,10/08/2020,1,Tomato,2600,2900,2750,
,11/08/2020,0.8,Tomato,2450,2650,2590,
,12/08/2020,0.7,Tomato,2500,2800,2600,
,13/08/2020,1,Tomato,2300,2700,2500,
,14/08/2020,0.8,Tomato,2300,2650,2500,
Chandausi,03/08/2020,2.5,Hybrid,3430,3480,3450,
,04/08/2020,3,Hybrid,3450,3500,3470,
,05/08/2020,3.5,Hybrid,3480,3500,3500,
,06/08/2020,2.5,Hybrid,3530,3550,3550,
,07/08/2020,3.5,Hybrid,3550,3570,3570,
,08/08/2020,4,Hybrid,3530,3550,3550,
,10/08/2020,4.5,Hybrid,3520,3550,3540,
,11/08/2020,4,Hybrid,3480,3500,3500,
,12/08/2020,3.5,Hybrid,3400,3450,3450,
,13/08/2020,4,Hybrid,3380,3400,3400,
,14/08/2020,5,Hybrid,3300,3350,3350,
Chandoli,02/08/2020,0.7,Tomato,3700,3900,3800,
,03/08/2020,0.6,Tomato,3600,3800,3700,
,04/08/2020,0.8,Tomato,3100,3300,3200,
,05/08/2020,0.2,Tomato,3100,3200,3200,
,06/08/2020,0.6,Tomato,3600,3800,3700,
,07/08/2020,2.1,Tomato,3500,3700,3600,
,08/08/2020,0.5,Tomato,3500,3500,3500,
,09/08/2020,0.4,Tomato,3500,3700,3600,
,10/08/2020,3.5,Tomato,3000,3200,3100,
,11/08/2020,2.6,Tomato,3000,3200,3100,
,12/08/2020,0.7,Tomato,3100,3300,3200,
,13/08/2020,1.3,Tomato,3000,3200,3100,
,14/08/2020,1.2,Tomato,3000,3200,3100,
Charra,04/08/2020,2.3,Deshi,3160,3260,3230,
,05/08/2020,2,Deshi,3130,3230,3200,
,06/08/2020,1.8,Deshi,3160,3260,3230,
,07/08/2020,1.9,Deshi,3130,3230,3200,
,08/08/2020,2,Deshi,2780,2880,2850,
,10/08/2020,2.8,Deshi,2600,2700,2670,
,11/08/2020,2.5,Deshi,2660,2760,2730,
,12/08/2020,2.7,Deshi,2630,2730,2700,
,13/08/2020,2.4,Deshi,2680,2780,2750,
,14/08/2020,2,Deshi,2730,2830,2800,
Chhibramau(Kannuj),01/08/2020,0.5,Deshi,3500,3700,3600,
,03/08/2020,0.5,Deshi,3500,3700,3600,
,04/08/2020,0.4,Deshi,3400,3600,3500,
,05/08/2020,0.4,Deshi,3500,3700,3600,
,06/08/2020,0.5,Deshi,3500,3700,3600,
,07/08/2020,0.4,Deshi,3600,3800,3700,
,08/08/2020,0.4,Deshi,3500,3700,3600,
,10/08/2020,0.4,Deshi,3600,3800,3700,
,11/08/2020,0.5,Deshi,3500,3700,3600,
,12/08/2020,0.4,Deshi,3400,3600,3500,
,13/08/2020,0.4,Deshi,3400,3600,3500,
,14/08/2020,0.5,Deshi,3450,3650,3550,
Chirgaon,01/08/2020,0.5,Deshi,3250,3500,3400,
,02/08/2020,0.8,Deshi,3250,3500,3400,
,03/08/2020,1,Deshi,3250,3500,3400,
,05/08/2020,2,Deshi,2550,2800,2700,
,06/08/2020,1.5,Deshi,2650,2850,2780,
,07/08/2020,1,Deshi,2650,2900,2800,
,08/08/2020,0.6,Deshi,2650,2900,2800,
,09/08/2020,1.2,Deshi,2700,2900,2800,
,10/08/2020,1,Deshi,2700,2950,2850,
,11/08/2020,1.5,Deshi,2700,2950,2825,
,12/08/2020,1,Deshi,2750,2950,2850,
,13/08/2020,2,Deshi,2750,2950,2850,
,14/08/2020,1.5,Deshi,2700,2950,2850,
Chitwadagaon,01/08/2020,0.2,Deshi,4200,4320,4260,
,04/08/2020,0.22,Deshi,4220,4320,4270,
,05/08/2020,0.25,Deshi,4250,4350,4300,
,06/08/2020,0.2,Deshi,3770,3870,3820,
,07/08/2020,0.25,Deshi,3800,3900,3850,
,08/08/2020,0.15,Deshi,3810,3910,3860,
,10/08/2020,0.2,Deshi,3830,3930,3880,
,11/08/2020,0.25,Deshi,3770,3870,3820,
,12/08/2020,0.2,Deshi,3800,3900,3850,
,13/08/2020,0.3,Deshi,3730,3830,3780,
,14/08/2020,0.25,Deshi,3750,3850,3800,
Chorichora,03/08/2020,4,Hybrid,3750,3980,3850,
,04/08/2020,3,Hybrid,3760,3980,3860,
,05/08/2020,2,Hybrid,2950,3180,3050,
,06/08/2020,3,Hybrid,2850,3080,2950,
,07/08/2020,6,Hybrid,2650,2880,2750,
,10/08/2020,4.5,Hybrid,2660,2800,2760,
,11/08/2020,6,Hybrid,2650,2880,2750,
,12/08/2020,8,Hybrid,2630,2850,2730,
,13/08/2020,6,Hybrid,2665,2900,2765,
,14/08/2020,8,Hybrid,2650,2875,2750,
Choubepur,01/08/2020,0.7,Deshi,4025,4100,4075,
,03/08/2020,0.8,Deshi,4050,4150,4100,
,04/08/2020,0.9,Deshi,4025,4100,4075,
,05/08/2020,0.7,Deshi,4000,4100,4050,
,06/08/2020,1,Deshi,3972,4050,4000,
,07/08/2020,1.1,Deshi,3952,4060,4000,
,08/08/2020,1,Deshi,3860,3950,3900,
,10/08/2020,1.2,Deshi,3770,3850,3800,
,11/08/2020,0.7,Deshi,3600,3700,3650,
,12/08/2020,1,Deshi,3400,3500,3450,
,13/08/2020,1.3,Deshi,3375,3450,3400,
,14/08/2020,1.2,Deshi,3350,3450,3400,
Dadri,02/08/2020,3,Hybrid,2950,3150,3050,
,03/08/2020,3,Hybrid,2950,3150,3050,
,04/08/2020,2,Hybrid,3000,3180,3080,
,05/08/2020,3,Hybrid,2870,3050,2950,
,06/08/2020,3,Hybrid,2800,3000,2900,
,07/08/2020,2,Hybrid,2900,3050,2950,
,08/08/2020,3,Hybrid,2850,3050,2950,
,09/08/2020,4,Hybrid,2700,2900,2800,
,10/08/2020,4,Hybrid,2800,3000,2900,
,11/08/2020,5,Hybrid,2600,2800,2700,
,12/08/2020,4,Hybrid,2600,2800,2700,
,13/08/2020,3,Hybrid,2600,2750,2650,
,14/08/2020,4,Hybrid,2200,2400,2300,
Dankaur,04/08/2020,2.2,Deshi,2877,2961,2900,
,05/08/2020,2,Deshi,2900,2988,2942,
,06/08/2020,2.5,Deshi,2870,2940,2900,
,07/08/2020,2.4,Deshi,2900,2985,2931,
,10/08/2020,2.2,Deshi,2650,2745,2700,
,11/08/2020,2.5,Deshi,2912,2988,2966,
,13/08/2020,3,Deshi,2500,2570,2535,
Devariya,04/08/2020,2.2,Hybrid,3750,3935,3800,
,05/08/2020,2,Hybrid,3450,3550,3500,
,06/08/2020,1.5,Hybrid,3050,3150,3100,
,07/08/2020,2,Hybrid,2980,3025,3000,
,10/08/2020,2,Hybrid,2740,2800,2750,
,11/08/2020,1.5,Hybrid,2680,2725,2700,
,13/08/2020,2.5,Hybrid,2600,2645,2615,
,14/08/2020,2,Hybrid,2660,2695,2680,
Dhanura,02/08/2020,1.5,Deshi,800,1000,900,
,03/08/2020,1.4,Deshi,800,1000,900,
,04/08/2020,1,Deshi,800,1000,900,
,05/08/2020,1.2,Deshi,800,1000,900,
,06/08/2020,1.2,Deshi,800,1000,900,
,07/08/2020,1.2,Deshi,800,1000,900,
,08/08/2020,1,Deshi,800,1000,900,
,10/08/2020,1,Deshi,800,1000,900,
,11/08/2020,1,Deshi,800,1000,900,
,12/08/2020,1.3,Deshi,800,1000,900,
,13/08/2020,1.2,Deshi,800,1000,900,
,14/08/2020,1.2,Deshi,800,1000,900,
Dibiapur,01/08/2020,2.3,Tomato,3100,3400,3200,
,02/08/2020,0.5,Tomato,3100,3350,3200,
,03/08/2020,1,Tomato,3100,3300,3200,
,04/08/2020,0.4,Tomato,3000,3300,3250,
,05/08/2020,0.8,Tomato,3150,3300,3200,
