<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2018,1.5,Tomato,1425,1470,1450,
,04/11/2018,2,Tomato,1400,1450,1430,
,05/11/2018,1.5,Tomato,1400,1450,1430,
,06/11/2018,2,Tomato,1350,1450,1400,
,08/11/2018,2.5,Tomato,1350,1450,1400,
,10/11/2018,2.2,Tomato,1350,1425,1400,
,11/11/2018,2,Tomato,1350,1450,1400,
,12/11/2018,2.5,Tomato,1300,1400,1350,
,13/11/2018,2,Tomato,1300,1400,1350,
,14/11/2018,2.5,Tomato,1300,1400,1350,
,15/11/2018,2,Tomato,1350,1450,1400,
,17/11/2018,1.5,Tomato,1375,1450,1400,
,18/11/2018,2,Tomato,1350,1450,1400,
,19/11/2018,2.5,Tomato,1320,1370,1350,
,20/11/2018,3,Tomato,1300,1350,1325,
,21/11/2018,2.5,Tomato,1300,1350,1325,
,22/11/2018,3,Tomato,1280,1325,1300,
,24/11/2018,2.5,Tomato,1250,1350,1300,
,25/11/2018,1.5,Tomato,1275,1350,1300,
,26/11/2018,2,Tomato,1250,1350,1300,
,27/11/2018,2.5,Tomato,1250,1290,1275,
,28/11/2018,3,Tomato,1250,1300,1275,
,29/11/2018,2.5,Tomato,1240,1280,1260,
Akbarpur,01/11/2018,2.2,Tomato,1380,1450,1400,
,02/11/2018,2.8,Tomato,1410,1480,1440,
,03/11/2018,2.9,Tomato,1380,1470,1430,
,04/11/2018,2.6,Tomato,1400,1480,1440,
,05/11/2018,2.5,Tomato,1400,1500,1450,
,09/11/2018,2.7,Tomato,1400,1480,1440,
,10/11/2018,2.8,Tomato,1405,1485,1445,
,11/11/2018,3.8,Tomato,1400,1470,1430,
,12/11/2018,3.5,Tomato,1360,1460,1410,
,14/11/2018,3.2,Tomato,1380,1460,1420,
,15/11/2018,3.5,Tomato,1390,1470,1430,
,16/11/2018,3.1,Tomato,1340,1430,1370,
,17/11/2018,3,Tomato,1300,1400,1350,
,18/11/2018,3.2,Tomato,1180,1270,1230,
,19/11/2018,3,Tomato,1260,1340,1300,
,21/11/2018,2.8,Tomato,1240,1360,1300,
,22/11/2018,2.5,Tomato,1210,1300,1260,
,23/11/2018,3.8,Tomato,1250,1350,1300,
,24/11/2018,2.5,Tomato,1260,1380,1320,
,25/11/2018,2,Tomato,1300,1400,1350,
,26/11/2018,1.8,Tomato,1330,1410,1370,
,28/11/2018,2.1,Tomato,1300,1380,1340,
,29/11/2018,3,Tomato,1280,1360,1320,
,30/11/2018,4,Tomato,1220,1310,1270,
Aliganj,03/11/2018,4,Deshi,1250,1300,1280,
,10/11/2018,4,Deshi,1180,1200,1190,
,20/11/2018,3,Deshi,1300,1400,1350,
,21/11/2018,2,Deshi,1200,1300,1250,
,22/11/2018,2,Deshi,1200,1300,1250,
,24/11/2018,2,Deshi,1100,1200,1150,
,26/11/2018,3,Deshi,1200,1300,1250,
Aligarh,01/11/2018,60,Deshi,1350,1450,1400,
,02/11/2018,50,Deshi,1300,1400,1350,
,03/11/2018,60,Deshi,1350,1450,1400,
,05/11/2018,50,Deshi,1450,1550,1500,
,06/11/2018,60,Deshi,1550,1650,1600,
,07/11/2018,40,Deshi,1450,1550,1500,
,08/11/2018,40,Deshi,1400,1500,1450,
,10/11/2018,30,Deshi,1450,1550,1500,
,12/11/2018,40,Deshi,1350,1450,1400,
,13/11/2018,50,Deshi,1300,1400,1350,
,14/11/2018,45,Deshi,1250,1350,1300,
,15/11/2018,50,Deshi,1200,1300,1250,
,16/11/2018,60,Deshi,1150,1250,1200,
,17/11/2018,50,Deshi,1200,1300,1250,
,19/11/2018,60,Deshi,1150,1250,1200,
,20/11/2018,70,Deshi,1000,1100,1050,
,21/11/2018,60,Deshi,950,1050,1000,
,22/11/2018,50,Deshi,1050,1150,1100,
,23/11/2018,60,Deshi,950,1050,1000,
,24/11/2018,60,Deshi,850,950,900,
,26/11/2018,60,Deshi,850,950,900,
,27/11/2018,50,Deshi,900,1000,950,
,28/11/2018,60,Deshi,850,950,900,
,29/11/2018,50,Deshi,850,950,900,
Allahabad,01/11/2018,2,Deshi,1200,1500,1365,
,02/11/2018,4.5,Deshi,1200,1500,1350,
,03/11/2018,4,Deshi,1200,1500,1360,
,05/11/2018,3,Deshi,1200,1500,1350,
,06/11/2018,2.5,Deshi,1200,1500,1350,
,10/11/2018,2.5,Deshi,1200,1500,1350,
,12/11/2018,3,Deshi,1200,1400,1300,
,13/11/2018,3.5,Deshi,1200,1400,1300,
,16/11/2018,3,Deshi,1200,1500,1325,
,17/11/2018,2,Deshi,1200,1500,1325,
,19/11/2018,4.5,Deshi,1200,1500,1330,
,20/11/2018,2,Deshi,1100,1300,1200,
,21/11/2018,6,Deshi,1100,1300,1200,
Amroha,01/11/2018,7,Deshi,1000,2000,1500,
,02/11/2018,6,Deshi,1000,1500,1500,
,03/11/2018,6,Deshi,1000,1500,1500,
,04/11/2018,6,Deshi,800,1200,1000,
,05/11/2018,5,Deshi,1000,1500,1500,
,06/11/2018,5,Deshi,1000,2000,1500,
,07/11/2018,6,Deshi,1000,2000,1500,
,08/11/2018,6,Deshi,1000,2000,1500,
,09/11/2018,5,Deshi,1000,2000,1500,
,10/11/2018,6,Deshi,1000,2000,1500,
,11/11/2018,6,Deshi,1000,2000,1500,
,12/11/2018,6,Deshi,1000,2000,1500,
,13/11/2018,6,Deshi,1000,2000,1500,
,14/11/2018,6, ,NR,NR,NR,
,15/11/2018,7,Deshi,1000,2000,1500,
,16/11/2018,6,Deshi,1000,2000,1500,
,17/11/2018,0.6,Deshi,1000,2000,1500,
,18/11/2018,5,Deshi,1000,2000,1500,
,19/11/2018,5,Deshi,1000,2000,1500,
,20/11/2018,6,Deshi,1000,2000,1500,
,21/11/2018,0.6,Deshi,1000,2000,1500,
,22/11/2018,0.6,Deshi,1000,2000,1500,
,23/11/2018,6,Deshi,1000,2000,1500,
,24/11/2018,0.5,Deshi,1000,2000,1500,
,25/11/2018,0.6,Deshi,1000,2000,1500,
,27/11/2018,0.5,Deshi,1000,2000,1500,
,28/11/2018,5,Deshi,1000,2000,1500,
,29/11/2018,0.5,Deshi,1000,2000,1500,
,30/11/2018,0.6,Deshi,1000,2000,1500,
Anandnagar,01/11/2018,0.1,Tomato,1600,2000,1800,
,02/11/2018,0.5,Tomato,1800,2000,1900,
,03/11/2018,0.5,Tomato,2200,2400,2300,
,05/11/2018,0.2,Tomato,1700,1800,1750,
,06/11/2018,0.5,Tomato,1600,1800,1700,
,10/11/2018,0.3,Tomato,1700,1900,1800,
,12/11/2018,0.2,Tomato,1800,2000,1900,
,14/11/2018,0.5,Tomato,1600,1800,1700,
,15/11/2018,0.7,Tomato,1000,1200,1100,
,16/11/2018,0.2,Tomato,1200,1400,1300,
,17/11/2018,0.2,Tomato,700,1000,800,
,19/11/2018,0.2,Tomato,1600,1800,1700,
,20/11/2018,0.1,Tomato,1400,1600,1500,
,22/11/2018,0.5,Tomato,1400,1600,1500,
,24/11/2018,0.2,Tomato,1000,1200,1100,
,26/11/2018,0.2,Tomato,1200,1400,1300,
,27/11/2018,0.2,Tomato,1200,1400,1300,
,28/11/2018,0.2,Tomato,1500,1780,1600,
,29/11/2018,0.1,Tomato,1500,1700,1600,
,30/11/2018,0.1,Tomato,700,900,800,
Anwala,01/11/2018,2,Deshi,1400,1500,1450,
,02/11/2018,1,Deshi,1400,1500,1450,
,03/11/2018,2.2,Deshi,1400,1500,1450,
,04/11/2018,1.2,Deshi,1400,1500,1450,
,05/11/2018,2,Deshi,1400,1500,1450,
,06/11/2018,6,Deshi,1400,1500,1450,
,07/11/2018,1.5,Deshi,1400,1500,1450,
,08/11/2018,0.8,Deshi,1300,1500,1400,
,09/11/2018,2,Deshi,1400,1500,1450,
,10/11/2018,1.2,Deshi,1400,1600,1500,
,11/11/2018,2.5,Deshi,1200,1400,1300,
,12/11/2018,1.2,Deshi,1200,1400,1300,
,13/11/2018,2.5,Deshi,1200,1400,1300,
,14/11/2018,2.1,Deshi,1200,1400,1300,
,15/11/2018,1.5,Deshi,1200,1400,1300,
,16/11/2018,2.5,Deshi,1300,1400,1350,
,17/11/2018,3,Deshi,1200,1400,1300,
,18/11/2018,1.5,Deshi,1300,1400,1350,
,19/11/2018,1.6,Deshi,1200,1400,1300,
,20/11/2018,1,Deshi,1200,1400,1300,
,21/11/2018,2,Deshi,1200,1400,1300,
,22/11/2018,1.5,Deshi,1200,1400,1300,
,23/11/2018,0.8,Deshi,1000,1200,1100,
,24/11/2018,2.8,Deshi,1000,1200,1100,
,25/11/2018,3,Deshi,1000,1200,1100,
,26/11/2018,1.2,Deshi,1000,1200,1100,
,27/11/2018,2.5,Deshi,1000,1200,1100,
,28/11/2018,4,Deshi,1000,1200,1100,
,29/11/2018,1.8,Deshi,1000,1200,1100,
,30/11/2018,3,Deshi,900,1100,1000,
Atarra,01/11/2018,40,Tomato,1200,1300,1250,
,03/11/2018,60,Tomato,1200,1300,1250,
,04/11/2018,50,Tomato,1200,1300,1250,
,05/11/2018,40,Tomato,1200,1300,1250,
,06/11/2018,45,Tomato,1200,1300,1250,
,10/11/2018,60,Tomato,1200,1300,1250,
,11/11/2018,50,Tomato,1200,1300,1250,
,12/11/2018,65,Tomato,1200,1300,1250,
,13/11/2018,60,Tomato,1250,1350,1300,
,14/11/2018,50,Tomato,1250,1350,1300,
,15/11/2018,60,Tomato,1250,1350,1300,
,17/11/2018,65,Tomato,1250,1350,1300,
,18/11/2018,50,Tomato,1200,1300,1250,
,19/11/2018,70,Tomato,1200,1300,1250,
,20/11/2018,60,Tomato,1200,1300,1250,
,21/11/2018,65,Tomato,1150,1250,1200,
,22/11/2018,70,Tomato,1100,1200,1150,
,24/11/2018,70,Tomato,1150,1250,1200,
,25/11/2018,60,Tomato,1150,1250,1200,
,26/11/2018,65,Tomato,1150,1250,1200,
,27/11/2018,60,Tomato,1150,1250,1200,
,28/11/2018,50,Tomato,1150,1250,1200,
,29/11/2018,65,Tomato,1150,1250,1200,
Atrauli,02/11/2018,1,Hybrid,1210,1230,1220,
,03/11/2018,2,Hybrid,1150,1170,1160,
,04/11/2018,2,Hybrid,1180,1200,1190,
,05/11/2018,2,Hybrid,980,1000,990,
,06/11/2018,2,Hybrid,1010,1030,1020,
,12/11/2018,2,Hybrid,1010,1030,1020,
,14/11/2018,2,Hybrid,1030,1050,1040,
,16/11/2018,2,Hybrid,1010,1030,1020,
,17/11/2018,2,Hybrid,780,800,790,
,20/11/2018,1,Hybrid,980,1000,990,
,24/11/2018,3,Hybrid,830,850,840,
Auraiya,01/11/2018,1,Hybrid,1100,1200,1150,
,02/11/2018,1.5,Hybrid,1050,1150,1100,
,03/11/2018,1,Hybrid,1075,1200,1125,
,05/11/2018,1.5,Hybrid,1050,1200,1130,
,06/11/2018,1,Hybrid,1100,1200,1150,
,07/11/2018,1,Hybrid,1130,1200,1160,
,09/11/2018,1,Hybrid,1100,1220,1160,
,10/11/2018,1,Hybrid,1130,1200,1170,
,12/11/2018,1.5,Hybrid,1140,1220,1180,
,13/11/2018,1.5,Hybrid,1100,1300,1200,
,14/11/2018,1.5,Hybrid,1100,1250,1170,
,15/11/2018,1.5,Hybrid,1060,1260,1160,
,16/11/2018,1.5,Hybrid,1070,1270,1170,
,17/11/2018,1,Hybrid,1100,1250,1180,
,19/11/2018,1.5,Hybrid,1150,1250,1200,
,20/11/2018,1,Hybrid,1200,1350,1270,
,21/11/2018,1.5,Hybrid,1150,1250,1200,
,22/11/2018,1,Hybrid,1120,1280,1220,
,23/11/2018,1.5,Hybrid,1150,1250,1200,
,24/11/2018,1,Hybrid,1200,1300,1230,
,26/11/2018,1,Hybrid,1200,1300,1250,
,27/11/2018,1.5,Hybrid,1050,1150,1100,
,28/11/2018,1,Hybrid,950,1050,1000,
,29/11/2018,1.5,Hybrid,975,1075,1025,
,30/11/2018,1,Hybrid,1000,1100,1050,
Awagarh,01/11/2018,1,Hybrid,1300,1500,1400,
,02/11/2018,1,Hybrid,1300,1500,1400,
,03/11/2018,0.8,Hybrid,1300,1500,1400,
,04/11/2018,1.7,Hybrid,1300,1500,1400,
,05/11/2018,1.2,Hybrid,1300,1500,1400,
,06/11/2018,1.2,Hybrid,1300,1500,1400,
,07/11/2018,0.8,Hybrid,1300,1500,1400,
,08/11/2018,1.2,Hybrid,1200,1400,1300,
,09/11/2018,1.3,Hybrid,1300,1500,1400,
,10/11/2018,1.2,Hybrid,1300,1500,1400,
,11/11/2018,2.2,Hybrid,1300,1500,1400,
,12/11/2018,1.4,Hybrid,1100,1300,1200,
,13/11/2018,2.1,Hybrid,1200,1400,1300,
,14/11/2018,2.5,Hybrid,1200,1500,1300,
,15/11/2018,1.8,Hybrid,1400,1600,1500,
,16/11/2018,2,Hybrid,1300,1500,1400,
,17/11/2018,2,Hybrid,1300,1500,1400,
,18/11/2018,1.4,Hybrid,1300,1500,1400,
,19/11/2018,2.5,Hybrid,1300,1500,1400,
,20/11/2018,1.2,Hybrid,1300,1500,1400,
,22/11/2018,1.4,Hybrid,1300,1500,1400,
,24/11/2018,1.4,Hybrid,1200,1400,1300,
,25/11/2018,1.2,Hybrid,1300,1500,1400,
,26/11/2018,1.4,Hybrid,1200,1400,1300,
,27/11/2018,2.2,Hybrid,1300,1500,1400,
,28/11/2018,1.4,Hybrid,1200,1400,1300,
,29/11/2018,1.5,Hybrid,1300,1500,1400,
,30/11/2018,2,Hybrid,1200,1400,1300,
Azamgarh,02/11/2018,6.5,Tomato,1300,1450,1375,
,03/11/2018,5,Tomato,1335,1435,1385,
,05/11/2018,6.5,Tomato,1300,1400,1350,
,06/11/2018,8,Tomato,1275,1375,1325,
,09/11/2018,7,Tomato,1285,1385,1335,
,10/11/2018,6,Tomato,1300,1400,1350,
,12/11/2018,6.5,Tomato,1320,1420,1370,
,13/11/2018,7.5,Tomato,1300,1415,1360,
,14/11/2018,8.5,Tomato,1300,1400,1350,
,15/11/2018,7.2,Tomato,1300,1450,1380,
,16/11/2018,9,Tomato,1300,1450,1370,
,17/11/2018,7,Tomato,1350,1450,1400,
,19/11/2018,8.5,Tomato,1330,1430,1380,
,20/11/2018,10,Tomato,1310,1410,1360,
,21/11/2018,10.3,Tomato,1320,1420,1370,
,22/11/2018,11.2,Tomato,1300,1400,1350,
,23/11/2018,12,Tomato,1250,1400,1325,
,24/11/2018,12.7,Tomato,1250,1350,1300,
,26/11/2018,11.5,Tomato,1250,1380,1310,
,27/11/2018,12.2,Tomato,1200,1300,1250,
,28/11/2018,13.2,Tomato,1150,1300,1220,
,29/11/2018,11,Tomato,1150,1250,1200,
,30/11/2018,9,Tomato,1150,1300,1215,
Baberu,18/11/2018,4.5,Local,1150,1280,1215,
,19/11/2018,3,Local,1150,1280,1225,
,20/11/2018,4,Local,1150,1290,1230,
,22/11/2018,3.5,Local,1160,1290,1230,
,23/11/2018,3,Local,1150,1280,1210,
,24/11/2018,4.5,Local,1150,1280,1210,
,25/11/2018,3,Local,1140,1260,1200,
,26/11/2018,4,Local,1150,1280,1210,
,27/11/2018,3.5,Local,1150,1270,1210,
,29/11/2018,4.5,Local,1100,1260,1180,
,30/11/2018,4,Local,1130,1260,1200,
Badayoun,02/11/2018,6,Deshi,1080,1400,1280,
,03/11/2018,5,Deshi,1100,1400,1260,
,04/11/2018,6.5,Deshi,800,1400,1220,
,05/11/2018,6,Deshi,850,1500,1300,
,06/11/2018,7,Deshi,870,1500,1280,
,07/11/2018,6.5,Deshi,780,1400,1250,
,08/11/2018,6,Deshi,750,1400,1260,
,09/11/2018,6,Deshi,800,1400,1300,
,10/11/2018,5,Deshi,700,1400,1280,
,11/11/2018,7,Deshi,780,1250,1100,
,12/11/2018,8,Deshi,680,1150,900,
,13/11/2018,7,Deshi,650,1160,1050,
,14/11/2018,6,Deshi,600,1250,1150,
,15/11/2018,7.5,Deshi,600,1160,1020,
,16/11/2018,8,Deshi,500,1200,1020,
,17/11/2018,6,Deshi,450,1250,1080,
,18/11/2018,5,Deshi,480,1250,1100,
,19/11/2018,6.5,Deshi,500,1300,1150,
,20/11/2018,6,Deshi,550,1300,1150,
,21/11/2018,5,Deshi,600,1300,1200,
,22/11/2018,6.5,Deshi,660,1300,1240,
,23/11/2018,7,Deshi,650,1300,1240,
,24/11/2018,8,Deshi,660,1300,1250,
,25/11/2018,6,Deshi,670,1300,1250,
,26/11/2018,5,Deshi,670,1300,1250,
,27/11/2018,6, ,NR,NR,NR,
,28/11/2018,6.5,Deshi,600,1400,1150,
,29/11/2018,7,Deshi,610,1250,1080,
,30/11/2018,6,Deshi,660,1300,1100,
Badda,01/11/2018,0.4,Deshi,1480,1520,1500,
,02/11/2018,0.4,Deshi,1450,1500,1480,
,04/11/2018,0.5,Deshi,1450,1520,1500,
,05/11/2018,0.2,Deshi,1440,1555,1520,
,06/11/2018,0.3,Deshi,1450,1500,1480,
,11/11/2018,0.5,Deshi,1480,1520,1500,
,12/11/2018,0.4,Deshi,1480,1520,1500,
,13/11/2018,0.1,Deshi,1470,1540,1510,
,14/11/2018,0.8,Deshi,1460,1550,1500,
,15/11/2018,0.3,Deshi,1450,1600,1500,
,16/11/2018,2.2,Deshi,1480,1520,1500,
,18/11/2018,1,Deshi,1450,1600,1500,
,19/11/2018,0.3,Deshi,1250,1350,1300,
,20/11/2018,0.2,Deshi,1350,1420,1400,
,21/11/2018,0.5,Deshi,1350,1450,1400,
,22/11/2018,0.5,Deshi,1350,1450,1400,
,23/11/2018,0.2,Deshi,1500,1600,1550,
,26/11/2018,1,Deshi,1500,1580,1550,
,27/11/2018,0.8,Deshi,1200,1300,1250,
,28/11/2018,0.4,Deshi,1250,1340,1300,
,29/11/2018,0.3,Deshi,1240,1300,1260,
,30/11/2018,0.1,Deshi,1150,1200,1200,
Bagpat,01/11/2018,0.2,Deshi,1400,1600,1500,
,02/11/2018,0.2,Deshi,1300,1500,1400,
,06/11/2018,0.2,Deshi,1400,1600,1500,
,07/11/2018,0.2,Deshi,1500,1700,1600,
,11/11/2018,0.2,Deshi,1500,1700,1600,
,13/11/2018,0.3,Deshi,1300,1500,1400,
,15/11/2018,0.3,Deshi,1300,1500,1400,
,16/11/2018,0.3,Deshi,1400,1600,1500,
,20/11/2018,0.1,Deshi,1500,1700,1600,
,21/11/2018,0.2,Deshi,1500,1700,1600,
,22/11/2018,0.4,Deshi,1400,1600,1500,
,23/11/2018,0.47,Deshi,1500,1700,1600,
,24/11/2018,0.2,Deshi,1400,1600,1500,
,25/11/2018,0.2,Deshi,1400,1600,1500,
,26/11/2018,0.4,Deshi,1200,1400,1300,
,27/11/2018,0.5,Deshi,900,1100,1000,
,28/11/2018,0.2,Deshi,1000,1200,1100,
Bahraich,01/11/2018,9.5,Tomato,1450,1700,1600,
,02/11/2018,9.5,Tomato,1500,1700,1600,
,03/11/2018,11.5,Tomato,1480,1600,1575,
,05/11/2018,10.5,Tomato,1200,1400,1300,
,07/11/2018,8.5,Tomato,1650,1800,1750,
,08/11/2018,8.8,Tomato,1450,1600,1550,
,09/11/2018,7.5,Tomato,1500,1700,1600,
,10/11/2018,8.5,Tomato,1550,1700,1650,
,11/11/2018,8.5,Tomato,1650,1800,1750,
,12/11/2018,8.2,Tomato,1600,1800,1700,
,13/11/2018,9.2,Tomato,1550,1800,1700,
,14/11/2018,8.5,Tomato,1500,1700,1650,
,15/11/2018,7.5,Tomato,1625,1750,1680,
,16/11/2018,7.8,Tomato,1550,1750,1680,
,17/11/2018,7.8,Tomato,1650,1800,1750,
,19/11/2018,7.8,Tomato,1650,1850,1750,
,20/11/2018,8.5,Tomato,1600,1800,1700,
,22/11/2018,7.8,Tomato,1685,1800,1785,
,23/11/2018,11.2,Tomato,1300,1500,1400,
,24/11/2018,10.5,Tomato,1150,1350,1250,
,26/11/2018,11.5,Tomato,1200,1300,1250,
,27/11/2018,10.7,Tomato,1250,1450,1340,
,28/11/2018,9.5,Tomato,1300,1500,1400,
,29/11/2018,8.7,Tomato,1300,1500,1400,
Ballia,01/11/2018,5,Deshi,1620,1700,1675,
,05/11/2018,4,Deshi,1660,1750,1710,
,12/11/2018,8,Deshi,1530,1600,1575,
,14/11/2018,5,Deshi,1530,1600,1570,
,15/11/2018,6,Deshi,1500,1600,1560,
,16/11/2018,6.5,Deshi,1500,1600,1550,
,17/11/2018,7,Deshi,1500,1570,1530,
,19/11/2018,6,Deshi,1500,1600,1540,
,20/11/2018,7,Deshi,1500,1580,1530,
,26/11/2018,4,Deshi,1530,1590,1560,
,27/11/2018,6,Deshi,1530,1590,1540,
,28/11/2018,7,Deshi,1530,1580,1550,
,29/11/2018,5,Deshi,1510,1560,1525,
Balrampur,01/11/2018,3,Deshi,1400,1600,1500,
,02/11/2018,2,Deshi,1500,1700,1600,
,03/11/2018,1.5,Deshi,1400,1600,1500,
,05/11/2018,2,Deshi,1300,1450,1400,
,06/11/2018,2,Deshi,1400,1600,1500,
,07/11/2018,2,Deshi,1400,1550,1500,
,08/11/2018,1.5,Deshi,1400,1550,1500,
,09/11/2018,1,Deshi,1300,1500,1400,
,10/11/2018,1.5,Deshi,1300,1500,1400,
,12/11/2018,1.8,Deshi,1400,1550,1500,
,13/11/2018,1.5,Deshi,1400,1550,1500,
,14/11/2018,2,Deshi,1300,1450,1400,
,15/11/2018,2,Deshi,1200,1500,1400,
,16/11/2018,2,Deshi,1200,1500,1400,
,17/11/2018,1.2,Deshi,1200,1500,1400,
,19/11/2018,1,Deshi,1300,1500,1400,
,20/11/2018,1.8,Deshi,1300,1500,1400,
,21/11/2018,1,Deshi,1300,1500,1400,
,22/11/2018,1.5,Deshi,1200,1500,1300,
,23/11/2018,1.2,Deshi,1300,1500,1400,
,24/11/2018,1.6,Deshi,1400,1550,1500,
,26/11/2018,1,Deshi,1700,1850,1800,
,27/11/2018,1.2,Deshi,1700,1900,1800,
,28/11/2018,1.5,Deshi,1600,1800,1700,
,29/11/2018,1.5,Deshi,1300,1500,1400,
,30/11/2018,1.2,Deshi,1400,1550,1500,
Banda,01/11/2018,7.5,Deshi,1280,1400,1350,
,02/11/2018,13,Deshi,1300,1400,1360,
,03/11/2018,10,Deshi,1285,1420,1350,
,04/11/2018,13,Deshi,1230,1375,1300,
,05/11/2018,11,Deshi,1250,1380,1315,
,09/11/2018,17,Deshi,1300,1400,1340,
,10/11/2018,8,Deshi,1345,1420,1370,
,11/11/2018,10,Deshi,1320,1400,1360,
,12/11/2018,14.5,Deshi,1315,1400,1350,
,14/11/2018,11,Deshi,1300,1380,1330,
,15/11/2018,15,Deshi,1260,1325,1300,
,16/11/2018,16,Deshi,1240,1385,1310,
,17/11/2018,13,Deshi,1215,1385,1300,
,18/11/2018,11.5,Deshi,1130,1320,1260,
,19/11/2018,11,Deshi,1100,1300,1210,
,21/11/2018,18,Deshi,1150,1300,1225,
,22/11/2018,11.5,Deshi,1100,1260,1200,
,23/11/2018,10.5,Deshi,1150,1300,1215,
,24/11/2018,12,Deshi,1175,1300,1220,
,25/11/2018,9,Deshi,1125,1280,1200,
,26/11/2018,14,Deshi,1100,1250,1175,
,28/11/2018,11,Deshi,1150,1225,1185,
,29/11/2018,13.5,Deshi,1060,1200,1125,
,30/11/2018,8,Deshi,1080,1230,1150,
Bangarmau,02/11/2018,0.6,Hybrid,1300,1400,1350,
,03/11/2018,0.5,Hybrid,1200,1300,1250,
