<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aad9c3602caa842a91b31623c21ab088cd4b72b6e4c0d0c99e7774f8447f18ab
size 135460
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2018,5.5,Deshi,1000,2000,1500,
,12/07/2018,7,Deshi,1000,2000,1500,
,13/07/2018,7,Deshi,1000,2000,1500,
,14/07/2018,6,Deshi,1000,2000,1500,
,15/07/2018,6,Deshi,1000,1500,1200,
,16/07/2018,6,Deshi,1000,2000,1500,
,17/07/2018,7,Deshi,1000,2000,1500,
,18/07/2018,7,Deshi,1000,2000,1500,
,19/07/2018,7,Deshi,1000,2000,1500,
,20/07/2018,7,Hybrid,1000,2000,1500,
,21/07/2018,6,Deshi,1000,2000,1500,
,22/07/2018,6,Deshi,800,1200,1000,
,23/07/2018,7,Deshi,1000,2000,1500,
,24/07/2018,7,Deshi,1000,2000,1500,
,25/07/2018,7,Deshi,1000,2000,1500,
,26/07/2018,7,Deshi,1000,2000,1500,
,27/07/2018,6,Deshi,1000,2000,1500,
,28/07/2018,7,Deshi,1000,2000,1500,
,29/07/2018,6.5,Deshi,1000,2000,1500,
,30/07/2018,7,Deshi,1000,2000,1500,
,31/07/2018,7,Deshi,1000,2000,1500,
Anwala,02/07/2018,1.8,Deshi,1500,1600,1550,
,03/07/2018,1,Deshi,1500,1700,1600,
,04/07/2018,0.5,Deshi,1800,2000,1900,
,05/07/2018,1,Deshi,1800,2000,1900,
,06/07/2018,0.5,Deshi,1800,2000,1900,
,07/07/2018,1.2,Deshi,1800,2000,1900,
,08/07/2018,1.5,Deshi,1800,2000,1900,
,09/07/2018,0.4,Deshi,1800,2000,1900,
,10/07/2018,0.5,Deshi,1900,2100,2000,
,11/07/2018,1,Deshi,2400,2600,2500,
,12/07/2018,0.5,Deshi,2600,2800,2700,
,13/07/2018,2.5,Deshi,2500,2700,2600,
,14/07/2018,0.7,Deshi,2600,2800,2700,
,15/07/2018,0.5,Deshi,2600,2800,2700,
,16/07/2018,0.9,Deshi,2600,2800,2700,
,17/07/2018,1.2,Deshi,2600,2800,2700,
,18/07/2018,2,Deshi,2600,2800,2700,
,19/07/2018,1.5,Deshi,2300,2500,2400,
,20/07/2018,0.6,Deshi,2400,2500,2450,
,21/07/2018,0.5,Deshi,2400,2600,2500,
,22/07/2018,0.5,Deshi,2400,2600,2500,
,23/07/2018,0.8,Deshi,2400,2600,2500,
,24/07/2018,0.9,Deshi,2400,2600,2500,
,25/07/2018,1,Deshi,2300,2500,2400,
,26/07/2018,0.8,Deshi,2400,2500,2450,
,27/07/2018,1.5,Deshi,2400,2500,2450,
,28/07/2018,0.7,Deshi,2300,2500,2400,
,29/07/2018,2,Deshi,2300,2500,2400,
,30/07/2018,1,Deshi,2200,2400,2300,
,31/07/2018,0.9,Deshi,2300,2500,2400,
Atrauli,15/07/2018,1,Hybrid,1380,1400,1390,
,16/07/2018,1,Hybrid,1350,1400,1380,
,17/07/2018,1,Hybrid,1380,1400,1390,
,18/07/2018,1,Hybrid,1380,1400,1390,
,20/07/2018,2,Hybrid,1350,1400,1390,
,21/07/2018,1,Hybrid,1350,1400,1380,
,22/07/2018,1,Hybrid,1350,1400,1380,
,23/07/2018,1,Hybrid,1350,1400,1380,
,24/07/2018,1,Hybrid,1350,1400,1380,
,25/07/2018,2,Hybrid,1350,1400,1380,
Auraiya,02/07/2018,1,Hybrid,2200,2400,2300,
,03/07/2018,1,Hybrid,2300,2500,2400,
,04/07/2018,1,Hybrid,2400,2500,2450,
,05/07/2018,1,Hybrid,2400,2600,2500,
,06/07/2018,1,Hybrid,2500,2700,2600,
,07/07/2018,1.5,Hybrid,2400,2600,2500,
,09/07/2018,1.5,Hybrid,2300,2500,2400,
,10/07/2018,1,Hybrid,2350,2550,2450,
,11/07/2018,1,Hybrid,2500,2700,2600,
,12/07/2018,1,Hybrid,2600,2800,2700,
,13/07/2018,1,Hybrid,2650,2850,2750,
,14/07/2018,1.5,Hybrid,2400,2600,2500,
,16/07/2018,1,Hybrid,2450,2650,2550,
,17/07/2018,2,Hybrid,2400,2600,2500,
,18/07/2018,1.5,Hybrid,2450,2650,2550,
,19/07/2018,1,Hybrid,2500,2700,2600,
,20/07/2018,1,Hybrid,2400,2600,2500,
,21/07/2018,1,Hybrid,2450,2650,2550,
,23/07/2018,1,Hybrid,2500,2700,2600,
,24/07/2018,1.5,Hybrid,2400,2600,2500,
,25/07/2018,1,Hybrid,2500,2700,2600,
,26/07/2018,1.5,Hybrid,2500,2630,2570,
,27/07/2018,1,Hybrid,2500,2650,2580,
,28/07/2018,1,Hybrid,2500,2650,2570,
,30/07/2018,1,Hybrid,2500,2650,2580,
,31/07/2018,2,Hybrid,2400,2650,2550,
Awagarh,01/07/2018,0.4,Local,1300,1500,1400,
,02/07/2018,0.2,Local,1300,1500,1400,
,03/07/2018,0.4,Local,1300,1500,1400,
,04/07/2018,0.3,Local,1700,1900,1800,
,05/07/2018,0.8,Local,1800,2000,1900,
,06/07/2018,0.4,Local,1300,1500,1400,
,07/07/2018,0.4,Local,1300,1500,1400,
,10/07/2018,0.4,Local,1800,2000,1900,
,13/07/2018,0.4,Local,1300,1500,1400,
,16/07/2018,0.2,Local,1800,2000,1900,
,17/07/2018,0.4,Local,1800,2000,1900,
,18/07/2018,0.3,Local,1800,2000,1900,
,19/07/2018,0.2,Local,1800,2000,1900,
,22/07/2018,0.3,Local,1800,2000,1900,
,24/07/2018,0.2,Local,1800,2000,1900,
,29/07/2018,0.2,Local,1800,2000,1900,
,30/07/2018,0.2,Local,1800,2000,1900,
,31/07/2018,0.1,Local,1800,2000,1900,
Azamgarh,02/07/2018,2.3,Tomato,1950,2100,2010,
,03/07/2018,1.7,Tomato,2050,2150,2100,
,04/07/2018,1.5,Tomato,2050,2300,2150,
,05/07/2018,3.2,Tomato,2050,2200,2125,
,06/07/2018,3.8,Tomato,2070,2170,2120,
,07/07/2018,3.7,Tomato,2100,2200,2150,
,09/07/2018,3,Tomato,2150,2250,2200,
,10/07/2018,4.2,Tomato,2100,2250,2185,
,11/07/2018,3.5,Tomato,2160,2260,2210,
,12/07/2018,3,Tomato,2250,2350,2300,
,13/07/2018,2.8,Tomato,2300,2400,2350,
,14/07/2018,3.5,Tomato,2300,2400,2340,
,16/07/2018,3.2,Tomato,2300,2400,2360,
,17/07/2018,2.5,Tomato,2350,2450,2400,
,18/07/2018,2.2,Tomato,2350,2500,2425,
,19/07/2018,1.8,Tomato,2380,2480,2430,
,20/07/2018,3.5,Tomato,2350,2490,2410,
,21/07/2018,4.5,Tomato,2300,2450,2400,
,23/07/2018,4.7,Tomato,2330,2430,2380,
,24/07/2018,5,Tomato,2300,2450,2370,
,25/07/2018,3.2,Tomato,2300,2400,2350,
,26/07/2018,4.5,Tomato,2350,2450,2400,
,27/07/2018,3.7,Tomato,2400,2500,2450,
,28/07/2018,4.5,Tomato,2380,2480,2430,
,30/07/2018,5.2,Tomato,2330,2430,2380,
,31/07/2018,4.3,Tomato,2300,2450,2390,
Badayoun,02/07/2018,6,Deshi,2000,2800,2500,
,03/07/2018,5,Deshi,1800,2500,1900,
,04/07/2018,5,Deshi,2050,2600,2200,
,05/07/2018,7,Deshi,2200,2800,2500,
,06/07/2018,6,Deshi,2200,2800,2500,
,07/07/2018,5,Deshi,2250,3000,2600,
,12/07/2018,6.5,Deshi,2100,2500,2200,
,13/07/2018,7,Deshi,2100,2400,2150,
,14/07/2018,8,Deshi,2100,NR,2150,
,16/07/2018,4,Deshi,2200,2600,2500,
,17/07/2018,5,Deshi,2200,2800,2550,
,18/07/2018,60,Deshi,2400,3000,2800,
,19/07/2018,5,Deshi,2400,3000,2800,
,20/07/2018,8,Deshi,2200,2800,2650,
,21/07/2018,6,Deshi,1800,2600,2400,
,23/07/2018,8,Deshi,1650,2500,2200,
,24/07/2018,7,Deshi,1670,2500,2250,
,25/07/2018,6,Deshi,1700,2500,2250,
,26/07/2018,5,Deshi,1800,2600,2500,
,27/07/2018,7,Deshi,1860,2550,2460,
,28/07/2018,6,Deshi,1800,2500,2450,
,30/07/2018,7,Deshi,1800,2500,2400,
,31/07/2018,5,Deshi,1850,2550,2460,
Badda,17/07/2018,0.7,Deshi,2750,2900,2800,
Bagpat,04/07/2018,0.5,Deshi,1400,1600,1500,
,06/07/2018,0.3,Deshi,1500,1700,1600,
,12/07/2018,0.3,Deshi,1900,2100,2000,
,13/07/2018,0.3,Deshi,1800,2000,1900,
,14/07/2018,0.4,Deshi,1600,1800,1700,
,21/07/2018,0.3,Deshi,1500,1700,1600,
,22/07/2018,0.5,Deshi,1500,1700,1600,
,25/07/2018,0.3,Deshi,1500,1700,1600,
Bahedi,10/07/2018,1,Tomato,1350,1470,1400,
,29/07/2018,1,Tomato,1350,1490,1430,
Bahraich,02/07/2018,4.2,Tomato,2650,2900,2850,
,03/07/2018,4.8,Tomato,2750,3050,2950,
,04/07/2018,4.7,Tomato,2650,2900,2850,
,05/07/2018,4.7,Tomato,2550,2950,2850,
,06/07/2018,2.2,Tomato,2300,2500,2430,
,07/07/2018,5.2,Tomato,2550,2950,2850,
,09/07/2018,4.2,Tomato,2650,2950,2810,
,10/07/2018,4.8,Tomato,2650,2950,2810,
,11/07/2018,6.2,Tomato,2650,3000,2850,
,12/07/2018,5.8,Tomato,2650,3000,2850,
,13/07/2018,6.5,Tomato,2550,2750,2650,
,14/07/2018,6.2,Tomato,2850,3350,3250,
,16/07/2018,6.5,Tomato,2800,3300,3120,
,17/07/2018,4.5,Tomato,3100,3400,3250,
,18/07/2018,4.2,Tomato,2550,2950,2750,
,19/07/2018,4.8,Tomato,2550,3000,2875,
,20/07/2018,4.5,Tomato,3000,3450,3250,
,21/07/2018,6.2,Tomato,2950,3350,3150,
,23/07/2018,5.8,Tomato,2950,3450,3250,
,24/07/2018,6.5,Tomato,2950,3450,3250,
,25/07/2018,6.2,Tomato,2850,3350,3150,
,26/07/2018,4.5,Tomato,2750,3150,2950,
,27/07/2018,5.8,Tomato,2750,3150,2950,
,28/07/2018,6.5,Tomato,2650,2950,2850,
,30/07/2018,8.5,Tomato,2550,2850,2700,
,31/07/2018,7.2,Tomato,2500,2800,2700,
Ballia,13/07/2018,3,Deshi,1380,1450,1400,
,16/07/2018,3,Deshi,1390,1425,1400,
,17/07/2018,2,Deshi,1410,1450,1425,
,18/07/2018,2.5,Deshi,1480,1530,1500,
,19/07/2018,2,Deshi,1450,1600,1510,
,20/07/2018,1.5,Deshi,1980,2030,2000,
,21/07/2018,2,Deshi,1805,1840,1825,
,23/07/2018,1.5,Deshi,1780,1825,1800,
,24/07/2018,1,Deshi,2080,2125,2100,
,25/07/2018,2,Deshi,2175,2220,2200,
,26/07/2018,3,Deshi,2100,2250,2175,
,27/07/2018,3,Deshi,2100,2300,2200,
,28/07/2018,2.5,Deshi,2250,2400,2300,
,30/07/2018,2,Deshi,2340,2365,2350,
,31/07/2018,3,Deshi,2310,2340,2325,
Banda,01/07/2018,9,Deshi,1540,1625,1585,
,02/07/2018,11, ,NR,NR,NR,
,04/07/2018,10, ,NR,NR,NR,
,05/07/2018,12, ,NR,NR,NR,
,06/07/2018,9,Deshi,1530,1600,1570,
,08/07/2018,8.5,Deshi,1540,1700,1600,
,09/07/2018,7.5,Deshi,1610,1730,1680,
,11/07/2018,9,Deshi,1600,1750,1685,
,12/07/2018,7,Deshi,1700,1840,1750,
,13/07/2018,6,Deshi,1760,1880,1830,
,14/07/2018,5,Deshi,1800,1930,1875,
,15/07/2018,6,Deshi,1780,1910,1850,
,18/07/2018,6,Deshi,1770,1900,1850,
,19/07/2018,5,Deshi,1840,2050,1920,
,20/07/2018,4,Deshi,2040,2175,2100,
,21/07/2018,8.5,Deshi,2130,2240,2175,
,22/07/2018,10,Deshi,2100,2175,2140,
,23/07/2018,11,Deshi,2015,2175,2100,
,25/07/2018,9,Deshi,1900,2060,2000,
,26/07/2018,7.5,Deshi,2000,2150,2075,
,27/07/2018,10,Deshi,1900,2020,1950,
,28/07/2018,8,Deshi,1840,2050,1920,
,29/07/2018,10,Deshi,1810,1980,1900,
,30/07/2018,9,Deshi,1850,1960,1910,
Bangarmau,01/07/2018,0.4,Deshi,1250,1350,1300,
,02/07/2018,0.5,Deshi,1450,1550,1500,
,03/07/2018,0.3,Deshi,1450,1550,1500,
,04/07/2018,0.4,Deshi,1450,1550,1500,
,06/07/2018,0.4,Deshi,1500,1600,1550,
,07/07/2018,0.5,Deshi,1550,1650,1600,
,08/07/2018,0.4,Deshi,1550,1650,1600,
,09/07/2018,0.5,Deshi,1600,1700,1650,
,10/07/2018,0.4,Deshi,1700,1800,1750,
,11/07/2018,0.5,Deshi,1750,1850,1800,
,13/07/2018,0.5,Hybrid,1900,2000,1950,
,14/07/2018,0.4,Hybrid,1950,2050,2000,
,15/07/2018,0.4,Hybrid,2000,2100,2050,
,16/07/2018,0.5,Hybrid,2000,2100,2050,
,17/07/2018,0.3, ,NR,NR,NR,
,18/07/2018,0.3,Hybrid,2050,2150,2100,
,20/07/2018,0.2,Hybrid,2150,2250,2200,
,21/07/2018,0.5,Hybrid,2150,2250,2200,
,22/07/2018,0.6,Hybrid,2150,2250,2200,
,23/07/2018,0.6,Hybrid,2100,2200,2150,
,24/07/2018,0.4,Hybrid,2200,2300,2250,
,25/07/2018,0.5,Hybrid,2200,2300,2250,
,27/07/2018,0.6,Hybrid,2150,2250,2200,
,28/07/2018,0.5,Hybrid,2250,2350,2300,
,29/07/2018,0.4,Hybrid,2250,2350,2300,
,30/07/2018,0.4,Hybrid,2300,2400,2350,
,31/07/2018,0.3,Hybrid,2250,2350,2300,
Barabanki,02/07/2018,4.2,Hybrid,1780,1900,1850,
,03/07/2018,4,Hybrid,1800,2100,1900,
,04/07/2018,3.8,Hybrid,1900,2100,2000,
,05/07/2018,2.5,Hybrid,1970,2150,2080,
,06/07/2018,2.4,Hybrid,2000,2200,2100,
,07/07/2018,2.2,Hybrid,2000,2200,2100,
,09/07/2018,2.4,Hybrid,2050,2200,2150,
,10/07/2018,2.2,Hybrid,2150,2250,2200,
,11/07/2018,2,Hybrid,2200,2400,2300,
,12/07/2018,2.5,Hybrid,2250,2380,2310,
,13/07/2018,2,Hybrid,2310,2500,2400,
,14/07/2018,2,Hybrid,2350,2450,2410,
,16/07/2018,2.4,Hybrid,2350,2500,2420,
,17/07/2018,4.5,Hybrid,2200,2400,2350,
,18/07/2018,5,Hybrid,2300,2410,2360,
,19/07/2018,4.6,Hybrid,2440,2700,2540,
,20/07/2018,4.4,Hybrid,2500,2700,2580,
,21/07/2018,4.5,Hybrid,2500,2600,2570,
,23/07/2018,4,Hybrid,2450,2550,2500,
,24/07/2018,6,Hybrid,2390,2500,2450,
,25/07/2018,5.8,Hybrid,2400,2500,2450,
,26/07/2018,6.5,Hybrid,2380,2500,2420,
,27/07/2018,6.2,Hybrid,2400,2600,2450,
,28/07/2018,9,Hybrid,2350,2450,2400,
,30/07/2018,8,Hybrid,2450,2600,2500,
,31/07/2018,7,Hybrid,2400,2600,2510,
Baraut,01/07/2018,0.4,Local,650,750,700,
,02/07/2018,0.5,Local,650,750,700,
,03/07/2018,0.4,Local,650,760,720,
,04/07/2018,0.5,Local,650,750,700,
,05/07/2018,0.4,Local,660,760,720,
,06/07/2018,0.4,Local,680,800,740,
,07/07/2018,0.3,Local,650,750,700,
,08/07/2018,0.3,Local,720,800,760,
,09/07/2018,0.5,Local,650,750,700,
,10/07/2018,0.5,Local,680,750,700,
,11/07/2018,0.4,Local,700,800,750,
,12/07/2018,0.3,Local,650,750,700,
,13/07/2018,0.2,Local,650,750,700,
,14/07/2018,0.2,Local,750,850,800,
,15/07/2018,0.3,Local,700,800,750,
,16/07/2018,0.3,Local,700,800,750,
,17/07/2018,0.3,Local,750,850,800,
,18/07/2018,0.3,Local,740,840,770,
,19/07/2018,0.4,Local,680,780,740,
,20/07/2018,0.4,Local,680,780,740,
,21/07/2018,0.3,Local,710,780,740,
,22/07/2018,0.4,Local,650,750,700,
,23/07/2018,0.3,Local,700,800,750,
,24/07/2018,0.4,Local,720,790,760,
,25/07/2018,0.4,Local,710,780,740,
,26/07/2018,0.5,Local,650,750,700,
,27/07/2018,0.3,Local,700,800,750,
,28/07/2018,0.4,Deshi,650,750,700,
,29/07/2018,0.4,Deshi,700,800,750,
,30/07/2018,0.4,Deshi,700,800,750,
,31/07/2018,0.4,Deshi,750,850,800,
Bareilly,01/07/2018,8.5,Deshi,1550,1750,1625,
,02/07/2018,12.6,Deshi,1525,1650,1600,
,03/07/2018,14,Deshi,1500,1650,1575,
,05/07/2018,9.6,Deshi,1500,1650,1575,
,06/07/2018,8,Deshi,1525,1650,1600,
,07/07/2018,6.8,Deshi,1550,1700,1625,
,08/07/2018,2,Deshi,1575,1625,1600,
,09/07/2018,1.3,Deshi,1600,1725,1650,
,10/07/2018,10.5,Deshi,1500,1750,1600,
,11/07/2018,5,Deshi,1550,1700,1625,
,12/07/2018,4.2,Deshi,1575,1725,1650,
,14/07/2018,3.5,Deshi,1650,1700,1670,
,15/07/2018,4,Deshi,1600,1700,1670,
,16/07/2018,11.5,Deshi,1525,1750,1600,
,17/07/2018,4.5,Deshi,1600,1750,1650,
,18/07/2018,7,Deshi,1550,1700,1625,
,19/07/2018,9,Deshi,1575,1650,1600,
,20/07/2018,13,Deshi,1475,1625,1550,
,21/07/2018,11.5,Deshi,1450,1600,1525,
,22/07/2018,3,Deshi,1575,1600,1580,
,23/07/2018,4,Deshi,1580,1625,1600,
,24/07/2018,3.5,Deshi,1575,1630,1610,
,25/07/2018,13.5,Deshi,1525,1650,1600,
,26/07/2018,6,Deshi,1725,1850,1800,
,27/07/2018,15,Deshi,1800,1925,1850,
,28/07/2018,16,Deshi,1750,1900,1825,
,29/07/2018,2.6,Deshi,1800,1925,1850,
,30/07/2018,14,Deshi,1800,1925,1850,
Barhaj,02/07/2018,2.5,Tomato,810,830,820,
,03/07/2018,2,Tomato,820,840,830,
,04/07/2018,1.5,Tomato,820,840,830,
,05/07/2018,2,Tomato,820,840,830,
,06/07/2018,4,Tomato,1030,1050,1040,
,07/07/2018,1.4,Tomato,3370,3390,3380,
,09/07/2018,1.4,Tomato,1470,1490,1480,
,10/07/2018,1.2,Tomato,1680,1700,1690,
,11/07/2018,1,Tomato,1780,1800,1790,
,12/07/2018,8,Tomato,1790,1810,1800,
,16/07/2018,7,Tomato,1840,1860,1850,
,28/07/2018,7,Tomato,2190,2210,2200,
Basti,03/07/2018,1,Tomato,1550,1685,1600,
,06/07/2018,1.1,Tomato,1850,1950,1900,
,10/07/2018,0.9,Tomato,1900,2000,1950,
,12/07/2018,0.8,Tomato,1900,2000,1950,
