<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b684152c16a889e5d0a8e658b160e6f7167d93650bbf00cd88ac52764e173e1
size 62249
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2017,20,Other,NR,NR,700,
,16/04/2017,25,Other,NR,NR,630,
,17/04/2017,28.5,Other,NR,NR,600,
,19/04/2017,30,Other,NR,NR,580,
,20/04/2017,27,Other,NR,NR,550,
,21/04/2017,23,Other,NR,NR,550,
,22/04/2017,20,Other,NR,NR,565,
,27/04/2017,27.5,Other,NR,NR,500,
,29/04/2017,25,Other,NR,NR,450,
,30/04/2017,27.5,Other,NR,NR,450,
Barabanki,01/04/2017,12,Tomato,NR,NR,625,
,03/04/2017,8,Tomato,NR,NR,650,
,04/04/2017,8,Tomato,NR,NR,690,
,05/04/2017,6,Tomato,NR,NR,625,
,06/04/2017,7,Tomato,NR,NR,680,
,07/04/2017,11,Tomato,NR,NR,685,
,08/04/2017,8,Tomato,NR,NR,610,
,10/04/2017,9,Tomato,NR,NR,610,
,11/04/2017,9,Tomato,NR,NR,600,
,12/04/2017,11,Tomato,NR,NR,640,
,13/04/2017,9,Tomato,NR,NR,610,
,14/04/2017,4.8,Tomato,NR,NR,600,
,15/04/2017,9,Tomato,NR,NR,610,
,17/04/2017,12,Tomato,NR,NR,590,
,18/04/2017,11,Tomato,NR,NR,600,
,19/04/2017,9,Tomato,635,740,700,
,20/04/2017,11,Tomato,640,735,690,
,21/04/2017,13,Tomato,580,700,620,
,22/04/2017,11,Tomato,NR,NR,615,
,25/04/2017,9,Tomato,NR,NR,600,
,26/04/2017,7.2,Tomato,NR,NR,605,
,27/04/2017,7,Tomato,520,670,610,
,28/04/2017,8,Tomato,570,680,625,
,29/04/2017,60,Tomato,NR,NR,600,
Baraut,28/04/2017,3,Local,NR,NR,850,
Bareilly,01/04/2017,14.2,Tomato,NR,NR,650,
,03/04/2017,37.5,Tomato,NR,NR,725,
,06/04/2017,31.5,Tomato,NR,NR,800,
,07/04/2017,8.5,Tomato,NR,NR,850,
,10/04/2017,39.5,Tomato,NR,NR,900,
,12/04/2017,24.5,Tomato,NR,NR,910,
,13/04/2017,17,Tomato,NR,NR,900,
,14/04/2017,1.8,Tomato,NR,NR,910,
,15/04/2017,8,Tomato,NR,NR,920,
,16/04/2017,17,Tomato,NR,NR,900,
,17/04/2017,17,Tomato,NR,NR,875,
,18/04/2017,14,Tomato,NR,NR,925,
,19/04/2017,14.5,Tomato,NR,NR,950,
,20/04/2017,1.6,Tomato,NR,NR,975,
,21/04/2017,6.5,Tomato,NR,NR,900,
,22/04/2017,12,Tomato,NR,NR,875,
,23/04/2017,8.5,Tomato,NR,NR,860,
,24/04/2017,10.5,Tomato,NR,NR,850,
,25/04/2017,16,Tomato,NR,NR,900,
,26/04/2017,20,Tomato,NR,NR,895,
,27/04/2017,8.5,Tomato,800,925,850,
Bewar,28/04/2017,55,Deshi,890,910,900,
Bharthna,01/04/2017,2,Hybrid,NR,NR,850,
,03/04/2017,2.6,Hybrid,NR,NR,800,
,04/04/2017,2.2,Hybrid,NR,NR,850,
,05/04/2017,2.5,Hybrid,NR,NR,840,
,06/04/2017,2,Hybrid,NR,NR,850,
,07/04/2017,2.5,Hybrid,NR,NR,800,
,08/04/2017,3,Hybrid,NR,NR,780,
,10/04/2017,2.5,Hybrid,NR,NR,800,
,11/04/2017,3,Hybrid,NR,NR,775,
,12/04/2017,2,Hybrid,NR,NR,780,
,13/04/2017,3,Hybrid,NR,NR,750,
,14/04/2017,3.5,Hybrid,NR,NR,740,
,15/04/2017,4,Hybrid,NR,NR,670,
,17/04/2017,2.5,Hybrid,NR,NR,780,
,18/04/2017,3,Hybrid,NR,NR,760,
,19/04/2017,2.5,Hybrid,NR,NR,740,
,20/04/2017,3,Hybrid,NR,NR,700,
,21/04/2017,2.5,Hybrid,NR,NR,700,
,22/04/2017,2,Hybrid,NR,NR,720,
,24/04/2017,2.4,Hybrid,NR,NR,700,
,25/04/2017,2,Hybrid,NR,NR,740,
,26/04/2017,2.5,Hybrid,NR,NR,720,
,27/04/2017,2.8,Hybrid,NR,NR,675,
,28/04/2017,3.2,Hybrid,NR,NR,640,
,29/04/2017,2.4,Hybrid,NR,NR,650,
Bijnaur,01/04/2017,1.2,Local,NR,NR,610,
,06/04/2017,0.9, ,NR,NR,NR,
,07/04/2017,0.7,Local,NR,NR,650,
,10/04/2017,0.8,Local,NR,NR,650,
,12/04/2017,24.5,Local,NR,NR,910,
,18/04/2017,0.8,Local,NR,NR,685,
,19/04/2017,0.9,Local,NR,NR,680,
,20/04/2017,0.8,Local,NR,NR,785,
,22/04/2017,1.2,Local,NR,NR,795,
,24/04/2017,1.4,Local,NR,NR,790,
,25/04/2017,1.3,Local,700,850,780,
,27/04/2017,1.2,Local,725,850,780,
,28/04/2017,1.3,Local,700,795,785,
Bindki,02/04/2017,1.2,Tomato,NR,NR,1510,
,03/04/2017,1,Tomato,NR,NR,1490,
,04/04/2017,1.5, ,NR,NR,NR,
,05/04/2017,1.6, ,NR,NR,NR,
,06/04/2017,1.8, ,NR,NR,NR,
,07/04/2017,1.6, ,NR,NR,NR,
,09/04/2017,2,Tomato,NR,NR,1150,
,10/04/2017,1.5,Tomato,NR,NR,1010,
,11/04/2017,1.2,Tomato,NR,NR,950,
,12/04/2017,1.8,Tomato,NR,NR,940,
,13/04/2017,1.6,Tomato,NR,NR,890,
,14/04/2017,1.5,Tomato,NR,NR,790,
,16/04/2017,1.2,Tomato,NR,NR,710,
,17/04/2017,1.4,Tomato,NR,NR,670,
,18/04/2017,1.6,Tomato,NR,NR,650,
,19/04/2017,1.8,Tomato,NR,NR,610,
,20/04/2017,1.4,Tomato,NR,NR,580,
,21/04/2017,1.2,Tomato,NR,NR,540,
,23/04/2017,1.6,Tomato,NR,NR,510,
,24/04/2017,1.4,Tomato,NR,NR,530,
,25/04/2017,1.5,Tomato,NR,NR,510,
,26/04/2017,1.6,Tomato,NR,NR,490,
,27/04/2017,1.8,Tomato,NR,NR,470,
,28/04/2017,2,Tomato,NR,NR,460,
,30/04/2017,1.6,Tomato,NR,NR,480,
Buland Shahr,03/04/2017,4,Local,900,1350,1200,
,04/04/2017,4.5,Local,900,1350,1220,
,05/04/2017,3,Local,900,1350,1200,
,06/04/2017,2.5,Local,900,1350,1200,
,07/04/2017,2.8,Local,900,1350,1220,
,10/04/2017,2.5,Local,900,1350,1250,
,11/04/2017,3.5,Local,900,1360,1260,
,12/04/2017,2,Local,1000,1500,1350,
,13/04/2017,2.2,Local,1000,1500,1380,
,14/04/2017,3.5,Local,900,1350,1220,
,15/04/2017,3,Local,900,1350,1200,
,17/04/2017,2.2,Local,900,1350,1250,
,18/04/2017,2.5,Local,900,1350,1250,
,19/04/2017,3,Local,900,1400,1250,
,20/04/2017,2.5,Local,900,1400,1260,
,21/04/2017,4,Local,900,1400,1270,
,22/04/2017,5,Local,900,1400,1250,
,24/04/2017,6,Local,900,1400,1250,
,25/04/2017,7,Local,600,1000,900,
,26/04/2017,6,Local,450,650,600,
,27/04/2017,7.5,Local,450,650,600,
,29/04/2017,5,Local,450,650,580,
Charra,28/04/2017,500,Deshi,500,600,550,
Chhibramau(Kannuj),01/04/2017,5,Deshi,670,720,700,
,02/04/2017,4,Deshi,670,720,700,
,03/04/2017,5,Deshi,640,680,650,
,04/04/2017,4,Deshi,760,800,780,
,05/04/2017,5,Deshi,760,800,780,
,07/04/2017,6, ,NR,NR,NR,
,08/04/2017,7,Deshi,760,800,780,
,09/04/2017,6,Deshi,670,800,700,
,10/04/2017,6,Deshi,750,800,760,
,11/04/2017,5,Deshi,680,790,700,
,12/04/2017,9,Deshi,780,810,800,
,14/04/2017,8,Deshi,780,880,800,
,15/04/2017,6,Deshi,770,800,780,
,16/04/2017,6,Deshi,750,800,760,
,17/04/2017,4,Deshi,780,830,800,
,18/04/2017,6,Deshi,760,800,780,
,19/04/2017,6,Deshi,760,800,780,
,21/04/2017,6,Deshi,760,800,780,
,22/04/2017,6,Deshi,780,820,800,
,23/04/2017,5,Deshi,770,800,780,
,24/04/2017,5,Deshi,780,830,800,
,25/04/2017,5,Deshi,780,850,800,
,26/04/2017,5,Deshi,780,810,800,
,28/04/2017,5,Deshi,780,830,800,
,29/04/2017,7,Deshi,780,810,800,
,30/04/2017,7,Deshi,760,800,780,
Choubepur,01/04/2017,2.5,Deshi,NR,NR,540,
,03/04/2017,1.8,Deshi,NR,NR,550,
,04/04/2017,1.7,Deshi,NR,NR,545,
,05/04/2017,1.5,Deshi,NR,NR,560,
,06/04/2017,2,Deshi,NR,NR,565,
,07/04/2017,1.5,Deshi,NR,NR,575,
,08/04/2017,1,Deshi,NR,NR,590,
,10/04/2017,1.7,Deshi,NR,NR,600,
,11/04/2017,1.8,Deshi,NR,NR,620,
,12/04/2017,1.5,Deshi,NR,NR,625,
,13/04/2017,1.6,Deshi,NR,NR,620,
,14/04/2017,2,Deshi,NR,NR,615,
,15/04/2017,1.4,Deshi,NR,NR,610,
,17/04/2017,1.5,Deshi,NR,NR,535,
,18/04/2017,1.8,Deshi,NR,NR,525,
,19/04/2017,1.7,Deshi,NR,NR,520,
,20/04/2017,2,Deshi,NR,NR,500,
,21/04/2017,2.5,Deshi,NR,NR,475,
,22/04/2017,1.5,Deshi,NR,NR,470,
,24/04/2017,1.6,Deshi,NR,NR,465,
,25/04/2017,1.4,Deshi,NR,NR,460,
,26/04/2017,1.2,Deshi,NR,NR,465,
,27/04/2017,1.3,Deshi,NR,NR,475,
,28/04/2017,1.5,Deshi,NR,NR,495,
,29/04/2017,1,Deshi,NR,NR,480,
Chutmalpur,27/04/2017,1,Deshi,NR,NR,850,
Dadri,01/04/2017,3,Deshi,NR,NR,975,
,02/04/2017,2.8,Deshi,NR,NR,980,
,03/04/2017,2.5,Deshi,NR,NR,1020,
,04/04/2017,4,Deshi,NR,NR,975,
,06/04/2017,4.5,Deshi,NR,NR,960,
,07/04/2017,5,Deshi,NR,NR,950,
,08/04/2017,4,Deshi,NR,NR,960,
,09/04/2017,4.5,Deshi,NR,NR,940,
,10/04/2017,5,Deshi,NR,NR,920,
,11/04/2017,4,Deshi,NR,NR,900,
,13/04/2017,3.5,Deshi,NR,NR,940,
,14/04/2017,4,Deshi,NR,NR,920,
,15/04/2017,3.5,Deshi,NR,NR,925,
,16/04/2017,3,Deshi,NR,NR,940,
,17/04/2017,4.5,Deshi,NR,NR,930,
,18/04/2017,5,Deshi,NR,NR,920,
,20/04/2017,4.5,Deshi,NR,NR,950,
,21/04/2017,3,Deshi,NR,NR,1020,
,22/04/2017,5,Deshi,NR,NR,940,
,23/04/2017,5.5,Deshi,NR,NR,860,
,24/04/2017,6,Deshi,NR,NR,820,
,25/04/2017,6.5,Deshi,NR,NR,750,
,27/04/2017,5,Deshi,NR,NR,650,
,28/04/2017,6,Deshi,NR,NR,620,
,29/04/2017,6.5,Deshi,NR,NR,600,
,30/04/2017,4,Deshi,NR,NR,620,
Devariya,01/04/2017,13,Tomato,600,645,635,
,02/04/2017,5,Tomato,550,575,565,
,03/04/2017,6,Tomato,750,795,780,
,04/04/2017,8,Tomato,590,610,600,
,05/04/2017,12,Tomato,540,560,550,
,06/04/2017,7.5,Tomato,760,800,785,
,07/04/2017,7,Tomato,525,600,580,
,08/04/2017,7.5,Tomato,450,540,500,
,09/04/2017,5.5,Tomato,400,500,440,
,10/04/2017,8,Tomato,400,500,460,
,11/04/2017,7,Tomato,440,460,450,
,12/04/2017,7.5,Tomato,455,475,465,
,14/04/2017,6,Tomato,400,420,410,
,15/04/2017,6.5,Tomato,400,430,415,
,16/04/2017,5.4,Tomato,420,500,450,
,18/04/2017,6.5,Tomato,400,450,430,
,19/04/2017,7,Tomato,400,500,445,
,21/04/2017,6,Tomato,475,550,500,
,22/04/2017,5.5,Tomato,500,530,520,
,23/04/2017,4.5,Tomato,490,530,510,
,24/04/2017,6,Tomato,500,535,525,
,25/04/2017,7,Tomato,500,550,520,
,26/04/2017,7.5,Tomato,500,545,535,
,27/04/2017,7,Tomato,515,550,530,
,29/04/2017,7,Tomato,500,550,530,
Devband,29/04/2017,1.5,Deshi,NR,NR,850,
Dibiapur,07/04/2017,100,Other,NR,NR,700,
,14/04/2017,120,Other,NR,NR,600,
,21/04/2017,90,Other,NR,NR,650,
,29/04/2017,95,Other,NR,NR,625,
Divai,02/04/2017,0.5,Deshi,900,950,925,
,03/04/2017,1,Deshi,925,975,950,
,04/04/2017,1,Deshi,925,975,950,
,06/04/2017,1,Deshi,775,825,800,
,07/04/2017,1,Deshi,775,825,800,
,08/04/2017,2,Deshi,775,825,800,
,09/04/2017,2.5,Deshi,675,725,700,
,10/04/2017,3,Deshi,575,625,600,
,11/04/2017,2,Deshi,575,625,600,
,13/04/2017,2,Deshi,575,625,600,
,14/04/2017,2.5,Deshi,575,625,600,
,15/04/2017,3,Deshi,550,600,575,
,16/04/2017,2,Deshi,575,625,600,
,17/04/2017,2.5,Deshi,575,625,600,
,18/04/2017,1.5,Deshi,575,625,600,
,20/04/2017,3,Deshi,600,650,625,
,22/04/2017,3,Deshi,525,575,550,
,23/04/2017,4,Deshi,525,575,550,
,24/04/2017,2.5,Deshi,575,625,600,
,25/04/2017,2.5,Deshi,525,575,550,
,27/04/2017,3,Deshi,520,560,540,
,29/04/2017,2.5,Deshi,520,560,540,
,30/04/2017,2.5,Deshi,525,575,550,
Etah,01/04/2017,5, ,NR,NR,NR,
,03/04/2017,6,Other,1000,1500,1300,
,04/04/2017,5.5,Local,700,1200,1000,
,05/04/2017,5,Local,1000,1400,1250,
,06/04/2017,3,Local,800,1350,1250,
,07/04/2017,3.5,Local,950,1100,1000,
,12/04/2017,5.6,Other,600,890,825,
,17/04/2017,5.3,Local,700,900,780,
,18/04/2017,3,Local,700,900,800,
,20/04/2017,10,Local,500,800,725,
,21/04/2017,7.5,Local,400,900,750,
,22/04/2017,6.5,Local,400,800,650,
,23/04/2017,7.4,Local,500,750,650,
,24/04/2017,7,Local,500,800,700,
,25/04/2017,5,Local,400,650,600,
,26/04/2017,5,Local,500,600,550,
,27/04/2017,6.5,Local,500,700,650,
,,,Other,650,700,680,
,29/04/2017,6,Local,440,700,620,
,30/04/2017,5,Local,500,700,600,
Etawah,01/04/2017,20,Hybrid,NR,NR,750,
,03/04/2017,25,Hybrid,NR,NR,750,
,04/04/2017,23,Hybrid,NR,NR,760,
,05/04/2017,22,Hybrid,NR,NR,760,
,06/04/2017,25,Hybrid,NR,NR,760,
,07/04/2017,30,Hybrid,NR,NR,760,
,08/04/2017,35,Hybrid,NR,NR,750,
,10/04/2017,38,Hybrid,NR,NR,750,
,11/04/2017,45,Hybrid,NR,NR,650,
,12/04/2017,41,Hybrid,NR,NR,650,
,13/04/2017,42.5,Hybrid,NR,NR,600,
,14/04/2017,35,Hybrid,NR,NR,620,
,15/04/2017,38,Hybrid,NR,NR,620,
,17/04/2017,35,Hybrid,NR,NR,650,
,18/04/2017,32,Hybrid,NR,NR,650,
,19/04/2017,35,Hybrid,NR,NR,650,
,20/04/2017,40,Hybrid,NR,NR,640,
,21/04/2017,37,Hybrid,NR,NR,640,
,22/04/2017,45,Hybrid,NR,NR,620,
,24/04/2017,40,Hybrid,NR,NR,625,
,25/04/2017,48,Hybrid,NR,NR,625,
,26/04/2017,45,Hybrid,NR,NR,625,
,27/04/2017,42,Hybrid,NR,NR,630,
,28/04/2017,45,Hybrid,NR,NR,630,
,29/04/2017,35,Hybrid,NR,NR,750,
Faizabad,01/04/2017,148.1,Hybrid,350,500,450,
,02/04/2017,188.5,Hybrid,350,500,450,
,03/04/2017,123.3,Hybrid,400,550,500,
,04/04/2017,133.7,Hybrid,400,500,450,
,05/04/2017,114.2,Hybrid,350,450,400,
,06/04/2017,114.2,Hybrid,350,450,400,
,07/04/2017,82.3,Hybrid,400,500,450,
,08/04/2017,75,Hybrid,350,500,450,
,09/04/2017,95,Hybrid,350,500,400,
,10/04/2017,53.5,Hybrid,375,500,450,
,11/04/2017,35.2,Hybrid,500,700,600,
,12/04/2017,39.7,Hybrid,600,700,650,
,13/04/2017,52.8,Hybrid,500,650,600,
,14/04/2017,43.3,Hybrid,450,600,550,
,15/04/2017,27.6,Hybrid,450,600,550,
,16/04/2017,25.1,Hybrid,425,550,500,
,17/04/2017,33.6,Hybrid,450,550,500,
,18/04/2017,33,Hybrid,450,550,500,
,19/04/2017,25.9,Hybrid,500,600,550,
,20/04/2017,30.3,Hybrid,400,525,500,
,21/04/2017,42,Hybrid,425,550,500,
,22/04/2017,40.9,Hybrid,425,600,550,
,23/04/2017,33.6,Hybrid,425,600,550,
,24/04/2017,34.4,Hybrid,400,550,500,
,25/04/2017,27.6,Hybrid,450,600,550,
,26/04/2017,29,Hybrid,400,600,500,
,27/04/2017,24.6,Hybrid,400,525,500,
,28/04/2017,23.5,Hybrid,450,550,500,
,29/04/2017,19.1,Hybrid,475,600,550,
,30/04/2017,22,Hybrid,450,600,550,
Fatehabad,29/04/2017,550,Deshi,NR,NR,700,
Fatehpur,01/04/2017,1.6,Deshi,1550,1620,1590,
,02/04/2017,2.5,Deshi,1480,1550,1520,
,03/04/2017,2.5,Deshi,1450,1500,1475,
,04/04/2017,4.5,Deshi,1100,1200,1150,
,05/04/2017,5.5,Deshi,850,960,910,
,07/04/2017,6.5,Deshi,700,780,750,
,08/04/2017,5,Deshi,680,750,720,
,09/04/2017,6,Deshi,650,715,690,
