<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0fcd0b352061cc26755e78aa64e6b5782f4cba34854593ed380a8838b13583
size 137179
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2018,78,Hybrid,1020,1160,1100,
,16/01/2018,79,Hybrid,1000,1150,1080,
,17/01/2018,65,Hybrid,1000,1180,1090,
,18/01/2018,77,Hybrid,850,1000,920,
,19/01/2018,90,Hybrid,850,1000,920,
,20/01/2018,87,Hybrid,900,1000,950,
,22/01/2018,83,Hybrid,900,1050,980,
,23/01/2018,87,Hybrid,650,840,760,
,24/01/2018,89,Hybrid,650,800,750,
,25/01/2018,86,Hybrid,700,850,780,
,26/01/2018,90,Hybrid,700,800,750,
,27/01/2018,90,Hybrid,650,850,750,
,29/01/2018,82,Hybrid,680,850,780,
,30/01/2018,86,Hybrid,650,800,720,
,31/01/2018,91,Hybrid,600,800,700,
Ahirora,04/01/2018,7.5,Deshi,600,800,700,
,05/01/2018,7.5,Deshi,600,800,700,
,06/01/2018,15,Deshi,500,700,600,
,07/01/2018,7.5,Deshi,400,600,500,
,08/01/2018,7.5,Deshi,400,600,500,
,09/01/2018,12.5,Deshi,400,600,500,
,11/01/2018,4.5,Deshi,400,600,500,
,12/01/2018,7.5,Deshi,400,600,500,
,13/01/2018,12.5,Deshi,500,700,600,
,14/01/2018,10,Deshi,400,600,500,
,15/01/2018,7.8,Deshi,400,600,500,
,16/01/2018,12.6,Deshi,400,600,500,
,18/01/2018,5,Deshi,400,600,500,
,19/01/2018,5,Deshi,400,600,500,
,20/01/2018,5,Deshi,400,600,500,
,21/01/2018,7.5,Deshi,400,600,500,
,22/01/2018,0.7,Deshi,400,600,500,
,23/01/2018,15,Deshi,300,500,400,
,25/01/2018,15,Deshi,300,500,400,
,26/01/2018,13.5,Deshi,300,500,400,
,27/01/2018,12.5,Deshi,300,500,400,
,28/01/2018,12.5,Deshi,300,500,400,
,29/01/2018,5,Deshi,300,500,400,
,30/01/2018,7.5,Deshi,200,400,300,
Ajuha,01/01/2018,4,Tomato,1150,1250,1200,
,02/01/2018,4.5,Tomato,1160,1260,1200,
,03/01/2018,4,Tomato,1170,1250,1200,
,04/01/2018,5.3,Tomato,1200,1300,1250,
,06/01/2018,5,Tomato,1150,1250,1200,
,07/01/2018,5.5,Tomato,1160,1260,1200,
,08/01/2018,1.8,Tomato,1170,1250,1220,
,09/01/2018,2.3,Tomato,1160,1240,1200,
,10/01/2018,2.1,Tomato,1170,1250,1220,
,11/01/2018,3,Tomato,1160,1240,1200,
,13/01/2018,5,Tomato,1100,1200,1150,
,14/01/2018,4.6,Tomato,1050,1150,1100,
,15/01/2018,4.2,Tomato,1050,1150,1100,
,16/01/2018,4,Tomato,1060,1160,1100,
,17/01/2018,4.5,Tomato,1050,1120,1080,
,18/01/2018,4,Tomato,1020,1100,1060,
,20/01/2018,4.5,Tomato,960,1050,1000,
,21/01/2018,3.5,Tomato,960,1060,1000,
,22/01/2018,5,Tomato,900,1000,950,
,23/01/2018,4.6,Tomato,950,1050,1000,
,24/01/2018,3,Tomato,1000,1100,1050,
,25/01/2018,3.2,Tomato,950,1050,1000,
,27/01/2018,6,Tomato,950,1050,1000,
,28/01/2018,5,Tomato,940,1050,1000,
,29/01/2018,2.4,Tomato,930,1020,980,
,30/01/2018,3,Tomato,900,1100,1000,
,31/01/2018,5.5,Tomato,900,1000,950,
Akbarpur,01/01/2018,1.8,Tomato,1500,1600,1550,
,03/01/2018,2.5,Tomato,1400,1500,1450,
,04/01/2018,2.8,Tomato,1350,1450,1400,
,05/01/2018,2.5,Tomato,1250,1350,1300,
,06/01/2018,2,Tomato,1250,1300,1275,
,07/01/2018,1.8,Tomato,1250,1300,1275,
,08/01/2018,2.4,Tomato,1200,1300,1250,
,10/01/2018,2.5,Tomato,1150,1250,1200,
,11/01/2018,2.2,Tomato,1150,1200,1175,
,12/01/2018,2.5,Tomato,1050,1150,1100,
,13/01/2018,1.8,Tomato,1150,1250,1200,
,14/01/2018,1.5,Tomato,1200,1300,1250,
,15/01/2018,2,Tomato,1250,1350,1300,
,17/01/2018,2.4,Tomato,1250,1300,1275,
,18/01/2018,1.8,Tomato,1300,1400,1350,
,19/01/2018,2,Tomato,1375,1425,1400,
,20/01/2018,2.2,Tomato,1350,1400,1375,
,21/01/2018,2,Tomato,1325,1375,1350,
,22/01/2018,2.5,Tomato,1250,1300,1275,
,24/01/2018,2.2,Tomato,1100,1200,1150,
,25/01/2018,2.5,Tomato,1050,1150,1100,
,26/01/2018,2,Tomato,1000,1125,1075,
,27/01/2018,2.4,Tomato,950,1050,1000,
,28/01/2018,2.5,Tomato,900,1000,950,
,29/01/2018,2.2,Tomato,850,950,900,
,31/01/2018,2,Tomato,875,975,925,
Aligarh,01/01/2018,60,Deshi,1150,1250,1200,
,02/01/2018,50,Deshi,1200,1300,1250,
,03/01/2018,60,Deshi,1050,1150,1100,
,04/01/2018,60,Deshi,1000,1100,1050,
,05/01/2018,60,Deshi,950,1050,1000,
,06/01/2018,50,Deshi,1000,1100,1050,
,08/01/2018,60,Deshi,950,1050,1000,
,09/01/2018,50,Deshi,1050,1150,1100,
,10/01/2018,55,Deshi,1000,1100,1050,
,12/01/2018,50,Deshi,1050,1150,1100,
,13/01/2018,55,Deshi,950,1050,1000,
,15/01/2018,60,Deshi,900,1000,950,
,16/01/2018,65,Deshi,850,950,900,
,17/01/2018,70,Deshi,800,900,850,
,18/01/2018,80,Deshi,850,950,900,
,19/01/2018,80,Deshi,850,950,900,
,20/01/2018,70,Deshi,800,900,850,
,22/01/2018,70,Deshi,850,950,900,
,23/01/2018,60,Deshi,900,1000,950,
,24/01/2018,70,Deshi,800,900,850,
,25/01/2018,80,Deshi,750,850,800,
,26/01/2018,70,Deshi,700,800,750,
,27/01/2018,70,Deshi,700,800,750,
,29/01/2018,60,Deshi,750,850,800,
,30/01/2018,60,Deshi,650,750,700,
Allahabad,01/01/2018,85,Deshi,1100,1300,1200,
,02/01/2018,60,Deshi,1100,1300,1210,
,03/01/2018,70,Deshi,1100,1300,1200,
,04/01/2018,7.7,Deshi,1100,1350,1220,
,05/01/2018,7,Deshi,1100,1320,1200,
,06/01/2018,5.5,Deshi,1000,1200,1100,
,08/01/2018,8,Deshi,1000,1250,1100,
,09/01/2018,6,Deshi,1000,1260,1100,
,10/01/2018,7,Deshi,1000,1260,1125,
,11/01/2018,7.5,Deshi,900,1100,1000,
,12/01/2018,6,Deshi,900,1100,1000,
,13/01/2018,4,Deshi,900,1100,1000,
,16/01/2018,6,Deshi,900,1200,1050,
,17/01/2018,8,Deshi,900,1200,1050,
,18/01/2018,7,Deshi,950,1200,1060,
,19/01/2018,6.5,Deshi,960,1100,1000,
,20/01/2018,7.5,Deshi,960,1100,1000,
,22/01/2018,6,Deshi,900,1100,1000,
,23/01/2018,7,Deshi,900,1100,1000,
,24/01/2018,4,Deshi,900,1100,1000,
,25/01/2018,6,Deshi,900,1200,1050,
,27/01/2018,4.5,Deshi,900,1100,1000,
,29/01/2018,6,Deshi,900,1100,1000,
,30/01/2018,8,Deshi,900,1100,1025,
,31/01/2018,6.5,Deshi,900,1100,1025,
Amroha,01/01/2018,5,Deshi,2000,3000,2500,
,02/01/2018,4.5,Deshi,2000,3000,2500,
,03/01/2018,4,Deshi,600,800,750,
,04/01/2018,4,Deshi,600,800,750,
,05/01/2018,4,Deshi,600,750,700,
,06/01/2018,4.5,Deshi,600,800,750,
,07/01/2018,4.5,Deshi,600,800,750,
,08/01/2018,4.5,Deshi,600,800,750,
,09/01/2018,4.5,Deshi,600,800,750,
,10/01/2018,4,Deshi,600,800,750,
,11/01/2018,4,Deshi,600,800,700,
,12/01/2018,4.5,Deshi,600,800,750,
,13/01/2018,4.5,Deshi,600,800,750,
,14/01/2018,4,Deshi,600,800,750,
,15/01/2018,4,Deshi,600,800,750,
,16/01/2018,4.5,Deshi,600,800,750,
,17/01/2018,4,Deshi,650,750,700,
,18/01/2018,4,Deshi,650,850,750,
,19/01/2018,4,Deshi,600,800,750,
,20/01/2018,4,Deshi,600,800,750,
,21/01/2018,4,Deshi,600,800,750,
,22/01/2018,4,Deshi,600,800,750,
,23/01/2018,4.5,Deshi,600,800,700,
,24/01/2018,4.5,Deshi,600,800,700,
,25/01/2018,4.5,Deshi,600,800,700,
,26/01/2018,4,Deshi,600,800,750,
,27/01/2018,4.5,Deshi,600,800,750,
,28/01/2018,4,Deshi,600,800,750,
,29/01/2018,4,Deshi,600,800,700,
,30/01/2018,4,Deshi,600,800,750,
,31/01/2018,4,Deshi,600,800,700,
Anwala,01/01/2018,2.5,Deshi,800,900,850,
,02/01/2018,5,Deshi,800,900,850,
,03/01/2018,4,Deshi,800,1000,900,
,04/01/2018,3,Deshi,800,900,850,
,05/01/2018,6,Deshi,800,900,850,
,06/01/2018,8,Deshi,800,900,850,
,09/01/2018,6,Deshi,800,1000,900,
,10/01/2018,2.5,Deshi,800,900,850,
,11/01/2018,4,Deshi,800,900,850,
,12/01/2018,6,Deshi,800,900,850,
,13/01/2018,8,Deshi,800,900,850,
,14/01/2018,5,Deshi,800,900,850,
,15/01/2018,4,Deshi,800,900,850,
,16/01/2018,3,Deshi,800,900,850,
,17/01/2018,7,Deshi,800,900,850,
,18/01/2018,4,Deshi,800,900,850,
,19/01/2018,5,Deshi,800,900,850,
,20/01/2018,5,Deshi,800,900,850,
,21/01/2018,3,Deshi,800,900,850,
,22/01/2018,3,Deshi,800,900,850,
,23/01/2018,8,Deshi,800,900,850,
,24/01/2018,5,Deshi,800,900,850,
,25/01/2018,7,Deshi,800,900,850,
,26/01/2018,6,Deshi,700,800,750,
,27/01/2018,8,Deshi,700,800,750,
,28/01/2018,6,Deshi,600,700,650,
,29/01/2018,5,Deshi,600,700,650,
,30/01/2018,5,Deshi,600,700,650,
,31/01/2018,5,Deshi,600,700,650,
Atrauli,01/01/2018,2,Hybrid,1700,1800,1750,
,10/01/2018,2,Hybrid,1250,1350,1300,
,12/01/2018,3,Hybrid,1250,1350,1300,
,13/01/2018,2,Hybrid,1250,1350,1300,
,15/01/2018,2,Hybrid,1400,1500,1450,
,16/01/2018,2,Hybrid,1250,1350,1300,
,17/01/2018,2,Hybrid,1450,1550,1500,
,19/01/2018,3,Hybrid,1300,1400,1350,
,20/01/2018,2,Hybrid,1300,1400,1350,
,21/01/2018,2,Hybrid,1300,1400,1350,
,22/01/2018,2,Hybrid,1300,1400,1350,
,23/01/2018,1,Hybrid,1300,1400,1350,
,24/01/2018,2,Hybrid,1300,1400,1350,
,26/01/2018,2,Hybrid,1100,1200,1150,
,27/01/2018,2,Hybrid,1100,1200,1150,
,28/01/2018,2,Hybrid,1100,1200,1150,
,29/01/2018,2,Hybrid,1100,1200,1150,
,30/01/2018,2,Hybrid,1100,1200,1150,
Auraiya,01/01/2018,15,Hybrid,850,950,900,
,02/01/2018,16,Hybrid,800,900,850,
,03/01/2018,14,Hybrid,850,900,870,
,04/01/2018,15,Hybrid,830,870,850,
,05/01/2018,14,Hybrid,750,850,800,
,06/01/2018,45,Hybrid,2380,2450,2400,
,08/01/2018,15,Hybrid,830,900,850,
,09/01/2018,16,Hybrid,750,850,800,
,10/01/2018,16.5,Hybrid,800,850,820,
,11/01/2018,15,Hybrid,800,900,850,
,12/01/2018,14,Hybrid,800,850,830,
,13/01/2018,13.5,Hybrid,780,820,800,
,15/01/2018,14,Hybrid,780,820,800,
,16/01/2018,13,Hybrid,800,875,850,
,17/01/2018,14,Hybrid,850,900,880,
,18/01/2018,15,Hybrid,800,900,850,
,19/01/2018,18,Hybrid,700,800,750,
,20/01/2018,16,Hybrid,700,780,740,
,22/01/2018,15,Hybrid,700,760,730,
,23/01/2018,14,Hybrid,700,750,725,
,24/01/2018,13,Hybrid,650,725,700,
,25/01/2018,14,Hybrid,600,700,650,
,27/01/2018,15,Hybrid,630,700,660,
,29/01/2018,15,Hybrid,600,700,650,
,30/01/2018,6,Hybrid,650,700,675,
,31/01/2018,4,Hybrid,620,720,680,
Awagarh,01/01/2018,1,Local,1400,1600,1500,
,03/01/2018,1.1,Local,1000,1400,1300,
,04/01/2018,1.4,Local,1300,1500,1400,
,05/01/2018,1.5,Local,1200,1400,1300,
,06/01/2018,0.7,Local,1400,1600,1500,
,07/01/2018,0.7,Local,800,1000,900,
,08/01/2018,0.7,Local,1100,1300,1200,
,09/01/2018,0.4,Local,1200,1400,1300,
,10/01/2018,0.8,Local,1000,1200,1100,
,11/01/2018,1,Local,1100,1300,1200,
,12/01/2018,1.5,Local,800,1000,900,
,13/01/2018,1,Local,800,1000,900,
,14/01/2018,0.6,Local,800,1000,900,
,15/01/2018,1.2,Local,800,1000,900,
,16/01/2018,0.7,Local,1200,1400,1300,
,17/01/2018,0.4,Local,800,1000,900,
,18/01/2018,2,Local,700,900,800,
,19/01/2018,1.2,Local,800,1000,900,
,20/01/2018,1,Local,600,1000,800,
,21/01/2018,0.6,Local,600,800,700,
,22/01/2018,1.8,Local,600,800,700,
,23/01/2018,0.8,Local,700,1000,900,
,25/01/2018,1.6,Local,700,1000,800,
,26/01/2018,2,Local,600,800,700,
,27/01/2018,1.9,Local,600,800,700,
,28/01/2018,1,Local,500,700,600,
,29/01/2018,1.8,Local,700,900,800,
,30/01/2018,1.6,Local,1200,1400,1300,
,31/01/2018,2,Local,1200,1500,1400,
Azamgarh,02/01/2018,34,Tomato,1175,1275,1225,
,03/01/2018,36,Tomato,1150,1255,1200,
,04/01/2018,37.5,Tomato,1150,1250,1190,
,05/01/2018,39,Tomato,1130,1235,1180,
,06/01/2018,40,Tomato,1130,1230,1170,
,08/01/2018,38,Tomato,1140,1240,1190,
,09/01/2018,36,Tomato,1160,1265,1210,
,10/01/2018,35,Tomato,1150,1250,1200,
,11/01/2018,32.5,Tomato,1175,1270,1215,
,12/01/2018,31,Tomato,1175,1275,1225,
,13/01/2018,28,Tomato,1200,1300,1240,
,15/01/2018,29,Tomato,1190,1280,1230,
,16/01/2018,28,Tomato,1200,1300,1240,
,17/01/2018,26.5,Tomato,1215,1300,1250,
,18/01/2018,25.5,Tomato,1210,1305,1260,
,19/01/2018,25,Tomato,1220,1300,1265,
,20/01/2018,24,Tomato,1220,1320,1270,
,22/01/2018,25,Tomato,1215,1300,1260,
,23/01/2018,26,Tomato,1200,1300,1250,
,24/01/2018,28,Tomato,1175,1275,1225,
,25/01/2018,30,Tomato,1160,1250,1200,
,27/01/2018,32,Tomato,1130,1230,1180,
,29/01/2018,32.8,Tomato,1075,1175,1125,
,30/01/2018,33.5,Tomato,1070,1160,1110,
,31/01/2018,35,Tomato,1050,1150,1100,
Baberu,01/01/2018,10,Deshi,1100,1300,1200,
,02/01/2018,8,Deshi,1050,1250,1200,
,05/01/2018,25,Deshi,1050,1300,1200,
,06/01/2018,10,Deshi,1050,1300,1200,
,08/01/2018,12,Deshi,1050,1250,1150,
,09/01/2018,15,Deshi,1050,1250,1150,
,11/01/2018,20,Deshi,900,1100,1000,
,12/01/2018,15,Deshi,900,1050,1000,
,15/01/2018,8,Deshi,950,1250,1100,
,16/01/2018,10,Deshi,950,1200,1100,
,18/01/2018,15,Deshi,950,1100,1050,
,19/01/2018,8,Deshi,900,1150,1050,
,20/01/2018,10,Deshi,950,1150,1050,
,25/01/2018,20,Deshi,850,1000,950,
,27/01/2018,10,Deshi,800,1050,900,
,28/01/2018,15,Deshi,800,950,900,
,29/01/2018,20,Deshi,825,950,900,
,30/01/2018,25,Deshi,800,900,850,
Badayoun,02/01/2018,3,Deshi,600,1000,800,
,03/01/2018,6.5,Deshi,500,900,800,
,04/01/2018,6.5,Deshi,500,900,800,
,05/01/2018,7,Deshi,500,900,750,
,06/01/2018,6,Deshi,500,900,750,
,08/01/2018,5,Deshi,500,900,750,
,09/01/2018,6,Deshi,500,900,750,
,10/01/2018,7,Deshi,550,960,880,
,11/01/2018,8,Deshi,580,1000,900,
,12/01/2018,7.5,Deshi,550,1000,900,
,13/01/2018,8,Deshi,550,1000,800,
,15/01/2018,5,Deshi,550,1000,800,
,16/01/2018,4,Deshi,500,850,750,
,17/01/2018,4.5,Deshi,550,950,800,
,18/01/2018,5,Deshi,580,900,700,
,19/01/2018,6,Deshi,575,900,750,
,20/01/2018,5.5,Deshi,580,900,760,
,22/01/2018,6.5,Deshi,560,900,780,
,23/01/2018,8,Deshi,550,900,780,
,24/01/2018,8,Deshi,550,900,750,
,25/01/2018,6,Deshi,580,1000,800,
,26/01/2018,6,Deshi,560,1000,800,
,27/01/2018,7,Deshi,500,1000,800,
,29/01/2018,6,Deshi,510,1000,800,
,30/01/2018,5,Deshi,515,1000,810,
,31/01/2018,8,Deshi,550,1000,800,
Bagpat,02/01/2018,0.2,Deshi,NR,NR,1600,
,05/01/2018,0.2,Deshi,NR,NR,1600,
,07/01/2018,0.1,Deshi,NR,NR,1600,
,08/01/2018,0.4,Deshi,NR,NR,1600,
,10/01/2018,0.4,Deshi,NR,NR,1500,
,12/01/2018,0.2,Deshi,NR,NR,1400,
,13/01/2018,0.3,Deshi,NR,NR,1200,
,14/01/2018,0.3,Deshi,NR,NR,1600,
,16/01/2018,0.2,Deshi,NR,NR,1400,
,20/01/2018,0.2,Deshi,NR,NR,1500,
,22/01/2018,0.6,Deshi,NR,NR,1350,
,23/01/2018,0.3,Deshi,NR,NR,1000,
,26/01/2018,0.3,Deshi,NR,NR,1000,
,29/01/2018,0.4,Deshi,NR,NR,1000,
Bahedi,04/01/2018,1,Tomato,1275,1625,1450,
Bahraich,01/01/2018,6.5,Tomato,1700,1850,1750,
,02/01/2018,6.8,Tomato,1600,1800,1750,
,03/01/2018,7.2,Tomato,1400,1550,1525,
,04/01/2018,7.5,Tomato,1400,1600,1500,
,05/01/2018,7.5,Tomato,1150,1350,1250,
,06/01/2018,7.5,Tomato,1400,1600,1500,
,08/01/2018,6.5,Tomato,1150,1300,1250,
,09/01/2018,7.5,Tomato,1100,1300,1200,
,10/01/2018,6.5,Tomato,1150,1350,1250,
,11/01/2018,5.8,Tomato,1100,1300,1200,
,12/01/2018,7.2,Tomato,1100,1300,1200,
,15/01/2018,7.5,Tomato,1150,1250,1200,
,17/01/2018,6.5,Tomato,1100,1300,1200,
,18/01/2018,5.2,Tomato,1100,1300,1200,
,19/01/2018,5.5,Tomato,1100,1200,1150,
,22/01/2018,5.8,Tomato,1100,1200,1150,
,23/01/2018,4.6,Tomato,1100,1200,1150,
,24/01/2018,4.2,Tomato,1200,1300,1250,
,25/01/2018,7.5,Tomato,1200,1300,1250,
,27/01/2018,8.5,Tomato,1100,1300,1200,
,29/01/2018,9.5,Tomato,1100,1250,1200,
,30/01/2018,10.5,Tomato,1100,1250,1200,
Ballia,01/01/2018,8,Deshi,900,1025,975,
,02/01/2018,10,Deshi,900,1050,1000,
,03/01/2018,7,Deshi,950,1025,975,
,04/01/2018,6,Deshi,900,1050,990,
,05/01/2018,6,Deshi,975,1100,1025,
,06/01/2018,7,Deshi,925,1050,1000,
,08/01/2018,5,Deshi,900,1025,950,
,09/01/2018,7,Deshi,925,1000,960,
,10/01/2018,8,Deshi,925,1050,975,
,11/01/2018,10,Deshi,900,1000,950,
,12/01/2018,6,Deshi,950,1100,1000,
,13/01/2018,8,Deshi,900,1100,1000,
,15/01/2018,9,Deshi,900,1050,975,
,16/01/2018,10,Deshi,950,1050,980,
,17/01/2018,7,Deshi,900,1000,960,
,18/01/2018,9,Deshi,925,1100,1000,
,19/01/2018,6,Deshi,900,1100,1000,
,20/01/2018,8,Deshi,1000,1150,1075,
,22/01/2018,10,Deshi,950,1150,1050,
,23/01/2018,7,Deshi,900,1100,1025,
,24/01/2018,8,Deshi,925,1100,1000,
,25/01/2018,6,Deshi,900,1100,1025,
,26/01/2018,8,Deshi,900,1050,950,
,27/01/2018,2,Deshi,900,1100,1000,
,29/01/2018,3,Deshi,925,1050,975,
,30/01/2018,5,Deshi,900,1020,980,
,31/01/2018,7,Deshi,900,1000,950,
Banda,01/01/2018,26,Other,1000,1100,1040,
,03/01/2018,28.5,Other,900,1100,1000,
,04/01/2018,25,Other,950,1030,1000,
,05/01/2018,22,Other,950,1050,1000,
,06/01/2018,20,Other,975,1075,1025,
,07/01/2018,20,Other,960,1100,1025,
,08/01/2018,26,Other,950,1030,1000,
,10/01/2018,27.5,Other,850,950,900,
,11/01/2018,25,Other,850,1000,930,
,12/01/2018,22,Other,925,1050,970,
,13/01/2018,27,Other,900,1025,950,
,14/01/2018,23,Other,915,1000,950,
,15/01/2018,20,Other,900,1000,960,
,17/01/2018,18.5,Other,950,1050,1000,
,18/01/2018,23,Other,900,1000,960,
,19/01/2018,25,Other,900,1020,950,
,20/01/2018,19,Other,980,1050,1000,
,21/01/2018,24,Other,950,1040,1000,
,22/01/2018,26.5,Other,950,1030,985,
,24/01/2018,27.5,Other,800,950,900,
,25/01/2018,24,Other,840,950,900,
,27/01/2018,28,Other,800,900,850,
,28/01/2018,24,Other,850,930,900,
,29/01/2018,27,Other,800,870,830,
,31/01/2018,24,Other,750,850,800,
Bangarmau,01/01/2018,1.6,Deshi,1150,1250,1200,
,02/01/2018,0.8,Deshi,1150,1250,1200,
,03/01/2018,15,Deshi,1150,1250,1200,
,05/01/2018,2.2,Deshi,1150,1250,1200,
,06/01/2018,1,Deshi,1150,1250,1200,
,07/01/2018,1,Deshi,1150,1250,1200,
,08/01/2018,0.8,Deshi,1150,1250,1200,
,09/01/2018,0.5,Deshi,1100,1200,1150,
,10/01/2018,2,Deshi,1100,1200,1150,
,12/01/2018,1.8,Deshi,1125,1225,1175,
,13/01/2018,1.5,Deshi,1125,1225,1175,
,14/01/2018,1.6,Deshi,1100,1200,1150,
,15/01/2018,0.6,Deshi,1100,1200,1150,
,16/01/2018,0.8,Deshi,1100,1200,1150,
,17/01/2018,2,Deshi,1100,1200,1150,
,19/01/2018,2.7,Deshi,1100,1200,1150,
,20/01/2018,1.8,Deshi,1100,1200,1150,
,21/01/2018,1.6,Deshi,1100,1200,1150,
,22/01/2018,1.6,Deshi,1075,1175,1125,
,23/01/2018,1.5,Deshi,1075,1175,1125,
,24/01/2018,2,Deshi,1050,1150,1100,
,26/01/2018,4.4,Deshi,1000,1100,1050,
,27/01/2018,2,Deshi,1000,1100,1050,
,28/01/2018,1.5,Deshi,1000,1100,1050,
,29/01/2018,0.6,Deshi,1000,1100,1050,
,30/01/2018,1,Deshi,950,1050,1000,
,31/01/2018,2.5,Deshi,950,1050,1000,
Barabanki,01/01/2018,18,Hybrid,1580,1700,1600,
,02/01/2018,20,Hybrid,1560,1650,1580,
,03/01/2018,21,Hybrid,1500,1650,1570,
,04/01/2018,20,Hybrid,1500,1640,1580,
,05/01/2018,16,Hybrid,1350,1470,1400,
,06/01/2018,15,Hybrid,1350,1480,1450,
,08/01/2018,14,Hybrid,1350,1450,1410,
,09/01/2018,16,Hybrid,1350,1500,1400,
,10/01/2018,16,Hybrid,1280,1450,1390,
,11/01/2018,15,Hybrid,1200,1450,1380,
,12/01/2018,19,Hybrid,1300,1400,1370,
,13/01/2018,20,Hybrid,1300,1400,1360,
,15/01/2018,21,Hybrid,1300,1400,1350,
,17/01/2018,15,Hybrid,1250,1350,1300,
,18/01/2018,17,Hybrid,1200,1350,1290,
,19/01/2018,19,Hybrid,1200,1300,1280,
,20/01/2018,18,Hybrid,1200,1300,1250,
,22/01/2018,17,Hybrid,1200,1300,1260,
,23/01/2018,18,Hybrid,1150,1320,1250,
,24/01/2018,15,Hybrid,1150,1300,1225,
,25/01/2018,18,Hybrid,1100,1280,1200,
,26/01/2018,14,Hybrid,1100,1210,1190,
,29/01/2018,15,Hybrid,910,1200,1180,
,30/01/2018,14.5,Hybrid,1050,1180,1140,
,31/01/2018,16,Hybrid,1050,1200,1120,
Baraut,01/01/2018,0.7,Local,NR,NR,1200,
,02/01/2018,0.6,Local,NR,NR,1200,
,03/01/2018,0.6,Local,NR,NR,1200,
,04/01/2018,0.6,Local,NR,NR,1200,
,05/01/2018,0.7,Local,NR,NR,1200,
,06/01/2018,0.8,Local,NR,NR,1200,
,07/01/2018,0.7,Local,NR,NR,1200,
,08/01/2018,0.7,Local,NR,NR,1200,
,09/01/2018,0.8,Local,NR,NR,1200,
,10/01/2018,0.6,Local,NR,NR,1200,
,11/01/2018,0.8,Local,NR,NR,1000,
,12/01/2018,0.6,Local,NR,NR,1100,
,13/01/2018,0.7,Local,NR,NR,1000,
,14/01/2018,0.7,Local,NR,NR,1000,
,15/01/2018,0.6,Local,NR,NR,1000,
,16/01/2018,0.7,Local,NR,NR,1000,
,17/01/2018,0.8,Local,NR,NR,1000,
,18/01/2018,0.6,Local,NR,NR,1000,
,19/01/2018,0.7,Local,NR,NR,1000,
,20/01/2018,0.6,Local,NR,NR,1000,
,21/01/2018,0.5,Local,NR,NR,1000,
,22/01/2018,0.7,Local,NR,NR,1100,
,23/01/2018,0.7,Local,NR,NR,1000,
,24/01/2018,0.6,Local,NR,NR,1000,
,25/01/2018,0.5,Local,NR,NR,1000,
,26/01/2018,0.5,Local,NR,NR,1000,
,27/01/2018,0.7,Local,NR,NR,1000,
,28/01/2018,0.7,Local,NR,NR,1000,
,29/01/2018,0.7,Local,NR,NR,1000,
,30/01/2018,0.7,Local,NR,NR,1000,
,31/01/2018,0.6,Local,NR,NR,1000,
Bareilly,01/01/2018,8,Deshi,850,1000,950,
,02/01/2018,5,Deshi,960,1030,1000,
