<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71f6fcbca3b0df387a8f8e80e02b419a4ca87878e90d72b91e13cd8cb200909e
size 51435
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2016,75,Hybrid,NR,NR,1820,
,19/08/2016,77,Hybrid,NR,NR,1810,
,20/08/2016,80,Hybrid,NR,NR,1780,
,22/08/2016,100,Hybrid,NR,NR,1450,
,23/08/2016,110,Hybrid,NR,NR,1360,
,25/08/2016,115,Hybrid,NR,NR,1280,
,26/08/2016,118,Hybrid,NR,NR,1260,
,27/08/2016,110,Hybrid,NR,NR,1270,
,29/08/2016,100,Hybrid,NR,NR,1280,
,30/08/2016,108,Hybrid,NR,NR,1250,
,31/08/2016,100,Hybrid,NR,NR,1280,
Aligarh,01/08/2016,75,Deshi,1550,1650,1600,
,02/08/2016,60,Deshi,1800,1900,1850,
,03/08/2016,50,Deshi,2050,2150,2100,
,04/08/2016,55,Deshi,2100,2200,2150,
,05/08/2016,60,Deshi,2150,2250,2200,
,06/08/2016,50,Deshi,2100,2200,2150,
,08/08/2016,60,Deshi,2150,2250,2200,
,09/08/2016,70,Deshi,2150,2250,2200,
,10/08/2016,80,Deshi,1950,2050,2000,
,11/08/2016,70,Deshi,1700,1800,1750,
,12/08/2016,80,Deshi,1450,1550,1500,
,13/08/2016,70,Deshi,1400,1500,1450,
,15/08/2016,60,Deshi,1350,1450,1400,
,16/08/2016,70,Deshi,1300,1400,1350,
,17/08/2016,80,Deshi,1250,1350,1300,
,18/08/2016,70,Deshi,1200,1300,1250,
,19/08/2016,70,Deshi,1300,1400,1350,
,20/08/2016,70,Deshi,1250,1350,1300,
,22/08/2016,60,Deshi,1150,1250,1200,
,25/08/2016,70,Deshi,1200,1300,1250,
,26/08/2016,80,Deshi,1150,1250,1200,
Amroha,05/08/2016,30,Hybrid,NR,NR,2600,
Auraiya,01/08/2016,1.5,Hybrid,NR,NR,3000,
,02/08/2016,1.5,Hybrid,NR,NR,3010,
,03/08/2016,1,Hybrid,NR,NR,2960,
,04/08/2016,1.5,Hybrid,NR,NR,2600,
,05/08/2016,2,Hybrid,NR,NR,2500,
,06/08/2016,2,Hybrid,NR,NR,2450,
,08/08/2016,1,Hybrid,NR,NR,2100,
,09/08/2016,1.5,Hybrid,NR,NR,2000,
,10/08/2016,2,Hybrid,NR,NR,1900,
,11/08/2016,1.5,Hybrid,NR,NR,1800,
,12/08/2016,1,Hybrid,NR,NR,1810,
,13/08/2016,1,Hybrid,NR,NR,1840,
,16/08/2016,1.5,Hybrid,NR,NR,1850,
,17/08/2016,1,Hybrid,NR,NR,1860,
,18/08/2016,2,Hybrid,NR,NR,1850,
,19/08/2016,1.5,Hybrid,NR,NR,1865,
,20/08/2016,1,Hybrid,NR,NR,1875,
,22/08/2016,2,Hybrid,NR,NR,1870,
,23/08/2016,1.5,Hybrid,NR,NR,1880,
,24/08/2016,1,Hybrid,NR,NR,1885,
,26/08/2016,1.5,Hybrid,NR,NR,1850,
,27/08/2016,2,Hybrid,NR,NR,1840,
,29/08/2016,1.5,Hybrid,NR,NR,1850,
,30/08/2016,2,Hybrid,NR,NR,1855,
,31/08/2016,1,Hybrid,NR,NR,1875,
Azamgarh,02/08/2016,30,Tomato,2600,2750,2700,
,03/08/2016,32.5,Tomato,2550,2650,2600,
,04/08/2016,30,Tomato,2525,2625,2575,
,05/08/2016,35.5,Tomato,2150,2250,2200,
,06/08/2016,36,Tomato,2125,2225,2175,
,08/08/2016,35,Tomato,2100,2200,2150,
,09/08/2016,31,Tomato,2050,2150,2100,
,10/08/2016,24,Tomato,2050,2150,2110,
,11/08/2016,37.5,Tomato,1900,2050,2000,
,12/08/2016,38,Tomato,1750,1850,1800,
,13/08/2016,39,Tomato,1650,1750,1700,
,16/08/2016,37,Tomato,1550,1650,1600,
,17/08/2016,30,Tomato,1600,1650,1625,
,18/08/2016,25,Tomato,1600,1700,1650,
,19/08/2016,22,Tomato,1650,1750,1700,
,20/08/2016,20,Tomato,1625,1725,1675,
,22/08/2016,23,Tomato,1600,1700,1650,
,23/08/2016,24,Tomato,1550,1650,1600,
,24/08/2016,20,Tomato,1575,1675,1625,
,25/08/2016,21,Tomato,1600,1660,1630,
,26/08/2016,22,Tomato,1550,1650,1600,
,27/08/2016,23,Tomato,1450,1550,1500,
,29/08/2016,24,Tomato,1425,1525,1475,
,30/08/2016,24,Tomato,1425,1525,1475,
,31/08/2016,26,Tomato,1375,1475,1425,
Badayoun,03/08/2016,1,Tomato,2650,2750,2700,
,04/08/2016,1.2,Tomato,2550,2650,2600,
,05/08/2016,1,Tomato,2500,2600,2550,
,06/08/2016,1.2,Tomato,2450,2550,2500,
,08/08/2016,1,Tomato,2450,2550,2500,
,10/08/2016,1.5,Tomato,2250,2350,2300,
,11/08/2016,1.6,Tomato,2200,2300,2250,
,12/08/2016,1.6,Tomato,2000,2100,2040,
,19/08/2016,2,Tomato,1430,1530,1480,
,20/08/2016,2,Tomato,1350,1450,1400,
,22/08/2016,1.6,Tomato,1370,1470,1420,
,23/08/2016,1.5,Tomato,1350,1450,1400,
,25/08/2016,1.6,Tomato,1330,1430,1380,
,26/08/2016,1.5,Tomato,1340,1440,1390,
,27/08/2016,1.6,Tomato,1330,1430,1380,
,29/08/2016,1.5,Tomato,1320,1420,1370,
,30/08/2016,2,Tomato,1270,1370,1320,
,31/08/2016,2,Tomato,1250,1350,1300,
Bahraich,02/08/2016,4.7,Tomato,2435,2465,2450,
,03/08/2016,4.9,Tomato,2420,2460,2440,
,04/08/2016,5.1,Tomato,2410,2445,2430,
,06/08/2016,5.5,Tomato,2375,2410,2390,
,08/08/2016,5.1,Tomato,2350,2400,2370,
,09/08/2016,5.3,Tomato,2340,2390,2360,
,10/08/2016,5.6,Tomato,2330,2375,2350,
,11/08/2016,5.8,Tomato,2025,2060,2040,
,12/08/2016,6,Tomato,1990,2010,2000,
,13/08/2016,6.5,Tomato,1870,1920,1900,
,16/08/2016,6.7,Tomato,1830,1870,1850,
,19/08/2016,71,Tomato,1725,1755,1740,
,20/08/2016,6.5,Tomato,1730,1770,1750,
,22/08/2016,7,Tomato,1580,1620,1600,
,23/08/2016,7.1,Tomato,1550,1590,1570,
,24/08/2016,6.8,Tomato,1560,1600,1580,
,25/08/2016,7.1,Tomato,1560,1590,1575,
,26/08/2016,6.3,Tomato,1550,1590,1570,
,27/08/2016,3.8,Tomato,1550,1590,1575,
,29/08/2016,4.5,Tomato,1555,1585,1570,
,30/08/2016,7,Tomato,1560,1600,1580,
,31/08/2016,5,Tomato,1520,1560,1540,
Banda,03/08/2016,3,Other,NR,NR,2165,
,07/08/2016,4,Other,NR,NR,1850,
,27/08/2016,3.5,Other,NR,NR,1500,
,29/08/2016,3,Other,NR,NR,1525,
Barabanki,01/08/2016,8,Tomato,2800,3000,2900,
,03/08/2016,7,Tomato,2800,3000,2900,
,04/08/2016,8.5,Tomato,2850,2950,2900,
,05/08/2016,7,Tomato,2800,3050,2900,
,06/08/2016,9,Tomato,2700,2850,2800,
,07/08/2016,8.5,Tomato,2700,2900,2800,
,08/08/2016,9,Tomato,2600,2800,2750,
,09/08/2016,6.8,Tomato,2500,2650,2600,
,10/08/2016,7,Tomato,2400,2550,2500,
,11/08/2016,4.5,Tomato,2200,2500,2400,
,12/08/2016,6,Tomato,2200,2400,2300,
,13/08/2016,8,Tomato,2000,2200,2100,
,14/08/2016,9,Tomato,1800,1950,1900,
,15/08/2016,6.5,Tomato,1700,1850,1820,
,16/08/2016,9,Tomato,1600,1850,1800,
,17/08/2016,9,Tomato,1600,1650,1625,
,18/08/2016,9,Tomato,1500,1700,1600,
,19/08/2016,9.5,Tomato,1450,1600,1550,
,20/08/2016,11,Tomato,1450,1550,1500,
,21/08/2016,5,Tomato,1500,1600,1550,
,22/08/2016,7.2,Tomato,1500,1600,1540,
,23/08/2016,7,Tomato,1500,1600,1540,
,24/08/2016,8,Tomato,1450,1580,1500,
,25/08/2016,7.5,Tomato,1450,1600,1510,
,26/08/2016,8,Tomato,1450,1600,1540,
,28/08/2016,8,Tomato,1500,1600,1550,
,29/08/2016,9,Tomato,1500,1600,1550,
,30/08/2016,8,Tomato,1350,1550,1400,
,31/08/2016,9,Tomato,1300,1450,1400,
Bareilly,03/08/2016,26.5,Tomato,NR,NR,2800,
,05/08/2016,14.5,Tomato,NR,NR,2825,
,09/08/2016,23.2,Tomato,NR,NR,2425,
,10/08/2016,22.1,Tomato,NR,NR,2050,
,11/08/2016,16.1,Tomato,NR,NR,2050,
,12/08/2016,61.2,Tomato,NR,NR,2035,
,13/08/2016,45,Tomato,NR,NR,2000,
,14/08/2016,47,Tomato,NR,NR,1950,
,15/08/2016,36,Tomato,NR,NR,1900,
,16/08/2016,55,Tomato,NR,NR,1610,
,17/08/2016,46,Tomato,NR,NR,1450,
,20/08/2016,25,Tomato,NR,NR,1400,
,21/08/2016,5.5,Tomato,NR,NR,1400,
,25/08/2016,4,Tomato,NR,NR,1420,
,26/08/2016,5.58,Tomato,NR,NR,1390,
,27/08/2016,37.4,Tomato,NR,NR,1380,
,28/08/2016,39,Tomato,NR,NR,1375,
,29/08/2016,43.2,Tomato,NR,NR,1400,
,30/08/2016,34.5,Tomato,NR,NR,1350,
Bijnaur,26/08/2016,81,Deshi,NR,NR,1380,
Buland Shahr,02/08/2016,2,Local,NR,NR,2500,
,03/08/2016,2.2,Local,NR,NR,2540,
,04/08/2016,2.5,Local,NR,NR,2550,
,05/08/2016,2.8,Local,NR,NR,2400,
,06/08/2016,1.5,Local,NR,NR,2350,
,08/08/2016,3,Local,NR,NR,2200,
,09/08/2016,5,Local,NR,NR,2000,
,10/08/2016,4,Local,NR,NR,2050,
,11/08/2016,4.5,Local,NR,NR,1800,
,12/08/2016,4.5,Local,NR,NR,1800,
,13/08/2016,5,Local,NR,NR,1500,
,16/08/2016,4,Local,NR,NR,1450,
,20/08/2016,4,Local,NR,NR,1280,
,22/08/2016,4,Local,NR,NR,1290,
,23/08/2016,4.5,Local,NR,NR,1280,
,24/08/2016,3.5,Local,NR,NR,1280,
,25/08/2016,4.5,Local,NR,NR,1260,
,26/08/2016,3.5,Local,NR,NR,1250,
,27/08/2016,4,Local,NR,NR,1240,
,29/08/2016,5,Local,NR,NR,1200,
,30/08/2016,3.5,Local,NR,NR,1240,
,31/08/2016,2,Local,NR,NR,1220,
Chhibramau(Kannuj),13/08/2016,2,Deshi,NR,NR,2200,
,14/08/2016,2.5,Deshi,NR,NR,2300,
,16/08/2016,1.5,Deshi,NR,NR,2250,
,28/08/2016,2.5,Deshi,NR,NR,2250,
,29/08/2016,2,Deshi,NR,NR,2200,
,30/08/2016,2,Deshi,NR,NR,2300,
,31/08/2016,3.5,Deshi,NR,NR,2200,
Chorichora,10/08/2016,6,Tomato,1540,1650,1600,
,25/08/2016,12,Tomato,1200,1300,1260,
Dadri,01/08/2016,3,Deshi,NR,NR,2150,
,02/08/2016,3.5,Deshi,NR,NR,2120,
,04/08/2016,3,Hybrid,NR,NR,2200,
,05/08/2016,3.2,Hybrid,NR,NR,2050,
,06/08/2016,4,Hybrid,NR,NR,1920,
,07/08/2016,3.8,Hybrid,NR,NR,1900,
,08/08/2016,4.5,Hybrid,NR,NR,1850,
,09/08/2016,4,Hybrid,NR,NR,1860,
,11/08/2016,4.2,Hybrid,NR,NR,1650,
,12/08/2016,4.5,Hybrid,NR,NR,1500,
,13/08/2016,3.5,Hybrid,NR,NR,1550,
,14/08/2016,4,Hybrid,NR,NR,1480,
,15/08/2016,3.8,Deshi,NR,NR,1450,
,16/08/2016,4.5,Deshi,NR,NR,1420,
,18/08/2016,3.5,Deshi,NR,NR,1400,
,19/08/2016,4,Deshi,NR,NR,1350,
,20/08/2016,4.5,Deshi,NR,NR,1300,
,21/08/2016,5,Deshi,NR,NR,1200,
,22/08/2016,5.5,Deshi,NR,NR,1150,
,23/08/2016,4,Deshi,NR,NR,1160,
,25/08/2016,5,Deshi,NR,NR,1050,
,26/08/2016,5,Deshi,NR,NR,1020,
,27/08/2016,3.5,Deshi,NR,NR,1050,
,28/08/2016,4,Deshi,NR,NR,1000,
,29/08/2016,3,Deshi,NR,NR,1020,
,30/08/2016,3.5,Deshi,NR,NR,980,
Devariya,01/08/2016,3,Tomato,2790,2810,2800,
,05/08/2016,3.5,Tomato,2340,2360,2350,
,06/08/2016,4,Tomato,2190,2210,2200,
,08/08/2016,3,Tomato,2140,2160,2150,
,09/08/2016,3.5,Tomato,2090,2110,2100,
,10/08/2016,3,Tomato,2040,2060,2050,
,11/08/2016,3.5,Tomato,1990,2010,2000,
,24/08/2016,3.5,Tomato,1840,1860,1850,
,27/08/2016,3,Tomato,1750,1770,1760,
,29/08/2016,3.5,Tomato,1755,1775,1765,
,30/08/2016,3,Tomato,1730,1750,1740,
Dibiapur,01/08/2016,2,Other,NR,NR,3200,
,02/08/2016,2,Other,NR,NR,3240,
,03/08/2016,1,Other,3100,3300,3200,
,04/08/2016,1,Other,3100,3300,3200,
,05/08/2016,1,Other,3100,3300,3200,
,06/08/2016,1,Other,2740,2860,2800,
,07/08/2016,1,Other,2400,2600,2500,
,08/08/2016,1,Other,2300,2500,2400,
,10/08/2016,1,Other,1900,2100,2000,
,11/08/2016,1.3,Other,1860,2000,1900,
,12/08/2016,1,Other,1800,2000,1900,
,13/08/2016,1,Other,1900,2000,1960,
,14/08/2016,1,Other,1700,1900,1800,
,16/08/2016,1,Other,1500,1660,1600,
,17/08/2016,1,Other,1550,1650,1600,
,18/08/2016,1,Other,1500,1650,1600,
,19/08/2016,4,Other,1550,1650,1600,
,20/08/2016,1,Other,1500,1650,1600,
,21/08/2016,3,Other,1550,1650,1600,
,22/08/2016,5,Other,1450,1550,1500,
,25/08/2016,1,Other,1450,1550,1500,
,26/08/2016,3,Other,1800,1900,1850,
,27/08/2016,1,Other,1500,1600,1550,
,29/08/2016,1,Other,1800,1950,1900,
,31/08/2016,4,Other,1800,1950,1900,
Divai,02/08/2016,0.2,Deshi,1950,2050,2000,
,04/08/2016,0.2,Deshi,1950,2050,2000,
,05/08/2016,0.2,Deshi,1950,2050,2000,
,06/08/2016,0.3,Deshi,1950,2050,2000,
,07/08/2016,0.3,Deshi,1950,2050,2000,
,08/08/2016,0.3,Deshi,2000,2050,2025,
,09/08/2016,0.4,Deshi,2000,2100,2050,
,11/08/2016,0.4,Deshi,1750,1850,1800,
,12/08/2016,0.5,Deshi,1700,1800,1750,
,13/08/2016,0.5,Deshi,1700,1750,1725,
,14/08/2016,0.3,Deshi,1700,1750,1725,
,15/08/2016,0.5,Deshi,1700,1750,1725,
,16/08/2016,0.5,Deshi,1700,1800,1750,
,20/08/2016,0.5,Deshi,1675,1725,1700,
,21/08/2016,0.5,Deshi,1675,1725,1700,
,25/08/2016,0.5,Deshi,1700,1800,1750,
,26/08/2016,0.5,Deshi,1700,1800,1750,
,27/08/2016,0.5,Deshi,1700,1800,1750,
,28/08/2016,0.3,Deshi,1525,1575,1550,
,29/08/2016,0.5,Deshi,1375,1425,1400,
,30/08/2016,0.5,Deshi,1325,1375,1350,
Etah,03/08/2016,4,Local,2200,2300,2250,
,04/08/2016,4,Local,2200,2300,2260,
,05/08/2016,4.2,Local,2000,2200,2150,
,06/08/2016,4.5,Local,1950,2050,2000,
,07/08/2016,4.6,Local,1750,1850,1800,
,08/08/2016,4.5,Local,1800,1900,1850,
,10/08/2016,4.8,Local,1550,1650,1600,
,11/08/2016,5,Local,1450,1550,1500,
,12/08/2016,4.5,Local,1600,1700,1650,
,20/08/2016,4.8,Local,1500,1600,1550,
,22/08/2016,6,Local,1600,1650,1620,
,26/08/2016,5,Local,1300,1420,1400,
Etawah,01/08/2016,31,Hybrid,NR,NR,2200,
,02/08/2016,30,Hybrid,NR,NR,2200,
,03/08/2016,32.5,Hybrid,NR,NR,2100,
,04/08/2016,28,Hybrid,NR,NR,2250,
,05/08/2016,30,Hybrid,NR,NR,2250,
,06/08/2016,31.5,Hybrid,NR,NR,2200,
,08/08/2016,37,Hybrid,NR,NR,2000,
,09/08/2016,35,Hybrid,NR,NR,2000,
,10/08/2016,37,Hybrid,NR,NR,1700,
,11/08/2016,40,Hybrid,NR,NR,1500,
,12/08/2016,30,Hybrid,NR,NR,1500,
,13/08/2016,31,Hybrid,NR,NR,1300,
,16/08/2016,33,Hybrid,NR,NR,1200,
,17/08/2016,25,Hybrid,NR,NR,1200,
,18/08/2016,23,Hybrid,NR,NR,1220,
,19/08/2016,21,Hybrid,NR,NR,1230,
,20/08/2016,20,Hybrid,NR,NR,1250,
,22/08/2016,22,Hybrid,NR,NR,1200,
,23/08/2016,20,Hybrid,NR,NR,1200,
,24/08/2016,18,Hybrid,NR,NR,1250,
,25/08/2016,20,Hybrid,NR,NR,1250,
,26/08/2016,25,Hybrid,NR,NR,1250,
,27/08/2016,22.5,Hybrid,NR,NR,1300,
,29/08/2016,24,Hybrid,NR,NR,1300,
,30/08/2016,30,Hybrid,NR,NR,1300,
,31/08/2016,25,Hybrid,NR,NR,1350,
Faizabad,01/08/2016,3,Hybrid,2200,2400,2300,
,02/08/2016,8,Hybrid,2200,2400,2300,
,04/08/2016,6.6,Hybrid,2250,2500,2350,
,05/08/2016,7.2,Hybrid,2250,2350,2300,
,06/08/2016,20,Hybrid,2200,2300,2250,
,07/08/2016,29.6,Hybrid,1950,2100,2000,
,08/08/2016,2.5,Hybrid,1800,2000,1900,
,09/08/2016,24,Hybrid,1650,1775,1725,
,11/08/2016,3,Hybrid,1400,1550,1500,
,12/08/2016,35,Hybrid,1250,1400,1350,
,13/08/2016,6.5,Hybrid,1300,1500,1400,
,14/08/2016,20,Hybrid,1350,1500,1450,
,16/08/2016,12.5,Hybrid,1450,1550,1500,
,17/08/2016,19.5,Hybrid,1450,1550,1500,
,18/08/2016,10,Hybrid,1300,1400,1350,
,20/08/2016,4,Hybrid,1475,1600,1500,
,21/08/2016,2,Hybrid,1500,1600,1550,
,22/08/2016,2,Hybrid,1500,1650,1600,
,24/08/2016,10,Hybrid,1450,1600,1550,
,25/08/2016,1.8,Hybrid,1450,1600,1550,
,26/08/2016,1.8,Hybrid,1450,1600,1550,
,27/08/2016,8.5,Hybrid,1325,1450,1400,
,29/08/2016,24,Hybrid,1150,1250,1200,
,30/08/2016,17,Hybrid,1100,1200,1150,
,31/08/2016,3,Hybrid,1200,1350,1250,
Fatehpur,01/08/2016,6,Deshi,3000,3100,3050,
,02/08/2016,6.5,Deshi,2900,3050,3000,
,03/08/2016,5.5,Deshi,2900,3000,2950,
,05/08/2016,4.5,Deshi,2700,2850,2800,
,06/08/2016,5,Deshi,2750,2800,2775,
,07/08/2016,4,Deshi,2700,2800,2750,
,08/08/2016,4.5,Deshi,2750,2850,2800,
,09/08/2016,5,Deshi,2600,2800,2700,
,10/08/2016,6,Deshi,2600,2700,2650,
,12/08/2016,5,Deshi,2600,2650,2625,
,13/08/2016,6,Deshi,2300,2400,2350,
,14/08/2016,6,Deshi,2200,2300,2250,
,16/08/2016,7.5,Deshi,1800,1950,1900,
,17/08/2016,6,Deshi,1700,1800,1750,
,19/08/2016,7,Deshi,1600,1700,1650,
,20/08/2016,5,Deshi,1600,1650,1625,
,23/08/2016,2.5,Deshi,1800,1900,1850,
,24/08/2016,1.5,Deshi,1850,1950,1900,
,26/08/2016,2,Deshi,1950,2050,2000,
,27/08/2016,2,Deshi,1900,2000,1950,
,28/08/2016,3,Deshi,1750,1850,1800,
,29/08/2016,4.5,Deshi,1700,1750,1725,
,30/08/2016,6,Deshi,1580,1650,1610,
,31/08/2016,7,Deshi,1500,1600,1550,
Firozabad,01/08/2016,2.5,Tomato,NR,NR,2350,
,02/08/2016,2.8,Tomato,NR,NR,2320,
,03/08/2016,2,Tomato,NR,NR,2350,
,04/08/2016,2.4,Tomato,NR,NR,2320,
,05/08/2016,3,Tomato,NR,NR,1860,
,06/08/2016,3.5,Tomato,NR,NR,1740,
,07/08/2016,4,Tomato,NR,NR,1660,
,08/08/2016,4.2,Tomato,NR,NR,1650,
,10/08/2016,4.2,Tomato,NR,NR,1650,
,11/08/2016,3,Tomato,NR,NR,1700,
,12/08/2016,2.5,Tomato,NR,NR,1800,
,13/08/2016,2.8,Tomato,NR,NR,1700,
,14/08/2016,3,Tomato,NR,NR,1600,
,16/08/2016,2.5,Tomato,NR,NR,1640,
,17/08/2016,2.8,Tomato,NR,NR,1600,
,21/08/2016,2,Tomato,NR,NR,1500,
,22/08/2016,2.2,Tomato,NR,NR,1480,
,23/08/2016,2.5,Tomato,NR,NR,1460,
,24/08/2016,2.8,Tomato,NR,NR,1450,
,25/08/2016,3,Tomato,NR,NR,1460,
,26/08/2016,2.8,Tomato,NR,NR,1450,
,27/08/2016,3,Tomato,NR,NR,1400,
,28/08/2016,3.5,Tomato,NR,NR,1300,
,29/08/2016,3.6,Tomato,NR,NR,1280,
,30/08/2016,3.7,Tomato,NR,NR,1240,
,31/08/2016,3,Tomato,NR,NR,1250,
Gazipur,04/08/2016,6,Tomato,2670,2730,2700,
,05/08/2016,7,Tomato,2680,2720,2700,
,06/08/2016,8,Tomato,2670,2730,2700,
,08/08/2016,9,Tomato,2680,2720,2700,
,09/08/2016,10,Tomato,2590,2610,2600,
,10/08/2016,11,Tomato,2570,2630,2600,
,11/08/2016,12,Tomato,2580,2620,2600,
,12/08/2016,13,Tomato,2590,2610,2600,
,13/08/2016,2,Tomato,2230,2270,2250,
,16/08/2016,2.5,Tomato,1990,2010,2000,
,17/08/2016,4,Tomato,1470,1530,1500,
,18/08/2016,5,Tomato,1490,1510,1500,
,19/08/2016,6,Tomato,1480,1520,1500,
,20/08/2016,7,Tomato,1470,1530,1500,
,22/08/2016,8,Tomato,1480,1520,1500,
,23/08/2016,8.6,Tomato,1490,1510,1500,
,24/08/2016,9,Tomato,1470,1530,1500,
,25/08/2016,3,Tomato,1580,1620,1600,
,26/08/2016,3.6,Tomato,1590,1610,1600,
,27/08/2016,4,Tomato,1570,1630,1600,
,29/08/2016,5,Tomato,1580,1620,1600,
,30/08/2016,6,Tomato,1590,1610,1600,
,31/08/2016,7,Tomato,1570,1630,1600,
Ghaziabad,02/08/2016,30,Deshi,NR,NR,2250,
,04/08/2016,50,Deshi,NR,NR,1800,
,05/08/2016,50,Deshi,NR,NR,1750,
,06/08/2016,50,Deshi,NR,NR,1600,
,07/08/2016,45,Deshi,NR,NR,1450,
,08/08/2016,50,Deshi,NR,NR,2150,
,17/08/2016,40,Deshi,NR,NR,1400,
,18/08/2016,40,Deshi,NR,NR,1410,
,19/08/2016,50,Deshi,NR,NR,1415,
,20/08/2016,40,Deshi,NR,NR,1420,
,21/08/2016,50,Deshi,NR,NR,1400,
,22/08/2016,50,Deshi,NR,NR,1100,
Ghiraur,27/08/2016,26,Hybrid,NR,NR,1600,
Gonda,09/08/2016,27,Deshi,2100,2300,2250,
,10/08/2016,25,Deshi,1950,2050,2000,
,11/08/2016,38,Deshi,1150,1250,1200,
,12/08/2016,37.5,Deshi,1140,1260,1200,
,13/08/2016,38,Deshi,1100,1200,1150,
,16/08/2016,36,Deshi,1100,1200,1150,
,17/08/2016,34,Deshi,1100,1200,1150,
,18/08/2016,35,Deshi,1050,1170,1100,
,19/08/2016,36,Deshi,1100,1200,1150,
,21/08/2016,20,Deshi,1000,1200,1100,
,22/08/2016,20.5,Deshi,1080,1150,1120,
,23/08/2016,21,Deshi,1100,1200,1150,
,25/08/2016,24,Deshi,1100,1200,1150,
,26/08/2016,26,Deshi,1100,1200,1150,
,27/08/2016,32.5,Deshi,1000,1200,1100,
,28/08/2016,3,Deshi,1100,1230,1150,
,29/08/2016,28,Deshi,1100,1200,1150,
Gorakhpur,01/08/2016,21,Tomato,2625,2775,2700,
,03/08/2016,30,Tomato,2580,2720,2650,
,04/08/2016,28,Tomato,2500,2700,2600,
,05/08/2016,40,Tomato,2480,2530,2500,
,06/08/2016,38,Tomato,2420,2500,2475,
,07/08/2016,30,Tomato,2410,2490,2450,
,08/08/2016,35,Tomato,2380,2460,2400,
,10/08/2016,47,Tomato,2250,2310,2280,
,11/08/2016,40,Tomato,2270,2340,2300,
,13/08/2016,55,Tomato,2000,2210,2100,
,14/08/2016,45,Tomato,1950,2060,2000,
,17/08/2016,35,Tomato,2200,2260,2220,
,18/08/2016,27,Tomato,2150,2265,2210,
,19/08/2016,28,Tomato,2170,2230,2200,
,20/08/2016,35,Tomato,2120,2190,2160,
,21/08/2016,30,Tomato,2130,2220,2180,
,22/08/2016,45,Tomato,2100,2210,2160,
,24/08/2016,36,Tomato,2120,2795,2175,
,25/08/2016,35,Tomato,2200,2260,2230,
,26/08/2016,31,Tomato,2210,2290,2250,
,27/08/2016,42,Tomato,2180,2240,2200,
,28/08/2016,16,Tomato,2040,2120,2090,
,31/08/2016,33,Tomato,1780,1830,1800,
Gulavati,01/08/2016,0.3,Other,NR,NR,2500,
,03/08/2016,0.03,Other,NR,NR,2530,
,04/08/2016,0.3,Other,NR,NR,2540,
,05/08/2016,0.2,Other,NR,NR,2500,
,06/08/2016,0.3,Other,NR,NR,2530,
,08/08/2016,0.4,Other,NR,NR,2230,
,10/08/2016,0.5,Other,NR,NR,1350,
,11/08/2016,0.4,Other,NR,NR,1380,
,17/08/2016,0.7,Other,NR,NR,1380,
,18/08/2016,0.6,Other,NR,NR,1385,
,20/08/2016,1.2,Local,NR,NR,1360,
,21/08/2016,0.8,Local,NR,NR,1360,
