<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7197f80a2c39ad4b4ecd9dcf13668b99e8abccc041623b986981b44b58269f8b
size 56382
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2017,2,Tomato,500,530,515,
,23/02/2017,1.6,Tomato,500,540,520,
,24/02/2017,1.2,Tomato,480,520,500,
,25/02/2017,1.5,Tomato,475,525,500,
,26/02/2017,1,Tomato,500,550,525,
Aligarh,01/02/2017,90,Deshi,400,500,450,
,02/02/2017,90,Deshi,350,450,400,
,03/02/2017,80,Deshi,400,500,450,
,04/02/2017,90,Deshi,410,510,460,
,06/02/2017,100,Deshi,400,500,450,
,07/02/2017,80,Deshi,350,450,400,
,08/02/2017,100,Deshi,300,400,350,
,09/02/2017,90,Deshi,300,400,350,
,10/02/2017,80,Deshi,350,450,400,
,13/02/2017,90,Deshi,300,400,350,
,14/02/2017,80,Deshi,350,450,400,
,15/02/2017,70,Deshi,400,500,450,
,16/02/2017,70,Deshi,450,550,500,
,17/02/2017,90,Deshi,350,450,400,
,18/02/2017,80,Deshi,400,500,450,
,20/02/2017,90,Deshi,350,450,400,
,21/02/2017,70,Deshi,400,500,450,
,22/02/2017,60,Deshi,450,550,500,
,23/02/2017,80,Deshi,400,500,450,
,27/02/2017,70,Deshi,400,500,450,
Allahabad,01/02/2017,125,Deshi,NR,NR,485,
,02/02/2017,130,Deshi,NR,NR,500,
,03/02/2017,125,Deshi,NR,NR,510,
,04/02/2017,135,Deshi,NR,NR,515,
,06/02/2017,140,Deshi,NR,NR,500,
,07/02/2017,150,Deshi,NR,NR,490,
,08/02/2017,200,Deshi,NR,NR,480,
,09/02/2017,250,Deshi,NR,NR,485,
,10/02/2017,300,Deshi,NR,NR,470,
,11/02/2017,260,Deshi,NR,NR,470,
,13/02/2017,250,Deshi,NR,NR,475,
,14/02/2017,300,Deshi,NR,NR,450,
,15/02/2017,275,Deshi,NR,NR,450,
,16/02/2017,250,Deshi,NR,NR,460,
,17/02/2017,400,Deshi,NR,NR,460,
,18/02/2017,300,Deshi,NR,NR,465,
,20/02/2017,260,Deshi,NR,NR,465,
,21/02/2017,250,Deshi,NR,NR,470,
,22/02/2017,45,Deshi,NR,NR,450,
,24/02/2017,60,Deshi,NR,NR,460,
,25/02/2017,40,Deshi,NR,NR,465,
,27/02/2017,50,Deshi,NR,NR,470,
,28/02/2017,45,Deshi,NR,NR,460,
Anoop Shahar,27/02/2017,11,Hybrid,450,500,475,
Atrauli,24/02/2017,140,Deshi,390,490,440,
Auraiya,01/02/2017,100,Hybrid,NR,NR,360,
,02/02/2017,90,Hybrid,NR,NR,350,
,03/02/2017,80,Hybrid,NR,NR,360,
,04/02/2017,75,Hybrid,NR,NR,350,
,06/02/2017,70,Hybrid,NR,NR,370,
,07/02/2017,60,Hybrid,NR,NR,370,
,08/02/2017,50,Hybrid,NR,NR,375,
,09/02/2017,40,Hybrid,NR,NR,350,
,10/02/2017,40,Hybrid,NR,NR,300,
,11/02/2017,38,Hybrid,NR,NR,350,
,13/02/2017,40,Hybrid,NR,NR,350,
,14/02/2017,50,Hybrid,NR,NR,300,
,15/02/2017,50,Hybrid,NR,NR,300,
,16/02/2017,48,Hybrid,NR,NR,320,
,17/02/2017,45,Hybrid,NR,NR,320,
,18/02/2017,40,Hybrid,NR,NR,300,
,20/02/2017,35,Hybrid,NR,NR,300,
,21/02/2017,32.5,Hybrid,NR,NR,320,
,22/02/2017,30,Hybrid,NR,NR,330,
,23/02/2017,31,Hybrid,NR,NR,350,
,24/02/2017,30,Hybrid,NR,NR,360,
,25/02/2017,32,Hybrid,NR,NR,380,
,28/02/2017,30,Hybrid,NR,NR,700,
Azamgarh,03/02/2017,15,Tomato,400,500,440,
,04/02/2017,16,Tomato,400,450,430,
,06/02/2017,18,Tomato,400,450,425,
,07/02/2017,20,Tomato,350,450,400,
,09/02/2017,22,Tomato,325,425,375,
,10/02/2017,20,Tomato,350,450,400,
,11/02/2017,19,Tomato,400,460,430,
,13/02/2017,19.5,Tomato,400,450,425,
,14/02/2017,14,Tomato,400,500,430,
,15/02/2017,16,Tomato,400,500,440,
,17/02/2017,15,Tomato,375,450,410,
,18/02/2017,14,Tomato,400,450,430,
,20/02/2017,14.5,Tomato,400,450,425,
,27/02/2017,8.5,Tomato,450,550,495,
Badayoun,02/02/2017,50,Other,NR,NR,525,
,03/02/2017,60,Other,NR,NR,425,
,04/02/2017,60,Other,NR,NR,430,
,06/02/2017,50,Other,NR,NR,410,
,07/02/2017,50,Other,NR,NR,400,
,08/02/2017,50,Other,NR,NR,400,
,09/02/2017,50,Other,NR,NR,410,
,10/02/2017,60,Other,NR,NR,400,
,11/02/2017,60,Other,NR,NR,400,
,13/02/2017,50,Other,NR,NR,410,
,17/02/2017,60,Other,NR,NR,420,
,18/02/2017,50,Other,NR,NR,425,
,20/02/2017,30,Other,NR,NR,480,
,21/02/2017,25,Other,NR,NR,470,
,22/02/2017,30,Other,NR,NR,450,
,23/02/2017,25,Other,NR,NR,430,
,24/02/2017,30,Other,NR,NR,425,
,25/02/2017,25,Other,NR,NR,420,
,27/02/2017,30,Other,NR,NR,410,
,28/02/2017,35,Other,NR,NR,400,
Bahraich,01/02/2017,6.8,Tomato,800,840,820,
,02/02/2017,7.2,Tomato,800,830,810,
,03/02/2017,8.2,Tomato,780,830,800,
,04/02/2017,7.6,Tomato,755,800,780,
,06/02/2017,6.8,Tomato,800,850,820,
,07/02/2017,7.2,Tomato,790,830,810,
,08/02/2017,7,Tomato,800,840,820,
,09/02/2017,7.4,Tomato,790,830,810,
,11/02/2017,5.5,Tomato,770,810,790,
,13/02/2017,6.8,Tomato,765,800,780,
,14/02/2017,6.4,Tomato,770,800,785,
,15/02/2017,7.3,Tomato,760,800,780,
,16/02/2017,6.8,Tomato,765,800,785,
,17/02/2017,7.5,Tomato,750,790,770,
,18/02/2017,7.8,Tomato,760,800,780,
,20/02/2017,7,Tomato,760,790,775,
,21/02/2017,8.2,Tomato,750,790,770,
,22/02/2017,6.2,Tomato,760,790,775,
,23/02/2017,5.4,Tomato,760,800,780,
,24/02/2017,7.2,Tomato,755,790,770,
,25/02/2017,7,Tomato,765,800,780,
,28/02/2017,6.8,Tomato,740,800,770,
Banda,02/02/2017,23,Other,NR,NR,350,
,03/02/2017,20,Other,NR,NR,370,
,04/02/2017,18.5,Other,NR,NR,400,
,06/02/2017,18,Other,NR,NR,400,
,08/02/2017,20,Other,NR,NR,385,
,09/02/2017,24,Other,NR,NR,380,
,10/02/2017,18.5,Other,NR,NR,390,
,12/02/2017,15,Other,NR,NR,415,
,13/02/2017,17,Other,NR,NR,410,
,15/02/2017,15,Other,NR,NR,425,
,16/02/2017,16.5,Other,NR,NR,415,
,17/02/2017,15,Other,NR,NR,440,
,18/02/2017,19,Other,NR,NR,415,
,22/02/2017,20,Other,NR,NR,400,
,25/02/2017,16.5,Other,NR,NR,450,
,26/02/2017,15,Other,NR,NR,470,
,27/02/2017,18,Other,NR,NR,440,
Bangarmau,01/02/2017,32,Hybrid,450,550,500,
,03/02/2017,30,Hybrid,450,550,500,
,04/02/2017,25,Hybrid,350,450,400,
,05/02/2017,23,Hybrid,350,450,400,
,06/02/2017,6,Hybrid,350,450,400,
,07/02/2017,19,Hybrid,350,500,400,
,10/02/2017,18,Hybrid,400,570,500,
,11/02/2017,20,Hybrid,450,550,500,
,12/02/2017,30,Hybrid,450,550,500,
,13/02/2017,25,Hybrid,450,550,500,
,14/02/2017,20,Hybrid,450,550,500,
,15/02/2017,15,Hybrid,450,550,500,
,18/02/2017,30,Hybrid,450,550,500,
,20/02/2017,26,Hybrid,450,550,500,
,21/02/2017,23,Hybrid,450,550,500,
,24/02/2017,30,Hybrid,450,550,500,
,25/02/2017,20,Hybrid,450,550,500,
,26/02/2017,40,Hybrid,450,550,500,
,27/02/2017,20,Hybrid,450,550,500,
,28/02/2017,27,Hybrid,450,550,500,
Barabanki,01/02/2017,21,Tomato,NR,NR,600,
,02/02/2017,25,Tomato,NR,NR,610,
,03/02/2017,20,Tomato,NR,NR,600,
,04/02/2017,18,Tomato,NR,NR,605,
,06/02/2017,19,Tomato,NR,NR,610,
,07/02/2017,20,Tomato,NR,NR,610,
,08/02/2017,18,Tomato,NR,NR,620,
,09/02/2017,22,Tomato,NR,NR,605,
,10/02/2017,21,Tomato,NR,NR,605,
,11/02/2017,22.5,Tomato,NR,NR,600,
,13/02/2017,21,Tomato,NR,NR,605,
,14/02/2017,18,Tomato,NR,NR,590,
,15/02/2017,21.5,Tomato,NR,NR,600,
,16/02/2017,24,Tomato,NR,NR,590,
,20/02/2017,22,Tomato,NR,NR,610,
,21/02/2017,20,Tomato,NR,NR,580,
,22/02/2017,18,Tomato,NR,NR,600,
,23/02/2017,20,Tomato,NR,NR,585,
,24/02/2017,15,Tomato,NR,NR,580,
,25/02/2017,18,Tomato,NR,NR,590,
,27/02/2017,21,Tomato,NR,NR,600,
,28/02/2017,21,Tomato,NR,NR,590,
Baraut,27/02/2017,1.5,Local,NR,NR,590,
Bareilly,01/02/2017,58,Tomato,NR,NR,650,
,02/02/2017,51,Tomato,NR,NR,650,
,03/02/2017,23,Tomato,NR,NR,625,
,04/02/2017,26,Tomato,NR,NR,600,
,05/02/2017,31,Tomato,NR,NR,525,
,06/02/2017,27.5,Tomato,NR,NR,500,
,07/02/2017,30,Tomato,NR,NR,520,
,08/02/2017,26,Tomato,NR,NR,525,
,09/02/2017,31,Tomato,NR,NR,500,
,10/02/2017,21,Tomato,NR,NR,600,
,13/02/2017,31.5,Tomato,NR,NR,575,
,17/02/2017,38.5,Tomato,NR,NR,725,
,18/02/2017,38,Tomato,NR,NR,700,
,19/02/2017,35,Tomato,NR,NR,675,
,20/02/2017,33,Tomato,NR,NR,650,
,21/02/2017,27.5,Tomato,NR,NR,600,
,22/02/2017,29,Tomato,NR,NR,575,
,23/02/2017,24.5,Tomato,NR,NR,600,
,25/02/2017,22,Tomato,NR,NR,575,
Bharthna,01/02/2017,2,Hybrid,NR,NR,425,
,02/02/2017,2.5,Hybrid,NR,NR,350,
,03/02/2017,2,Hybrid,NR,NR,360,
,04/02/2017,3,Hybrid,NR,NR,340,
,06/02/2017,3.5,Hybrid,NR,NR,300,
,07/02/2017,2.5,Hybrid,NR,NR,320,
,08/02/2017,2,Hybrid,NR,NR,325,
,09/02/2017,2.4,Hybrid,NR,NR,320,
,10/02/2017,2.8,Hybrid,NR,NR,300,
,11/02/2017,2.4,Hybrid,NR,NR,340,
,13/02/2017,2.5,Hybrid,NR,NR,330,
,14/02/2017,2,Hybrid,NR,NR,340,
,15/02/2017,2.5,Hybrid,NR,NR,325,
,16/02/2017,2,Hybrid,NR,NR,350,
,17/02/2017,2.5,Hybrid,NR,NR,340,
,18/02/2017,2.2,Hybrid,NR,NR,350,
,20/02/2017,2,Hybrid,NR,NR,360,
,21/02/2017,1.8,Hybrid,NR,NR,470,
,22/02/2017,2.4,Hybrid,NR,NR,575,
,23/02/2017,3,Hybrid,NR,NR,560,
,24/02/2017,3,Hybrid,NR,NR,550,
,25/02/2017,2.5,Hybrid,NR,NR,560,
,27/02/2017,3,Hybrid,NR,NR,540,
,28/02/2017,3.5,Hybrid,NR,NR,525,
Bijnaur,01/02/2017,1,Local,NR,NR,650,
,02/02/2017,5,Local,NR,NR,525,
,03/02/2017,6,Local,NR,NR,425,
,04/02/2017,6.5,Local,NR,NR,440,
,05/02/2017,7.5,Local,NR,NR,560,
,06/02/2017,4,Local,NR,NR,600,
Bindki,01/02/2017,7,Tomato,NR,NR,430,
,02/02/2017,8,Tomato,NR,NR,450,
,03/02/2017,7,Tomato,NR,NR,460,
,05/02/2017,7.5,Tomato,NR,NR,450,
,06/02/2017,8,Tomato,NR,NR,460,
,07/02/2017,8,Tomato,NR,NR,490,
,08/02/2017,8.5,Tomato,NR,NR,500,
,10/02/2017,6,Tomato,NR,NR,450,
,14/02/2017,8,Tomato,NR,NR,410,
,15/02/2017,7,Tomato,NR,NR,400,
,16/02/2017,6,Tomato,NR,NR,410,
,17/02/2017,7,Tomato,NR,NR,390,
,19/02/2017,6,Tomato,NR,NR,410,
,20/02/2017,5,Tomato,NR,NR,390,
,21/02/2017,6,Tomato,NR,NR,390,
,22/02/2017,5,Tomato,NR,NR,380,
,28/02/2017,4,Tomato,NR,NR,360,
Buland Shahr,02/02/2017,5,Local,NR,NR,550,
,03/02/2017,5,Local,NR,NR,480,
,04/02/2017,4,Local,NR,NR,480,
,06/02/2017,4,Local,NR,NR,450,
,07/02/2017,5,Local,NR,NR,400,
,08/02/2017,3.5,Local,NR,NR,480,
,09/02/2017,4.5,Local,NR,NR,450,
,10/02/2017,6,Local,NR,NR,450,
,13/02/2017,8,Local,NR,NR,430,
,14/02/2017,4,Local,300,500,450,
,15/02/2017,4.5,Local,300,500,460,
,16/02/2017,4.5,Local,300,500,470,
,17/02/2017,5,Local,300,500,475,
,18/02/2017,3.5,Local,400,600,500,
,20/02/2017,3,Local,NR,NR,530,
,21/02/2017,4,Local,350,550,480,
,22/02/2017,3.5,Local,NR,NR,470,
,23/02/2017,3,Local,350,550,450,
,24/02/2017,3.5,Local,350,550,450,
,25/02/2017,4,Local,350,550,435,
,27/02/2017,5,Local,350,550,430,
,28/02/2017,3.5,Local,400,650,500,
Charra,24/02/2017,160,Deshi,370,470,420,
Chhibramau(Kannuj),01/02/2017,7,Deshi,560,630,600,
,03/02/2017,8,Deshi,390,420,400,
,04/02/2017,7,Deshi,390,410,400,
,05/02/2017,4,Deshi,400,430,420,
,06/02/2017,8,Deshi,380,420,400,
,07/02/2017,7,Deshi,380,420,400,
,08/02/2017,6,Deshi,380,420,400,
,10/02/2017,5,Deshi,390,420,400,
,11/02/2017,8,Deshi,380,420,400,
,12/02/2017,5,Deshi,380,410,400,
,13/02/2017,6,Deshi,380,410,400,
,14/02/2017,6,Deshi,390,420,400,
,15/02/2017,6,Deshi,380,410,400,
,17/02/2017,9,Deshi,400,420,410,
,18/02/2017,8,Deshi,380,420,400,
,19/02/2017,7,Deshi,380,430,400,
,20/02/2017,8,Deshi,400,420,410,
,21/02/2017,4,Deshi,380,430,400,
,22/02/2017,5,Deshi,380,410,400,
,24/02/2017,6,Deshi,400,430,410,
,25/02/2017,4,Deshi,650,720,700,
,26/02/2017,9,Deshi,380,430,400,
,27/02/2017,8,Deshi,380,410,400,
,28/02/2017,7,Deshi,380,420,400,
Choubepur,01/02/2017,2,Deshi,NR,NR,570,
,02/02/2017,2.5,Deshi,NR,NR,565,
,03/02/2017,2.2,Deshi,NR,NR,570,
,04/02/2017,2,Deshi,NR,NR,580,
,06/02/2017,3,Deshi,NR,NR,425,
,07/02/2017,2.5,Deshi,NR,NR,400,
,08/02/2017,2.2,Deshi,NR,NR,390,
,09/02/2017,2.3,Deshi,NR,NR,375,
,10/02/2017,2,Deshi,NR,NR,350,
,11/02/2017,2.5,Deshi,NR,NR,340,
,13/02/2017,1.8,Deshi,NR,NR,345,
,14/02/2017,2.2,Deshi,NR,NR,350,
,15/02/2017,2.5,Deshi,NR,NR,340,
,16/02/2017,2.8,Deshi,NR,NR,345,
,17/02/2017,2,Deshi,NR,NR,340,
,18/02/2017,2.5,Deshi,NR,NR,335,
,20/02/2017,1.7,Deshi,NR,NR,345,
,21/02/2017,1.8,Deshi,NR,NR,335,
,22/02/2017,2,Deshi,NR,NR,325,
,23/02/2017,2.5,Deshi,NR,NR,320,
,24/02/2017,2,Deshi,NR,NR,300,
,25/02/2017,2.2,Deshi,NR,NR,315,
,27/02/2017,1.8,Deshi,NR,NR,320,
,28/02/2017,1.7,Deshi,NR,NR,325,
Chutmalpur,25/02/2017,2,Deshi,NR,NR,750,
Dadri,02/02/2017,5,Deshi,NR,NR,460,
,03/02/2017,4.5,Deshi,NR,NR,480,
,04/02/2017,5,Deshi,NR,NR,470,
,05/02/2017,5.5,Deshi,NR,NR,460,
,06/02/2017,6,Deshi,NR,NR,450,
,07/02/2017,4.5,Deshi,NR,NR,470,
,09/02/2017,6,Deshi,NR,NR,450,
,10/02/2017,5,Deshi,NR,NR,460,
,12/02/2017,6.5,Deshi,NR,NR,440,
,13/02/2017,5,Deshi,NR,NR,450,
,14/02/2017,6,Deshi,NR,NR,425,
,16/02/2017,4.5,Deshi,NR,NR,450,
,17/02/2017,4,Deshi,NR,NR,480,
,18/02/2017,5.5,Deshi,NR,NR,460,
,19/02/2017,5,Deshi,NR,NR,520,
,20/02/2017,4.5,Deshi,NR,NR,550,
,21/02/2017,4,Deshi,NR,NR,560,
,23/02/2017,5,Deshi,NR,NR,580,
,24/02/2017,5.5,Deshi,NR,NR,650,
,25/02/2017,5,Deshi,NR,NR,680,
,26/02/2017,4,Deshi,NR,NR,740,
,27/02/2017,4.5,Deshi,NR,NR,720,
,28/02/2017,5,Deshi,NR,NR,750,
Devariya,02/02/2017,7,Tomato,600,650,620,
,03/02/2017,7.5,Tomato,580,635,600,
,04/02/2017,6,Tomato,600,680,635,
,06/02/2017,6.5,Tomato,600,670,630,
,07/02/2017,7,Tomato,600,700,650,
,08/02/2017,6,Tomato,660,685,670,
,09/02/2017,7,Tomato,600,735,685,
,10/02/2017,7.5,Tomato,465,550,500,
,11/02/2017,6,Tomato,580,635,600,
,13/02/2017,7,Tomato,490,520,500,
,14/02/2017,8,Tomato,500,550,520,
,16/02/2017,8,Tomato,400,525,460,
,17/02/2017,7.5,Tomato,400,500,460,
,18/02/2017,6.5,Tomato,440,475,450,
,20/02/2017,8,Tomato,350,400,380,
,21/02/2017,60,Tomato,450,475,465,
,22/02/2017,6.5,Tomato,450,500,470,
,23/02/2017,5.5,Tomato,400,480,450,
,24/02/2017,5.5,Tomato,440,475,465,
,27/02/2017,7,Tomato,425,500,460,
Devband,27/02/2017,3,Deshi,NR,NR,760,
Dibiapur,10/02/2017,35,Other,NR,NR,1200,
,24/02/2017,80,Other,NR,NR,525,
Divai,02/02/2017,1,Deshi,325,375,350,
,03/02/2017,1.5,Deshi,325,375,350,
,04/02/2017,1.5,Deshi,325,375,350,
,05/02/2017,1,Deshi,325,375,350,
,06/02/2017,1,Deshi,400,450,425,
,07/02/2017,1.5,Deshi,400,450,425,
,09/02/2017,1,Deshi,425,475,450,
,10/02/2017,1,Deshi,425,475,450,
,12/02/2017,1,Deshi,425,475,450,
,13/02/2017,1,Deshi,400,450,425,
,14/02/2017,0.5,Deshi,400,450,425,
,16/02/2017,1,Deshi,425,475,450,
,17/02/2017,1,Deshi,425,475,450,
,18/02/2017,0.5,Deshi,425,475,450,
,19/02/2017,1,Deshi,425,475,450,
,20/02/2017,1,Deshi,400,450,425,
,21/02/2017,1,Deshi,400,450,425,
,23/02/2017,1,Deshi,480,520,500,
,24/02/2017,0.5,Deshi,500,550,525,
,25/02/2017,1,Deshi,500,550,525,
,26/02/2017,1,Deshi,525,575,550,
,28/02/2017,1.5,Deshi,500,550,525,
Etah,04/02/2017,0.75, ,NR,NR,NR,
,05/02/2017,6.5, ,NR,NR,NR,
,06/02/2017,4.5, ,NR,NR,NR,
,07/02/2017,4.7, ,NR,NR,NR,
,08/02/2017,5.5, ,NR,NR,NR,
,14/02/2017,4.11,Local,NR,NR,290,
,15/02/2017,0.4,Local,NR,NR,320,
,17/02/2017,9.6,Local,200,400,350,
,21/02/2017,1.6,Other,NR,NR,500,
,23/02/2017,7.1,Local,NR,NR,400,
,25/02/2017,6.4,Local,250,500,400,
,26/02/2017,6,Local,260,520,380,
Etawah,01/02/2017,45,Hybrid,NR,NR,300,
,02/02/2017,50,Hybrid,NR,NR,300,
,03/02/2017,40,Hybrid,NR,NR,300,
,04/02/2017,45,Hybrid,NR,NR,300,
,06/02/2017,50,Hybrid,NR,NR,300,
,07/02/2017,45,Hybrid,NR,NR,310,
,08/02/2017,46,Hybrid,NR,NR,300,
,09/02/2017,48,Hybrid,NR,NR,300,
,10/02/2017,30,Hybrid,NR,NR,320,
,11/02/2017,35,Hybrid,NR,NR,320,
,13/02/2017,40,Hybrid,NR,NR,300,
,14/02/2017,35,Hybrid,NR,NR,325,
,15/02/2017,38,Hybrid,NR,NR,325,
,16/02/2017,37,Hybrid,NR,NR,325,
,17/02/2017,36,Hybrid,NR,NR,330,
,18/02/2017,30,Hybrid,NR,NR,370,
,20/02/2017,35,Hybrid,NR,NR,450,
,21/02/2017,30,Hybrid,NR,NR,450,
,22/02/2017,25,Hybrid,NR,NR,550,
,23/02/2017,30,Hybrid,NR,NR,550,
,24/02/2017,29,Hybrid,NR,NR,500,
,25/02/2017,30,Hybrid,NR,NR,500,
,27/02/2017,40,Hybrid,NR,NR,500,
,28/02/2017,45,Hybrid,NR,NR,500,
Faizabad,01/02/2017,68.7,Hybrid,500,625,570,
,02/02/2017,32,Hybrid,500,600,550,
,03/02/2017,36.9,Hybrid,475,550,500,
,04/02/2017,42.8,Hybrid,1075,1200,1100,
,05/02/2017,25.2,Hybrid,450,550,500,
,06/02/2017,38.1,Hybrid,450,550,500,
,07/02/2017,41.5,Hybrid,500,600,550,
,08/02/2017,30.6,Hybrid,400,550,500,
,09/02/2017,34.3,Hybrid,400,550,500,
,10/02/2017,23.9,Hybrid,400,550,500,
,11/02/2017,28.5,Hybrid,425,550,525,
,12/02/2017,14.3,Hybrid,450,550,525,
,13/02/2017,30.6,Hybrid,450,550,500,
,14/02/2017,29.5,Hybrid,500,600,550,
,15/02/2017,33.6,Hybrid,450,550,500,
,16/02/2017,35.1,Hybrid,450,550,525,
,17/02/2017,26,Hybrid,500,600,550,
,18/02/2017,42.5,Hybrid,500,600,550,
,19/02/2017,44.7,Hybrid,450,550,500,
,20/02/2017,43.9,Hybrid,450,550,500,
,21/02/2017,21,Hybrid,500,575,525,
,22/02/2017,28.9,Hybrid,450,550,500,
,23/02/2017,19.3,Hybrid,500,600,550,
,24/02/2017,53.3,Hybrid,450,550,500,
,25/02/2017,75,Hybrid,400,500,450,
,26/02/2017,98.9,Hybrid,400,500,425,
,28/02/2017,122.8,Hybrid,350,450,400,
Fatehabad,27/02/2017,346,Deshi,NR,NR,460,
Fatehpur,01/02/2017,7,Deshi,300,400,350,
,03/02/2017,8,Deshi,340,400,365,
,04/02/2017,7,Deshi,300,380,350,
,05/02/2017,9,Deshi,300,380,340,
,06/02/2017,8,Deshi,330,390,360,
,07/02/2017,10,Deshi,300,380,350,
,08/02/2017,9,Deshi,300,380,340,
,10/02/2017,8,Deshi,300,360,330,
,11/02/2017,7,Deshi,340,400,360,
,12/02/2017,8,Deshi,360,400,380,
,13/02/2017,6,Deshi,380,430,400,
,14/02/2017,5,Deshi,350,450,410,
,15/02/2017,6,Deshi,380,430,400,
,17/02/2017,7,Deshi,370,430,405,
,18/02/2017,8,Deshi,380,425,400,
,19/02/2017,2.5,Deshi,370,440,410,
,20/02/2017,5,Deshi,370,430,400,
,21/02/2017,6,Deshi,380,450,410,
,22/02/2017,5,Deshi,380,425,400,
,24/02/2017,5,Deshi,390,430,415,
,25/02/2017,6,Deshi,380,440,405,
,26/02/2017,5,Deshi,390,430,410,
,27/02/2017,5.5,Deshi,400,430,415,
,28/02/2017,4,Deshi,400,450,425,
Firozabad,01/02/2017,7,Tomato,NR,NR,460,
,02/02/2017,8,Tomato,NR,NR,450,
,03/02/2017,8.5,Tomato,NR,NR,460,
,04/02/2017,5,Tomato,NR,NR,470,
,05/02/2017,7,Tomato,NR,NR,440,
,06/02/2017,8,Tomato,NR,NR,430,
,08/02/2017,6,Tomato,NR,NR,400,
,10/02/2017,7,Tomato,NR,NR,410,
,12/02/2017,6,Tomato,NR,NR,450,
,13/02/2017,5,Tomato,NR,NR,460,
,16/02/2017,6,Tomato,NR,NR,410,
,17/02/2017,7,Tomato,NR,NR,400,
,18/02/2017,6,Tomato,NR,NR,450,
,19/02/2017,5,Tomato,NR,NR,480,
,20/02/2017,7,Tomato,NR,NR,460,
,22/02/2017,8,Tomato,NR,NR,480,
,23/02/2017,7,Tomato,NR,NR,500,
,24/02/2017,7.5,Tomato,NR,NR,480,
,25/02/2017,7,Tomato,NR,NR,490,
,26/02/2017,8,Tomato,NR,NR,480,
,27/02/2017,7,Tomato,NR,NR,500,
Gazipur,01/02/2017,22,Tomato,490,530,510,
,02/02/2017,24,Tomato,500,520,510,
,03/02/2017,25,Tomato,450,490,470,
,04/02/2017,26,Tomato,370,430,400,
,06/02/2017,28,Tomato,370,430,400,
,07/02/2017,30,Tomato,330,370,350,
,08/02/2017,31,Tomato,320,380,350,
,09/02/2017,34,Tomato,280,320,300,
,10/02/2017,35,Tomato,270,330,300,
,11/02/2017,38,Tomato,290,310,300,
,13/02/2017,40,Tomato,280,320,300,
,14/02/2017,43,Tomato,270,330,300,
,15/02/2017,18,Tomato,330,370,350,
,16/02/2017,20,Tomato,340,360,350,
,17/02/2017,22,Tomato,330,370,350,
,18/02/2017,24,Tomato,320,380,350,
,20/02/2017,25,Tomato,330,370,350,
,21/02/2017,27,Tomato,320,380,350,
,22/02/2017,30,Tomato,330,370,350,
,23/02/2017,31,Tomato,340,360,350,
,24/02/2017,10,Tomato,380,420,400,
,25/02/2017,11,Tomato,390,410,400,
,27/02/2017,12,Tomato,380,420,400,
,28/02/2017,13,Tomato,390,410,400,
Ghaziabad,01/02/2017,40,Deshi,NR,NR,480,
,02/02/2017,60,Deshi,NR,NR,460,
