<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abea07b08f03c8aabb50709cc55882e70ab13ead6bc8534ed2994e7a5f0da00b
size 54170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2016,12,Deshi,NR,NR,1500,
Anoop Shahar,30/06/2016,16,Hybrid,1500,1600,1550,
Atrauli,24/06/2016,40,Deshi,1900,2000,1970,
Auraiya,01/06/2016,1.5,Hybrid,NR,NR,1285,
,02/06/2016,2,Hybrid,NR,NR,1290,
,03/06/2016,1.5,Hybrid,NR,NR,1285,
,04/06/2016,1.5,Hybrid,NR,NR,1300,
,06/06/2016,1,Hybrid,NR,NR,1290,
,07/06/2016,1.5,Hybrid,NR,NR,1300,
,08/06/2016,2,Hybrid,NR,NR,1290,
,09/06/2016,1.5,Hybrid,NR,NR,1310,
,10/06/2016,2,Hybrid,NR,NR,1320,
,11/06/2016,1.5,Hybrid,NR,NR,1300,
,13/06/2016,1,Hybrid,NR,NR,1300,
,14/06/2016,1,Hybrid,NR,NR,1500,
,15/06/2016,1.5,Hybrid,NR,NR,1620,
,16/06/2016,1,Hybrid,NR,NR,1650,
,17/06/2016,1.5,Hybrid,NR,NR,1700,
,18/06/2016,1,Hybrid,NR,NR,1700,
,20/06/2016,1.5,Hybrid,NR,NR,1725,
,21/06/2016,1,Hybrid,NR,NR,1720,
,24/06/2016,1.5,Hybrid,NR,NR,1760,
,25/06/2016,1,Hybrid,NR,NR,1765,
,27/06/2016,1,Hybrid,NR,NR,2800,
,28/06/2016,1.5,Hybrid,NR,NR,3400,
,29/06/2016,1,Hybrid,NR,NR,3600,
,30/06/2016,1.5,Hybrid,NR,NR,3650,
Azamgarh,02/06/2016,6,Tomato,1470,1525,1500,
,03/06/2016,4.5,Tomato,1550,1630,1580,
,04/06/2016,3.5,Tomato,1630,1670,1650,
,06/06/2016,5,Tomato,1510,1550,1530,
,07/06/2016,7,Tomato,1450,1480,1470,
,08/06/2016,6,Tomato,1475,1520,1500,
,09/06/2016,7.5,Tomato,1430,1470,1450,
,10/06/2016,10,Tomato,NR,NR,1420,
,11/06/2016,12.5,Tomato,1430,1475,1450,
,12/06/2016,10,Tomato,1400,1485,1450,
,13/06/2016,8,Tomato,1455,1500,1485,
,14/06/2016,5,Tomato,NR,NR,1550,
,15/06/2016,3,Tomato,NR,NR,1635,
,16/06/2016,2,Tomato,1840,1935,1875,
,17/06/2016,6.5,Tomato,1920,1985,1950,
,18/06/2016,5,Tomato,2160,2185,2170,
,20/06/2016,2.2,Tomato,2450,2550,2475,
,21/06/2016,1.7,Tomato,2500,2600,2535,
,22/06/2016,1.5,Tomato,2680,2750,2700,
,23/06/2016,2.5,Tomato,2850,2925,2880,
,24/06/2016,2,Tomato,2920,2970,2950,
,25/06/2016,1.5,Tomato,3100,3150,3125,
,26/06/2016,10,Tomato,NR,NR,3250,
,27/06/2016,12.5,Tomato,3250,3325,3280,
,28/06/2016,10,Tomato,3285,3340,3300,
,29/06/2016,12,Tomato,3350,3435,3380,
,30/06/2016,13.5,Tomato,3425,3470,3450,
Badayoun,03/06/2016,1,Tomato,750,850,800,
,04/06/2016,1.2,Tomato,750,850,800,
,06/06/2016,1,Tomato,770,870,820,
,08/06/2016,0.8,Tomato,800,900,840,
,09/06/2016,12,Tomato,1400,1500,1450,
,10/06/2016,1,Tomato,820,920,870,
,13/06/2016,0.5,Tomato,875,975,925,
,14/06/2016,0.6,Tomato,850,950,900,
,15/06/2016,0.4,Tomato,1100,1200,1150,
,16/06/2016,0.3,Tomato,1170,1270,1220,
,17/06/2016,0.3,Tomato,1350,1450,1400,
,20/06/2016,1.2,Tomato,1500,1600,1560,
,21/06/2016,0.4,Tomato,1550,1650,1600,
,22/06/2016,0.3,Tomato,1550,1650,1600,
,23/06/2016,0.5,Tomato,1540,1640,1590,
,24/06/2016,0.4,Tomato,1550,1650,1600,
,25/06/2016,0.4,Tomato,1600,1700,1650,
,27/06/2016,0.3,Tomato,1750,1850,1800,
,28/06/2016,0.5,Tomato,1750,1850,1800,
,29/06/2016,0.5,Tomato,1700,1800,1750,
Bahraich,01/06/2016,2.5,Tomato,1230,1270,1250,
,02/06/2016,2.2,Tomato,1260,1290,1275,
,03/06/2016,2.1,Tomato,1275,1310,1290,
,04/06/2016,2.2,Tomato,1280,1320,1300,
,06/06/2016,2,Tomato,1285,1315,1300,
,07/06/2016,1.9,Tomato,1295,1325,1310,
,08/06/2016,1.8,Tomato,1305,1335,1320,
,09/06/2016,1.7,Tomato,1315,1345,1330,
,10/06/2016,1.5,Tomato,1320,1360,1340,
,11/06/2016,1.4,Tomato,1480,1520,1500,
,13/06/2016,1,Tomato,1590,1615,1600,
,14/06/2016,0.9,Tomato,1630,1670,1650,
,15/06/2016,0.8,Tomato,1640,1680,1660,
,16/06/2016,0.7,Tomato,1650,1690,1665,
,17/06/2016,1.9,Tomato,1680,1720,1700,
,18/06/2016,2.2,Tomato,1675,1730,1700,
,20/06/2016,2.1,Tomato,1730,1790,1750,
,21/06/2016,2,Tomato,1745,1780,1760,
,22/06/2016,2.1,Tomato,1750,1790,1770,
,23/06/2016,2,Tomato,1770,1820,1790,
,24/06/2016,2.1,Tomato,1975,2020,2000,
,25/06/2016,2.6,Tomato,2180,2230,2200,
,27/06/2016,2.7,Tomato,2230,2280,2250,
,28/06/2016,2.5,Tomato,2470,2530,2500,
,29/06/2016,3.1,Tomato,2675,2730,2700,
,30/06/2016,2.9,Tomato,2700,2750,2720,
Banda,10/06/2016,5,Other,NR,NR,1480,
,13/06/2016,4,Other,NR,NR,1500,
,15/06/2016,3.5,Other,NR,NR,1525,
,25/06/2016,1.5,Other,NR,NR,2750,
,30/06/2016,3,Other,NR,NR,2650,
Barabanki,01/06/2016,6,Tomato,1050,1180,1125,
,02/06/2016,6.5,Tomato,1100,1150,1120,
,03/06/2016,6.5,Tomato,1050,1180,1120,
,04/06/2016,24,Tomato,900,1020,1000,
,05/06/2016,4,Tomato,1170,1240,1200,
,06/06/2016,5,Tomato,1200,1300,1250,
,07/06/2016,4.8,Tomato,1200,1300,1280,
,08/06/2016,5,Tomato,1280,1400,1300,
,09/06/2016,5,Tomato,1300,1400,1350,
,10/06/2016,6,Tomato,1250,1400,1380,
,11/06/2016,3.8,Tomato,1350,1500,1400,
,12/06/2016,4.8,Tomato,1350,1500,1450,
,13/06/2016,5,Tomato,1380,1500,1440,
,14/06/2016,4.6,Tomato,1400,1600,1540,
,15/06/2016,4.5,Tomato,1450,1600,1550,
,16/06/2016,4,Tomato,1500,1700,1600,
,17/06/2016,4.5,Tomato,1500,1700,1650,
,18/06/2016,4.8,Tomato,1600,1700,1650,
,19/06/2016,7,Tomato,1480,1680,1580,
,20/06/2016,7,Tomato,1600,1700,1680,
,21/06/2016,4.8,Tomato,1850,2050,1980,
,22/06/2016,4.5,Tomato,2000,2100,2050,
,23/06/2016,4.5,Tomato,2000,2200,2100,
,25/06/2016,4.8,Tomato,2200,2400,2250,
,26/06/2016,4.5,Tomato,2300,2450,2380,
,27/06/2016,5,Tomato,2300,2500,2400,
,28/06/2016,5.5,Tomato,2400,2600,2500,
,29/06/2016,1.2,Tomato,3100,3500,3250,
,30/06/2016,3.5,Tomato,3300,3500,3400,
Baraut,03/06/2016,3,Local,NR,NR,845,
,04/06/2016,2.5,Local,NR,NR,860,
,06/06/2016,2,Local,NR,NR,970,
,07/06/2016,1.5,Local,NR,NR,990,
,08/06/2016,1.8,Local,NR,NR,1000,
,09/06/2016,1.5,Local,NR,NR,1100,
,10/06/2016,2.2,Local,NR,NR,1260,
,13/06/2016,1.8,Local,NR,NR,1425,
,14/06/2016,1.5,Local,NR,NR,1670,
,15/06/2016,1.2,Local,NR,NR,1940,
,16/06/2016,1,Local,NR,NR,2010,
,18/06/2016,1.5,Local,NR,NR,2085,
,20/06/2016,2,Local,NR,NR,2100,
,21/06/2016,1.8,Local,NR,NR,2070,
,22/06/2016,1.5,Local,NR,NR,2090,
,23/06/2016,1.2,Local,NR,NR,2110,
,24/06/2016,2,Local,NR,NR,2100,
,25/06/2016,1.8,Local,NR,NR,2140,
,27/06/2016,2.5,Local,NR,NR,2110,
,28/06/2016,2,Local,NR,NR,2150,
,29/06/2016,2.5,Local,NR,NR,2110,
,30/06/2016,3,Local,NR,NR,2120,
Bareilly,01/06/2016,21.5,Tomato,NR,NR,1000,
,02/06/2016,18,Tomato,NR,NR,1050,
,03/06/2016,16.2,Tomato,NR,NR,1100,
,04/06/2016,14.5,Tomato,NR,NR,1100,
,05/06/2016,13,Tomato,NR,NR,1125,
,06/06/2016,12,Tomato,NR,NR,1150,
,07/06/2016,14,Tomato,NR,NR,1150,
,08/06/2016,12.8,Tomato,NR,NR,1175,
,10/06/2016,12.5,Tomato,NR,NR,1150,
,11/06/2016,11.5,Tomato,NR,NR,1175,
,14/06/2016,16.5, ,NR,NR,NR,
,15/06/2016,14.5,Tomato,NR,NR,1260,
,16/06/2016,12,Tomato,NR,NR,1300,
,17/06/2016,8,Tomato,NR,NR,1450,
,19/06/2016,8.5,Tomato,NR,NR,1400,
,20/06/2016,12.5,Tomato,NR,NR,1400,
,21/06/2016,11,Tomato,NR,NR,1500,
,22/06/2016,13.5,Tomato,NR,NR,1500,
,23/06/2016,16,Tomato,NR,NR,1525,
,24/06/2016,21,Tomato,NR,NR,1500,
Bindki,01/06/2016,28,Tomato,NR,NR,1720,
,02/06/2016,26.5,Tomato,NR,NR,1725,
,03/06/2016,25,Tomato,NR,NR,1735,
,05/06/2016,30,Tomato,NR,NR,1740,
,06/06/2016,30,Tomato,NR,NR,1750,
,07/06/2016,38,Tomato,NR,NR,1255,
,08/06/2016,15,Tomato,NR,NR,1260,
,09/06/2016,11,Tomato,NR,NR,1265,
,10/06/2016,100,Tomato,NR,NR,1250,
,12/06/2016,1.5,Tomato,NR,NR,1255,
,13/06/2016,15,Tomato,NR,NR,1360,
,14/06/2016,16,Tomato,NR,NR,1365,
,15/06/2016,20,Tomato,NR,NR,1370,
,16/06/2016,16,Tomato,NR,NR,1890,
,17/06/2016,15,Tomato,NR,NR,1900,
,23/06/2016,16,Tomato,NR,NR,2135,
,24/06/2016,15,Tomato,NR,NR,2120,
,26/06/2016,11,Tomato,NR,NR,2540,
,28/06/2016,8,Tomato,NR,NR,2560,
,29/06/2016,10,Tomato,NR,NR,2575,
,30/06/2016,11,Tomato,NR,NR,2590,
Buland Shahr,02/06/2016,1.8,Local,NR,NR,900,
,03/06/2016,1.5,Local,NR,NR,1000,
,04/06/2016,2,Local,NR,NR,1050,
,06/06/2016,1.2,Local,NR,NR,1100,
,07/06/2016,1,Local,NR,NR,1350,
,08/06/2016,1,Local,NR,NR,1400,
,09/06/2016,1.2,Local,NR,NR,1600,
,10/06/2016,1.5,Local,NR,NR,1610,
,11/06/2016,1.5,Local,NR,NR,1700,
,13/06/2016,2,Local,NR,NR,1710,
,14/06/2016,1,Local,NR,NR,2200,
,15/06/2016,1.2,Local,NR,NR,2150,
,16/06/2016,1.4,Local,NR,NR,2100,
,22/06/2016,1,Local,NR,NR,2200,
,23/06/2016,1.6,Local,NR,NR,2350,
,24/06/2016,1.8,Local,NR,NR,2330,
,25/06/2016,1.5,Local,NR,NR,2300,
,27/06/2016,1.8,Local,NR,NR,2110,
,28/06/2016,2,Local,NR,NR,2100,
,29/06/2016,2.5,Local,NR,NR,2000,
,30/06/2016,1.5,Local,NR,NR,2020,
Charra,24/06/2016,80,Deshi,1950,2050,2000,
Chhibramau(Kannuj),01/06/2016,2,Deshi,NR,NR,1000,
Chutmalpur,27/06/2016,34,Deshi,NR,NR,1920,
Dadri,02/06/2016,3.5,Deshi,NR,NR,800,
,03/06/2016,3,Deshi,NR,NR,840,
,04/06/2016,4,Deshi,NR,NR,830,
,05/06/2016,3.5,Deshi,NR,NR,900,
,06/06/2016,2.8,Hybrid,NR,NR,950,
,07/06/2016,2.5,Hybrid,NR,NR,980,
,09/06/2016,2,Deshi,NR,NR,1300,
,10/06/2016,1.5,Hybrid,NR,NR,1320,
,11/06/2016,2.5,Hybrid,NR,NR,1300,
,12/06/2016,2,Hybrid,NR,NR,1350,
,13/06/2016,1.8,Hybrid,NR,NR,1380,
,14/06/2016,1.5,Hybrid,NR,NR,1450,
,16/06/2016,1.2,Hybrid,NR,NR,1850,
,17/06/2016,1,Hybrid,NR,NR,2020,
,18/06/2016,1.5,Hybrid,NR,NR,2050,
,19/06/2016,2.2,Hybrid,NR,NR,1980,
,20/06/2016,2.5,Hybrid,NR,NR,1950,
,21/06/2016,2,Hybrid,NR,NR,2050,
,23/06/2016,2.8,Hybrid,NR,NR,1960,
,24/06/2016,3,Hybrid,NR,NR,1950,
,25/06/2016,2.5,Deshi,NR,NR,2000,
,26/06/2016,2,Hybrid,NR,NR,2100,
,27/06/2016,2.5,Deshi,NR,NR,2080,
,28/06/2016,2.8,Deshi,NR,NR,2060,
,30/06/2016,2.2,Deshi,NR,NR,2200,
Devariya,01/06/2016,6,Tomato,1300,1350,1325,
,02/06/2016,6.5,Tomato,1320,1340,1330,
,03/06/2016,6,Tomato,1330,1350,1340,
,04/06/2016,5.5,Tomato,1330,1350,1340,
,06/06/2016,5,Tomato,1390,1410,1400,
,07/06/2016,5.5,Tomato,1400,1420,1410,
,08/06/2016,5,Tomato,1390,1410,1400,
,09/06/2016,4.5,Tomato,1400,1420,1410,
,10/06/2016,5,Tomato,1390,1410,1400,
,11/06/2016,4.5,Tomato,1410,1430,1420,
,13/06/2016,4.5,Tomato,1400,1440,1420,
,14/06/2016,5,Tomato,1510,1530,1520,
,15/06/2016,4.5,Tomato,1500,1550,1525,
,16/06/2016,2,Tomato,2570,2590,2580,
,17/06/2016,2.5,Tomato,2390,2410,2400,
,18/06/2016,2,Tomato,2570,2590,2580,
,20/06/2016,3,Tomato,2790,2910,2900,
,21/06/2016,2.5,Tomato,2840,2860,2850,
,22/06/2016,2.5,Tomato,2850,2870,2860,
,23/06/2016,3,Tomato,2860,2880,2870,
,27/06/2016,2.5,Tomato,3140,3160,3150,
,28/06/2016,2,Tomato,3150,3170,3160,
,29/06/2016,2.5,Tomato,3140,3160,3150,
Devband,29/06/2016,47,Deshi,NR,NR,1850,
Dibiapur,01/06/2016,2,Other,NR,NR,980,
,02/06/2016,2,Other,NR,NR,900,
,03/06/2016,1.2,Other,NR,NR,980,
,05/06/2016,6,Other,NR,NR,980,
,06/06/2016,2,Other,NR,NR,990,
,08/06/2016,2,Other,NR,NR,1020,
,09/06/2016,3,Other,NR,NR,1040,
,10/06/2016,4,Other,NR,NR,1500,
,11/06/2016,2,Other,NR,NR,1060,
,12/06/2016,3,Other,NR,NR,1070,
,13/06/2016,2,Other,NR,NR,1550,
,15/06/2016,1,Other,NR,NR,2100,
,16/06/2016,1,Other,NR,NR,2200,
,17/06/2016,1,Other,NR,NR,2250,
,18/06/2016,1.2,Other,NR,NR,2260,
,19/06/2016,2,Other,NR,NR,2260,
,20/06/2016,1,Other,NR,NR,2260,
,22/06/2016,1,Other,NR,NR,2300,
,23/06/2016,1.2,Other,NR,NR,2500,
,24/06/2016,1.5,Other,NR,NR,3500,
,25/06/2016,1,Other,NR,NR,3200,
,27/06/2016,1,Other,NR,NR,3200,
,29/06/2016,1,Other,NR,NR,4000,
,30/06/2016,1,Other,NR,NR,3850,
Divai,02/06/2016,1,Deshi,625,675,650,
,03/06/2016,1,Deshi,625,675,650,
,04/06/2016,0.5,Deshi,625,675,650,
,05/06/2016,0.5,Deshi,670,725,700,
,06/06/2016,0.5,Deshi,700,750,725,
,07/06/2016,0.5,Deshi,725,775,750,
,09/06/2016,0.5,Deshi,825,875,850,
,10/06/2016,0.5,Deshi,825,875,850,
,12/06/2016,0.5,Deshi,825,875,850,
,13/06/2016,0.5,Deshi,800,850,825,
,14/06/2016,0.5,Deshi,800,850,825,
,16/06/2016,0.5,Deshi,975,1025,1000,
,17/06/2016,0.5,Deshi,1175,1225,1200,
,18/06/2016,0.5,Deshi,1175,1225,1200,
,23/06/2016,0.5,Deshi,1400,1500,1450,
,25/06/2016,0.5,Deshi,1400,1500,1450,
,26/06/2016,0.5,Deshi,1375,1425,1400,
,27/06/2016,0.5,Deshi,1575,1625,1600,
,28/06/2016,0.5,Deshi,1575,1625,1600,
,30/06/2016,0.5,Deshi,1600,1650,1625,
Etah,03/06/2016,3.5,Local,800,900,860,
,04/06/2016,3,Local,800,1000,890,
,05/06/2016,2.8,Local,900,950,910,
,06/06/2016,2.5,Local,900,950,920,
,08/06/2016,2,Local,1150,1300,1280,
,09/06/2016,1.8,Local,1350,1410,1400,
,10/06/2016,1.6,Local,1500,1600,1550,
,18/06/2016,1.5,Local,2350,2450,2400,
,19/06/2016,1.5,Local,2400,2500,2450,
,20/06/2016,1.4,Local,2500,2600,2550,
,22/06/2016,1.2,Local,2550,2620,2600,
,25/06/2016,1.3,Local,2800,2900,2850,
,26/06/2016,1.2,Local,2800,2900,2880,
,27/06/2016,1,Local,2850,2920,2900,
,29/06/2016,1.1,Local,3050,3150,3100,
Etawah,01/06/2016,12,Hybrid,NR,NR,1100,
,02/06/2016,13,Hybrid,NR,NR,1050,
,03/06/2016,12.5,Hybrid,NR,NR,1050,
,04/06/2016,9.5,Hybrid,NR,NR,1100,
,06/06/2016,9,Hybrid,NR,NR,1150,
,08/06/2016,6,Hybrid,NR,NR,1550,
,09/06/2016,4,Hybrid,NR,NR,1800,
,10/06/2016,7,Hybrid,NR,NR,1800,
,14/06/2016,9,Hybrid,NR,NR,1850,
,15/06/2016,7,Hybrid,NR,NR,2000,
,16/06/2016,5,Hybrid,NR,NR,2300,
,18/06/2016,7,Hybrid,NR,NR,2300,
,20/06/2016,6,Hybrid,NR,NR,2350,
,21/06/2016,5,Hybrid,NR,NR,2400,
,22/06/2016,3,Hybrid,NR,NR,3000,
,23/06/2016,6.5,Hybrid,NR,NR,2800,
,24/06/2016,7.5,Hybrid,NR,NR,2800,
,25/06/2016,7,Hybrid,NR,NR,2800,
,27/06/2016,6,Hybrid,NR,NR,3000,
,28/06/2016,3,Hybrid,NR,NR,4000,
,29/06/2016,4,Hybrid,NR,NR,4000,
,30/06/2016,3,Hybrid,NR,NR,4200,
Faizabad,01/06/2016,22.7,Hybrid,1400,1550,1500,
,02/06/2016,23.5,Hybrid,1550,1700,1600,
,03/06/2016,8,Hybrid,1600,1750,1700,
,04/06/2016,19,Hybrid,1650,1780,1730,
,05/06/2016,19,Hybrid,1600,1750,1700,
,06/06/2016,23.3,Hybrid,1600,1700,1650,
,07/06/2016,19.5,Hybrid,1575,1700,1600,
,08/06/2016,18.7,Hybrid,1575,1700,1600,
,09/06/2016,19.7,Hybrid,1600,1750,1650,
,10/06/2016,21.1,Hybrid,1775,1900,1800,
,12/06/2016,15.3,Hybrid,1800,1950,1850,
,13/06/2016,18.6,Hybrid,1800,1950,1850,
,14/06/2016,12,Hybrid,1950,2100,2000,
,15/06/2016,20.1,Hybrid,2050,2300,2200,
,16/06/2016,13.6,Hybrid,2250,2400,2300,
,17/06/2016,25.5,Hybrid,2350,2600,2500,
,18/06/2016,17.4,Hybrid,2700,2850,2750,
,19/06/2016,11.5,Hybrid,2750,2900,2800,
,20/06/2016,11.3,Hybrid,2650,2800,2700,
,21/06/2016,11.8,Hybrid,2650,2800,2700,
,22/06/2016,22.5,Hybrid,2700,2850,2800,
,23/06/2016,9.5,Hybrid,2800,2950,2850,
,24/06/2016,9.5,Hybrid,2800,3000,2900,
,25/06/2016,5.2,Hybrid,2900,3050,2950,
,26/06/2016,32.7,Hybrid,3100,3250,3150,
,27/06/2016,121.6,Hybrid,3350,3500,3400,
,28/06/2016,11.5,Hybrid,3650,3800,3700,
,29/06/2016,21,Hybrid,3750,4000,3800,
,30/06/2016,27.5,Hybrid,3450,3600,3500,
Fatehpur,01/06/2016,2.5,Deshi,NR,NR,1040,
,03/06/2016,3,Deshi,NR,NR,1015,
,04/06/2016,2.5,Deshi,NR,NR,1000,
,05/06/2016,1.5,Deshi,NR,NR,990,
,06/06/2016,1,Deshi,NR,NR,985,
,07/06/2016,1.5,Deshi,NR,NR,980,
,08/06/2016,1.7,Deshi,NR,NR,970,
,10/06/2016,2,Deshi,NR,NR,960,
,11/06/2016,1.8,Deshi,NR,NR,955,
,12/06/2016,2.5,Deshi,NR,NR,950,
,13/06/2016,2.8,Deshi,NR,NR,945,
,14/06/2016,2,Deshi,NR,NR,1200,
,15/06/2016,1.8,Deshi,NR,NR,1500,
,18/06/2016,2,Deshi,NR,NR,2300,
,19/06/2016,1.5,Deshi,NR,NR,2400,
,20/06/2016,1.5,Deshi,NR,NR,2500,
,21/06/2016,1.2,Deshi,NR,NR,2550,
,22/06/2016,1,Deshi,NR,NR,2600,
,24/06/2016,1.5,Deshi,NR,NR,2700,
,25/06/2016,1.2,Deshi,NR,NR,2750,
,26/06/2016,1.5,Deshi,NR,NR,2800,
,27/06/2016,1.6,Deshi,NR,NR,2830,
,28/06/2016,1.5,Deshi,NR,NR,2850,
,29/06/2016,1.3,Deshi,NR,NR,2900,
Firozabad,01/06/2016,2,Tomato,NR,NR,1120,
,02/06/2016,3,Tomato,NR,NR,1100,
,03/06/2016,3.5,Tomato,NR,NR,1080,
,04/06/2016,4,Tomato,NR,NR,1020,
,05/06/2016,3.5,Tomato,NR,NR,1050,
,06/06/2016,3,Tomato,NR,NR,1080,
,07/06/2016,2.5,Tomato,NR,NR,1160,
,08/06/2016,2,Tomato,NR,NR,1220,
,09/06/2016,1.8,Tomato,NR,NR,1450,
,10/06/2016,1.6,Tomato,NR,NR,1750,
,11/06/2016,1.5,Tomato,NR,NR,1850,
,12/06/2016,2.5,Tomato,NR,NR,1820,
,13/06/2016,2.2,Tomato,NR,NR,1850,
,14/06/2016,2,Tomato,NR,NR,2040,
,16/06/2016,3,Tomato,NR,NR,2640,
,18/06/2016,3,Tomato,NR,NR,3020,
,19/06/2016,2.5,Tomato,NR,NR,3040,
,20/06/2016,2.8,Tomato,NR,NR,3010,
,21/06/2016,2.5,Tomato,NR,NR,3120,
,22/06/2016,2.4,Tomato,NR,NR,3140,
,23/06/2016,3,Tomato,NR,NR,3100,
,24/06/2016,2.5,Tomato,NR,NR,3140,
,25/06/2016,3,Tomato,NR,NR,3120,
,26/06/2016,3.5,Tomato,NR,NR,3100,
,27/06/2016,2.5,Tomato,NR,NR,3000,
,28/06/2016,2.4,Tomato,NR,NR,3280,
,29/06/2016,2.6,Tomato,NR,NR,3220,
,30/06/2016,3,Tomato,NR,NR,3160,
Ghaziabad,01/06/2016,65,Deshi,NR,NR,800,
,02/06/2016,55,Deshi,NR,NR,800,
,08/06/2016,30,Deshi,NR,NR,1350,
,09/06/2016,36,Deshi,NR,NR,1340,
,10/06/2016,35,Deshi,NR,NR,1350,
,11/06/2016,30,Deshi,NR,NR,1360,
,12/06/2016,40,Deshi,NR,NR,1360,
,13/06/2016,20,Deshi,NR,NR,1360,
,15/06/2016,50,Deshi,NR,NR,1400,
,16/06/2016,40,Deshi,NR,NR,1500,
,17/06/2016,40,Deshi,NR,NR,2050,
,18/06/2016,4,Deshi,NR,NR,2060,
,19/06/2016,30,Deshi,NR,NR,2600,
,20/06/2016,20,Deshi,NR,NR,2650,
,22/06/2016,30,Deshi,NR,NR,2600,
,25/06/2016,40,Deshi,NR,NR,2360,
,26/06/2016,25,Deshi,NR,NR,2300,
,27/06/2016,40,Deshi,NR,NR,2340,
,29/06/2016,30,Deshi,NR,NR,2350,
Gonda,01/06/2016,17,Deshi,1200,1300,1220,
,02/06/2016,13.5,Deshi,1200,1300,1250,
,03/06/2016,30,Deshi,1200,1300,1250,
,04/06/2016,10,Deshi,1200,1300,1250,
