<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:962c01d27e0409cbbfe446079148764a256f6c6c0d9c38c24ca50267e2f68c66
size 176139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2019,2.5,Tomato,1250,1400,1300,
,23/12/2019,2,Tomato,1200,1300,1250,
,24/12/2019,2.5,Tomato,1200,1300,1250,
,25/12/2019,2.2,Tomato,1250,1400,1300,
,26/12/2019,2.5,Tomato,1250,1350,1300,
,28/12/2019,2.2,Tomato,1300,1450,1350,
,29/12/2019,2.5,Tomato,1325,1400,1350,
,30/12/2019,2.2,Tomato,1350,1500,1400,
,31/12/2019,2.5,Tomato,1350,1500,1400,
Akbarpur,01/12/2019,2.2,Tomato,1780,1850,1800,
,02/12/2019,2.5,Tomato,1800,1880,1850,
,04/12/2019,3.6,Tomato,1500,1650,1610,
,05/12/2019,4,Tomato,1600,1625,1620,
,07/12/2019,4,Tomato,1350,1400,1360,
,08/12/2019,2.2,Tomato,1200,1280,1260,
,09/12/2019,3.2,Tomato,1300,1380,1350,
,11/12/2019,3,Tomato,1300,1360,1350,
,12/12/2019,1.8,Tomato,1500,1620,1610,
,13/12/2019,2.2,Tomato,1600,1680,1650,
,15/12/2019,4,Tomato,1520,1560,1550,
,16/12/2019,4,Tomato,1500,1610,1550,
,18/12/2019,2.6,Tomato,1600,1620,1610,
,19/12/2019,4.2,Tomato,1500,1600,1560,
,20/12/2019,2.6,Tomato,1650,1750,1710,
,21/12/2019,2.5,Tomato,1680,1750,1700,
,22/12/2019,2.5,Tomato,1600,1650,1620,
,23/12/2019,3,Tomato,1600,1680,1650,
,26/12/2019,3.5,Tomato,1400,1430,1410,
,27/12/2019,3.6,Tomato,1400,1500,1450,
,28/12/2019,3.5,Tomato,1400,1450,1430,
,29/12/2019,2.2,Tomato,1500,1580,1560,
,30/12/2019,2.5,Tomato,1500,1640,1580,
Aliganj,02/12/2019,0.2,Deshi,1800,2000,1900,
,03/12/2019,0.2,Deshi,1800,2000,1900,
,04/12/2019,0.2,Deshi,2000,2200,2100,
,05/12/2019,0.2,Deshi,2000,2200,2100,
,06/12/2019,0.2,Deshi,2000,2200,2100,
,07/12/2019,0.3,Deshi,1600,1800,1700,
,08/12/2019,0.3,Deshi,1400,1600,1500,
,09/12/2019,0.2,Deshi,1600,1800,1700,
,10/12/2019,0.2,Deshi,1600,1800,1700,
,11/12/2019,0.3,Deshi,1600,1800,1700,
,12/12/2019,0.2,Deshi,1800,2000,1900,
,13/12/2019,0.2,Deshi,1800,2000,1900,
,14/12/2019,0.2,Deshi,1600,1800,1700,
,15/12/2019,0.2,Deshi,1600,1800,1700,
,16/12/2019,0.2,Deshi,1400,1600,1500,
,17/12/2019,0.2,Deshi,1600,1800,1700,
,19/12/2019,0.2,Deshi,1600,1800,1700,
,21/12/2019,0.4,Deshi,1200,1400,1300,
,22/12/2019,0.2,Deshi,1400,1600,1500,
,24/12/2019,0.3,Deshi,1600,1800,1700,
,25/12/2019,0.3,Deshi,1400,1600,1500,
,26/12/2019,0.4,Deshi,1400,1600,1500,
,27/12/2019,0.2,Deshi,1400,1600,1500,
,28/12/2019,0.4,Deshi,1400,1600,1500,
,29/12/2019,0.3,Deshi,1200,1400,1300,
,30/12/2019,0.3,Deshi,1400,1600,1500,
,31/12/2019,0.2,Deshi,1600,1800,1700,
Aligarh,02/12/2019,80,Hybrid,1000,1100,1050,
,04/12/2019,70,Hybrid,1250,1350,1300,
,05/12/2019,75,Hybrid,1200,1300,1250,
,06/12/2019,70,Hybrid,1250,1350,1300,
,07/12/2019,60,Hybrid,1200,1300,1250,
,09/12/2019,70,Hybrid,1250,1350,1300,
,10/12/2019,60,Hybrid,1150,1250,1200,
,11/12/2019,80,Hybrid,1050,1150,1100,
,13/12/2019,70,Hybrid,1050,1150,1100,
,14/12/2019,75,Hybrid,1000,1100,1050,
,16/12/2019,70,Hybrid,950,1050,1000,
,17/12/2019,75,Hybrid,1000,1100,1050,
,18/12/2019,70,Hybrid,950,1050,1000,
,20/12/2019,80,Hybrid,850,950,900,
,21/12/2019,90,Hybrid,700,800,750,
,23/12/2019,80,Hybrid,850,950,900,
,24/12/2019,70,Hybrid,950,1050,1000,
,25/12/2019,75,Hybrid,1000,1100,1050,
,26/12/2019,70,Hybrid,1050,1150,1100,
,27/12/2019,75,Hybrid,950,1050,1000,
,28/12/2019,70,Hybrid,900,1000,950,
,30/12/2019,75,Hybrid,950,1050,1000,
Allahabad,03/12/2019,5,Deshi,1600,1950,1700,
,04/12/2019,4,Deshi,1300,1600,1400,
,05/12/2019,3,Deshi,1300,1600,1450,
,06/12/2019,2,Deshi,1200,1600,1400,
,07/12/2019,4,Deshi,1100,1500,1350,
,09/12/2019,2,Deshi,1200,1500,1300,
,10/12/2019,4.5,Deshi,1100,1500,1300,
,11/12/2019,4,Deshi,1100,1500,1200,
,12/12/2019,4.5,Deshi,1300,1550,1400,
,13/12/2019,2.5,Deshi,1100,1450,1200,
,17/12/2019,3,Deshi,1000,1500,1250,
,18/12/2019,2.5,Deshi,1200,1500,1350,
,21/12/2019,4.5,Deshi,1100,1500,1300,
,23/12/2019,4.5,Deshi,900,1500,1000,
,24/12/2019,3.5,Deshi,900,1500,1100,
,26/12/2019,5,Deshi,1050,1350,1100,
,27/12/2019,4,Deshi,1200,1500,1300,
,30/12/2019,3,Deshi,1200,1600,1450,
,31/12/2019,2.5,Deshi,1200,1450,1350,
Amroha,02/12/2019,11,Other,1350,1450,1400,
,03/12/2019,10,Other,1350,1450,1400,
,04/12/2019,9,Hybrid,1250,1350,1300,
,05/12/2019,10,Other,1250,1350,1300,
,06/12/2019,11,Other,1250,1350,1300,
,07/12/2019,12,Other,1200,1300,1250,
,08/12/2019,12,Other,1200,1300,1250,
,09/12/2019,13,Other,1200,1300,1240,
,10/12/2019,12,Other,1130,1250,1190,
,11/12/2019,12.5,Other,1100,1200,1150,
,12/12/2019,10,Other,1100,1200,1150,
,13/12/2019,8.5,Other,1150,1250,1200,
,14/12/2019,11,Other,1150,1250,1200,
,15/12/2019,16,Other,1150,1250,1200,
,16/12/2019,17,Other,1150,1250,1200,
,17/12/2019,13,Other,1170,1270,1220,
,18/12/2019,1.5,Deshi,1110,1210,1160,
,19/12/2019,20,Other,1000,1140,1090,
,20/12/2019,20.5,Other,1020,1120,1075,
,21/12/2019,22,Other,1000,1100,1060,
,22/12/2019,22,Other,980,1100,1050,
,23/12/2019,24,Other,980,1100,1050,
,24/12/2019,24.5,Other,770,900,820,
,25/12/2019,14,Other,830,910,860,
,26/12/2019,24,Other,850,940,890,
,27/12/2019,23,Other,900,1000,940,
,28/12/2019,19.5,Other,900,1050,980,
,29/12/2019,22,Other,900,1050,990,
,30/12/2019,21,Other,950,1050,1000,
,31/12/2019,7,Other,970,1070,1020,
Anandnagar,02/12/2019,0.7,Hybrid,1760,1850,1815,
,03/12/2019,1,Hybrid,1650,1750,1710,
,04/12/2019,1.2,Hybrid,1620,1725,1665,
,05/12/2019,0.8,Hybrid,1575,1675,1620,
,06/12/2019,0.7,Hybrid,1600,1700,1650,
,07/12/2019,0.8,Hybrid,1575,1675,1630,
,09/12/2019,0.7,Hybrid,1600,1700,1645,
,10/12/2019,0.8,Hybrid,1500,1600,1550,
,11/12/2019,1.3,Hybrid,1510,1600,1560,
,12/12/2019,1,Hybrid,1525,1625,1575,
,13/12/2019,0.8,Hybrid,1530,1625,1580,
,16/12/2019,1,Hybrid,1500,1600,1550,
,17/12/2019,0.8,Hybrid,1490,1580,1535,
,18/12/2019,0.7,Hybrid,1435,1525,1485,
,19/12/2019,0.8,Hybrid,1425,1525,1475,
,20/12/2019,0.7,Hybrid,1400,1550,1465,
,21/12/2019,0.8,Hybrid,1350,1550,1450,
,23/12/2019,1,Hybrid,1375,1550,1460,
,24/12/2019,0.7,Hybrid,1350,1525,1435,
,25/12/2019,0.8,Hybrid,1300,1550,1410,
,26/12/2019,1,Hybrid,1325,1550,1420,
,27/12/2019,0.8,Hybrid,1350,1550,1450,
,28/12/2019,0.6,Hybrid,1325,1525,1430,
,30/12/2019,0.8,Hybrid,1300,1500,1420,
,31/12/2019,0.6,Hybrid,1300,1500,1410,
Anoop Shahar,02/12/2019,0.4,Deshi,1100,1200,1150,
,03/12/2019,0.4,Deshi,1190,1210,1200,
,04/12/2019,0.3,Deshi,1210,1230,1220,
,05/12/2019,0.4,Deshi,1230,1250,1240,
,06/12/2019,0.3,Deshi,1000,1200,1100,
,07/12/2019,0.4,Deshi,1220,1240,1230,
,08/12/2019,0.3,Deshi,1230,1250,1240,
,09/12/2019,0.4,Deshi,1220,1240,1230,
,10/12/2019,0.3,Deshi,1210,1230,1220,
,13/12/2019,0.4,Deshi,1210,1230,1220,
,14/12/2019,0.3,Deshi,1150,1250,1200,
,15/12/2019,0.4,Deshi,1220,1240,1230,
,16/12/2019,0.3,Deshi,1190,1210,1200,
,17/12/2019,0.4,Deshi,1230,1250,1240,
,18/12/2019,0.3,Deshi,1210,1230,1220,
,19/12/2019,0.4,Deshi,1180,1200,1190,
,25/12/2019,0.4,Deshi,1220,1240,1230,
,26/12/2019,0.3,Deshi,1210,1230,1220,
,27/12/2019,0.4,Deshi,1220,1240,1230,
,28/12/2019,0.3,Deshi,1190,1210,1200,
,29/12/2019,0.4,Deshi,1230,1250,1240,
,30/12/2019,0.3,Deshi,1220,1240,1230,
,31/12/2019,0.4,Deshi,1200,1220,1210,
Anwala,01/12/2019,1,Deshi,2000,2200,2100,
,02/12/2019,1.5,Deshi,2000,2200,2100,
,03/12/2019,1,Deshi,2000,2200,2100,
,04/12/2019,1.2,Deshi,2000,2200,2100,
,05/12/2019,1.5,Deshi,2000,2200,2100,
,06/12/2019,1,Deshi,1600,1800,1700,
,07/12/2019,1.5,Deshi,1600,1800,1700,
,08/12/2019,1.2,Deshi,800,1000,900,
,09/12/2019,1.3,Deshi,800,1000,900,
,10/12/2019,1.5,Deshi,800,1000,900,
,11/12/2019,1.8,Deshi,800,1000,900,
,12/12/2019,1.5,Deshi,800,1000,900,
,13/12/2019,2,Deshi,800,1000,900,
,14/12/2019,1.8,Deshi,700,900,800,
,15/12/2019,1.7,Deshi,700,800,750,
,16/12/2019,2,Deshi,700,800,750,
,17/12/2019,2,Deshi,700,800,750,
,18/12/2019,1.8,Deshi,700,800,750,
,19/12/2019,1.6,Deshi,700,800,750,
,22/12/2019,2,Deshi,700,800,750,
,23/12/2019,2.5,Deshi,700,800,750,
,24/12/2019,2.2,Deshi,700,800,750,
,25/12/2019,2.3,Deshi,700,800,750,
,26/12/2019,2,Deshi,700,800,750,
,27/12/2019,2,Deshi,700,900,800,
,28/12/2019,1.7,Deshi,700,900,800,
,29/12/2019,1.4,Deshi,700,900,800,
,30/12/2019,2.2,Deshi,700,900,800,
,31/12/2019,2.5,Deshi,700,900,800,
Atarra,01/12/2019,4,Tomato,1300,1400,1350,
,02/12/2019,5,Tomato,1200,1300,1250,
,03/12/2019,6,Tomato,1200,1300,1250,
,04/12/2019,5,Tomato,1210,1310,1260,
,05/12/2019,6,Tomato,1200,1300,1250,
,07/12/2019,5,Tomato,1050,1150,1100,
,08/12/2019,3.5,Tomato,1025,1125,1080,
,09/12/2019,3,Tomato,1150,1250,1200,
,10/12/2019,2,Tomato,1050,1150,1100,
,11/12/2019,2.5,Tomato,1100,1200,1150,
,12/12/2019,4,Tomato,1090,1160,1125,
,14/12/2019,5,Tomato,1100,1200,1150,
,15/12/2019,4,Tomato,1100,1200,1160,
,16/12/2019,5,Tomato,1025,1125,1075,
,17/12/2019,6, ,NR,NR,NR,
,18/12/2019,5,Tomato,1050,1150,1100,
,19/12/2019,4,Tomato,1080,1150,1125,
,21/12/2019,4.5,Tomato,1060,1150,1100,
,22/12/2019,3.5,Tomato,1000,1100,1060,
,23/12/2019,4,Tomato,1010,1110,1060,
,24/12/2019,5,Tomato,950,1050,1000,
,25/12/2019,3.5,Tomato,975,1075,1025,
,26/12/2019,4,Tomato,1000,1100,1050,
,28/12/2019,5,Tomato,1000,1090,1050,
,29/12/2019,6,Tomato,1000,1100,1050,
,30/12/2019,5.5,Tomato,980,1075,1025,
,31/12/2019,6,Tomato,980,1075,1025,
Atrauli,01/12/2019,1,Hybrid,1810,1830,1820,
,03/12/2019,1,Hybrid,1430,1450,1440,
,04/12/2019,2,Hybrid,1480,1500,1490,
,07/12/2019,1,Hybrid,1480,1500,1490,
,08/12/2019,1,Hybrid,1430,1450,1440,
,09/12/2019,1,Hybrid,1480,1500,1490,
,10/12/2019,1,Hybrid,1430,1450,1440,
,11/12/2019,1,Hybrid,1480,1500,1490,
,13/12/2019,1,Hybrid,1480,1500,1490,
,14/12/2019,1,Hybrid,1480,1500,1490,
,15/12/2019,1,Hybrid,1430,1450,1440,
,16/12/2019,1,Hybrid,1480,1500,1490,
,18/12/2019,1,Hybrid,1480,1500,1490,
,22/12/2019,1,Hybrid,1430,1450,1440,
,24/12/2019,1,Hybrid,1480,1500,1490,
,25/12/2019,1,Hybrid,1430,1450,1440,
,28/12/2019,1,Hybrid,1480,1500,1490,
,30/12/2019,1,Hybrid,1430,1450,1440,
Auraiya,02/12/2019,1.8,Hybrid,1300,1500,1400,
,03/12/2019,3,Hybrid,1200,1400,1300,
,04/12/2019,2.8,Hybrid,1250,1450,1350,
,05/12/2019,3,Hybrid,1100,1300,1200,
,06/12/2019,2.5,Hybrid,1150,1350,1240,
,07/12/2019,3.5,Hybrid,1100,1300,1200,
,09/12/2019,3.2,Hybrid,1050,1250,1150,
,10/12/2019,2.9,Hybrid,1100,1300,1200,
,11/12/2019,4.4,Hybrid,1150,1350,1250,
,12/12/2019,4,Hybrid,1100,1300,1200,
,13/12/2019,5,Hybrid,1200,1300,1250,
,14/12/2019,2,Hybrid,1200,1400,1300,
,16/12/2019,2.8,Hybrid,1200,1350,1250,
,17/12/2019,2.2,Hybrid,1250,1400,1300,
,18/12/2019,2.5,Hybrid,1150,1350,1250,
,19/12/2019,4.8,Hybrid,1100,1300,1200,
,20/12/2019,5.2,Hybrid,1150,1350,1250,
,21/12/2019,5.8,Hybrid,1000,1200,1100,
,23/12/2019,5.2,Hybrid,1080,1220,1150,
,24/12/2019,5,Hybrid,1100,1250,1150,
,25/12/2019,3.8,Hybrid,1100,1200,1150,
,26/12/2019,4,Hybrid,1080,1180,1130,
,27/12/2019,4.7,Hybrid,1050,1250,1150,
,28/12/2019,4,Hybrid,1100,1300,1200,
,30/12/2019,3.5,Hybrid,1400,1600,1500,
,31/12/2019,4,Hybrid,1400,1500,1450,
Awagarh,01/12/2019,0.8,Hybrid,1200,1400,1300,
,02/12/2019,1.4,Hybrid,1200,1400,1300,
,03/12/2019,0.8,Hybrid,900,1100,1000,
,04/12/2019,0.8,Hybrid,1100,1300,1200,
,05/12/2019,0.8,Hybrid,1100,1300,1200,
,06/12/2019,1.2,Hybrid,1100,1300,1200,
,07/12/2019,0.8,Hybrid,1200,1400,1300,
,08/12/2019,1.2,Hybrid,1100,1300,1200,
,09/12/2019,0.8,Hybrid,1100,1300,1200,
,10/12/2019,0.5,Hybrid,1100,1300,1200,
,11/12/2019,0.8,Hybrid,1200,1400,1300,
,12/12/2019,0.8,Hybrid,1100,1300,1200,
,15/12/2019,0.8,Hybrid,900,1100,1000,
,16/12/2019,0.8,Hybrid,1200,1400,1300,
,17/12/2019,0.8,Hybrid,1000,1200,1100,
,18/12/2019,1,Hybrid,1000,1200,1100,
,20/12/2019,0.5,Hybrid,1100,1300,1200,
,22/12/2019,0.5,Hybrid,1100,1300,1200,
,23/12/2019,0.8,Hybrid,1100,1300,1200,
,25/12/2019,0.6,Hybrid,1400,1600,1500,
,26/12/2019,0.4,Hybrid,1200,1400,1300,
,27/12/2019,0.5,Hybrid,1300,1500,1400,
,28/12/2019,0.6,Hybrid,1200,1400,1300,
,29/12/2019,0.4,Hybrid,1300,1500,1400,
,30/12/2019,0.5,Hybrid,1400,1600,1500,
,31/12/2019,0.4,Hybrid,1400,1600,1500,
Azamgarh,02/12/2019,3.5,Hybrid,2250,2350,2300,
,03/12/2019,4,Hybrid,2250,2350,2300,
,04/12/2019,2.5,Hybrid,2250,2350,2300,
,05/12/2019,3,Hybrid,2250,2350,2300,
,06/12/2019,4,Hybrid,2000,2100,2050,
,07/12/2019,2,Hybrid,2000,2100,2050,
,09/12/2019,3,Hybrid,2000,2100,2050,
,10/12/2019,4,Hybrid,1950,2050,2000,
,11/12/2019,5,Hybrid,1700,1850,1780,
,12/12/2019,6,Hybrid,1700,1850,1785,
,13/12/2019,6.5,Hybrid,1700,1850,1780,
,14/12/2019,5,Hybrid,1700,1850,1785,
,16/12/2019,4,Hybrid,1700,1850,1785,
,17/12/2019,5,Hybrid,1700,1800,1750,
,18/12/2019,5.4,Hybrid,1650,1750,1700,
,23/12/2019,3,Hybrid,1600,1700,1650,
,24/12/2019,4.5,Hybrid,1550,1650,1600,
,25/12/2019,4,Hybrid,1550,1700,1625,
,26/12/2019,3.5,Hybrid,1600,1700,1650,
,27/12/2019,5,Hybrid,1550,1700,1615,
,28/12/2019,4,Hybrid,1550,1700,1615,
,30/12/2019,3.5,Hybrid,1600,1700,1650,
,31/12/2019,4.5,Hybrid,1550,1700,1625,
Baberu,01/12/2019,2.8,Local,1380,1520,1450,
,02/12/2019,1.8,Local,1300,1500,1400,
,03/12/2019,2.8,Local,1240,1370,1300,
,05/12/2019,3.2,Local,1210,1390,1300,
,06/12/2019,2,Local,1180,1320,1250,
,07/12/2019,1.7,Local,1115,1285,1200,
,08/12/2019,3.5,Deshi,1100,1300,1200,
,09/12/2019,1.8,Local,1100,1280,1190,
,10/12/2019,2.6,Local,1085,1265,1175,
,12/12/2019,3.8,Local,1060,1240,1150,
,13/12/2019,2.2,Local,1060,1240,1150,
,14/12/2019,2.5,Local,1050,1210,1130,
,15/12/2019,3.5,Local,1060,1240,1150,
,16/12/2019,2,Local,1040,1190,1115,
,17/12/2019,3,Local,1045,1185,1115,
,19/12/2019,3.6,Local,1060,1240,1150,
,20/12/2019,2.3,Local,1050,1250,1150,
,21/12/2019,2.6,Local,1050,1190,1120,
,22/12/2019,4,Local,1050,1190,1120,
,23/12/2019,3,Local,1060,1240,1150,
,24/12/2019,2.6,Local,1050,1190,1120,
,26/12/2019,4,Local,1045,1195,1120,
,27/12/2019,2.2,Local,1060,1240,1150,
,28/12/2019,2,Local,1020,1180,1100,
,29/12/2019,3.9,Local,1000,1160,1080,
,30/12/2019,2.5,Local,1000,1160,1080,
,31/12/2019,2.9,Local,1020,1180,1100,
Badayoun,02/12/2019,16,Deshi,1750,1900,1820,
,03/12/2019,20,Deshi,1750,1850,1800,
,04/12/2019,15,Deshi,1700,1900,1750,
,05/12/2019,20,Deshi,1600,1700,1650,
,06/12/2019,24,Deshi,1300,1500,1450,
,07/12/2019,25, ,NR,NR,NR,
,08/12/2019,25,Deshi,1300,1450,1380,
,09/12/2019,30,Deshi,1300,1450,1400,
,10/12/2019,35,Deshi,1300,1510,1370,
,11/12/2019,31,Deshi,1300,1510,1360,
,12/12/2019,30,Deshi,1300,1510,1350,
,13/12/2019,28,Deshi,1300,1510,1360,
,14/12/2019,34,Deshi,1270,1500,1340,
,15/12/2019,30,Deshi,1270,1500,1350,
,16/12/2019,35,Deshi,1240,1450,1310,
,17/12/2019,18,Deshi,1200,1300,1250,
,18/12/2019,17,Deshi,1200,1300,1260,
,19/12/2019,21,Deshi,1200,1300,1225,
,21/12/2019,22,Deshi,1200,1300,1230,
,22/12/2019,25,Deshi,1150,1280,1200,
,23/12/2019,24,Deshi,1150,1280,1210,
,24/12/2019,24,Deshi,1150,1280,1210,
,25/12/2019,24,Deshi,1050,1200,1125,
,26/12/2019,25,Deshi,1000,1100,1050,
,27/12/2019,26,Deshi,900,1100,1000,
,28/12/2019,18,Deshi,900,1000,975,
,29/12/2019,20,Deshi,900,1050,950,
,30/12/2019,14,Deshi,900,1050,980,
,31/12/2019,18,Deshi,900,1000,950,
Badda,01/12/2019,0.6,Deshi,1880,1920,1900,
,02/12/2019,1,Deshi,1450,1550,1500,
,03/12/2019,1.2,Deshi,1450,1550,1500,
,04/12/2019,1,Deshi,1450,1500,1480,
,05/12/2019,1,Deshi,1450,1550,1500,
,06/12/2019,0.5,Deshi,1450,1500,1480,
,09/12/2019,0.5,Tomato,1500,1600,1550,
,10/12/2019,0.5,Tomato,1280,1350,1300,
,11/12/2019,0.6,Tomato,1450,1550,1500,
,12/12/2019,0.4,Tomato,1280,1350,1300,
,16/12/2019,1,Tomato,1150,1250,1200,
,17/12/2019,1,Tomato,1150,1250,1200,
,18/12/2019,1.4,Tomato,1180,1220,1200,
,19/12/2019,1.2,Tomato,1000,1200,1100,
,20/12/2019,2,Tomato,1060,1110,1100,
,22/12/2019,1,Tomato,1000,1200,1100,
,23/12/2019,1.2,Tomato,980,1050,1000,
,24/12/2019,1,Tomato,950,1100,1000,
,27/12/2019,1.2,Tomato,950,1000,1000,
,29/12/2019,1.4,Tomato,950,1000,980,
,30/12/2019,2,Tomato,980,1000,1000,
,31/12/2019,1.5,Tomato,1000,1200,1100,
Bagpat,05/12/2019,0.2,Deshi,1300,1500,1400,
,07/12/2019,0.2,Deshi,1900,2100,2000,
,09/12/2019,0.2,Deshi,1700,1900,1800,
,10/12/2019,0.3,Deshi,1500,1700,1600,
,11/12/2019,0.2,Deshi,1400,1600,1500,
,12/12/2019,0.3,Deshi,1400,1800,1600,
,13/12/2019,0.1,Deshi,1500,1700,1600,
,14/12/2019,0.2,Deshi,1700,1900,1800,
,15/12/2019,0.4,Deshi,1200,1400,1300,
,16/12/2019,0.3,Deshi,1300,1500,1400,
,17/12/2019,0.2,Deshi,1500,1700,1600,
