<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5ff7e3be7f152f4a52e15775820e88396b72c6811373a271933f3f203d07187
size 81751
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2017,1.6,Tomato,800,900,850,
,24/06/2017,1.2,Tomato,1000,1100,1050,
,25/06/2017,50,Tomato,1500,1600,1550,
,26/06/2017,1.4,Tomato,1600,1700,1650,
,29/06/2017,0.5,Tomato,2500,3000,2750,
,30/06/2017,0.6,Tomato,2000,2400,2200,
Divai,05/06/2017,0.5,Deshi,725,775,750,
,08/06/2017,0.5,Deshi,800,850,825,
,09/06/2017,0.5,Deshi,800,850,825,
,10/06/2017,0.5,Deshi,800,850,825,
,11/06/2017,0.5,Deshi,800,850,825,
,12/06/2017,0.5,Deshi,800,850,825,
,13/06/2017,0.4,Deshi,780,820,800,
,15/06/2017,0.5,Deshi,800,850,825,
,16/06/2017,0.4,Deshi,800,850,825,
,17/06/2017,0.5,Deshi,800,850,825,
,18/06/2017,0.5,Deshi,800,850,825,
Dudhi,27/06/2017,1.3,Deshi,NR,NR,1300,
,28/06/2017,0.6,Deshi,1400,1450,1450,
,29/06/2017,0.5,Deshi,1400,1450,1450,
Etah,03/06/2017,3.5,Hybrid,1300,1650,1450,
,04/06/2017,3,Hybrid,1200,1400,1300,
,05/06/2017,2.5,Hybrid,950,1400,1285,
,06/06/2017,2,Hybrid,1250,1350,1300,
,07/06/2017,1.8,Deshi,1280,1340,1340,
,08/06/2017,4,Hybrid,1300,1400,1350,
,09/06/2017,3.8,Deshi,1200,1300,1280,
,10/06/2017,3.5,Deshi,1200,1370,1260,
,11/06/2017,2.5,Hybrid,1300,1400,1330,
,12/06/2017,2,Deshi,1250,1400,1325,
,13/06/2017,2.5,Hybrid,1400,2000,1750,
,14/06/2017,2,Hybrid,1000,1600,1400,
,15/06/2017,4,Hybrid,900,1350,1200,
,16/06/2017,4.5,Hybrid,1000,1400,1300,
,17/06/2017,3,Hybrid,800,1800,1400,
,18/06/2017,4,Hybrid,1300,2000,1700,
,19/06/2017,3.5,Hybrid,1200,1800,1500,
,20/06/2017,4,Hybrid,1400,2000,1600,
,21/06/2017,5,Hybrid,1000,1650,1450,
,22/06/2017,4,Hybrid,1400,2000,1675,
,23/06/2017,2,Deshi,1500,2000,1700,
,24/06/2017,1.5,Hybrid,1500,2000,1720,
,25/06/2017,1.8,Deshi,1400,1900,1680,
,26/06/2017,3.7,Hybrid,1500,1800,1600,
,27/06/2017,1.9,Hybrid,1400,2000,1700,
,28/06/2017,1.5,Hybrid,1650,2100,1900,
,29/06/2017,2,Hybrid,3500,4250,4000,
,30/06/2017,1.8,Hybrid,4000,5000,4550,
Etawah,01/06/2017,35,Hybrid,540,770,670,
,02/06/2017,30,Hybrid,540,770,675,
,03/06/2017,25,Hybrid,600,950,800,
,05/06/2017,30,Hybrid,600,950,800,
,06/06/2017,25,Hybrid,600,950,800,
,07/06/2017,20,Hybrid,800,1250,1000,
,08/06/2017,18,Hybrid,850,1400,1200,
,09/06/2017,20,Hybrid,900,1400,1200,
,10/06/2017,25,Hybrid,950,1400,1200,
,12/06/2017,20,Hybrid,1000,1450,1250,
,13/06/2017,25,Hybrid,1000,1450,1200,
,14/06/2017,23,Hybrid,900,1400,1200,
,15/06/2017,28,Hybrid,800,1200,1000,
,16/06/2017,35,Hybrid,770,1100,900,
,17/06/2017,30,Hybrid,750,1100,900,
,19/06/2017,28,Hybrid,770,1150,950,
,20/06/2017,30,Hybrid,750,1150,950,
,21/06/2017,25,Hybrid,1000,1400,1200,
,22/06/2017,20,Hybrid,1200,1700,1500,
,23/06/2017,15,Hybrid,1500,2000,1800,
,24/06/2017,20,Hybrid,1200,1800,1500,
,26/06/2017,15,Hybrid,2100,2600,2500,
,27/06/2017,12,Hybrid,2000,2700,2500,
,28/06/2017,8,Hybrid,2900,3600,3200,
,29/06/2017,7,Hybrid,2900,3600,3200,
,30/06/2017,8,Hybrid,2800,3500,3200,
Faizabad,01/06/2017,20.3,Hybrid,675,800,700,
,02/06/2017,22.5,Hybrid,750,900,800,
,03/06/2017,15.5,Hybrid,850,950,875,
,04/06/2017,16.5,Hybrid,925,1000,950,
,05/06/2017,5.5,Hybrid,1025,1150,1050,
,06/06/2017,15,Hybrid,1030,1155,1055,
,07/06/2017,15,Hybrid,1175,1300,1200,
,08/06/2017,29,Hybrid,1375,1500,1400,
,09/06/2017,13,Hybrid,1150,1300,1200,
,10/06/2017,27.5,Hybrid,1000,1150,1100,
,11/06/2017,16.5,Hybrid,900,1050,1000,
,12/06/2017,19.5,Hybrid,800,950,900,
,13/06/2017,26.5,Hybrid,950,1100,1000,
,14/06/2017,25,Hybrid,1000,1200,1100,
,15/06/2017,25,Hybrid,1000,1150,1050,
,16/06/2017,10,Hybrid,1100,1250,1150,
,17/06/2017,17.5,Hybrid,1100,1300,1200,
,18/06/2017,11,Hybrid,1375,1500,1400,
,19/06/2017,10.5,Hybrid,1450,1600,1500,
,20/06/2017,6.5,Hybrid,1600,1750,1650,
,21/06/2017,28,Hybrid,1700,1900,1800,
,22/06/2017,6.5,Hybrid,1975,2100,2000,
,23/06/2017,21,Hybrid,1750,1900,1800,
,24/06/2017,13.5,Hybrid,1750,1900,1800,
,25/06/2017,6, ,NR,NR,NR,
,26/06/2017,7.5,Hybrid,2250,2500,2300,
,28/06/2017,26,Hybrid,2775,3000,2800,
,29/06/2017,19.1,Hybrid,3050,3300,3100,
,30/06/2017,18.5,Hybrid,3750,4000,3800,
Fatehabad,08/06/2017,2,Deshi,550,570,560,
,09/06/2017,2.2,Deshi,560,590,575,
,10/06/2017,2,Deshi,600,670,630,
,12/06/2017,2.5,Deshi,590,630,600,
,13/06/2017,1,Deshi,600,650,630,
,14/06/2017,1,Deshi,650,720,700,
,15/06/2017,1.5,Deshi,660,700,680,
,16/06/2017,2,Deshi,630,670,650,
,17/06/2017,2,Deshi,650,675,660,
,20/06/2017,1,Deshi,680,720,700,
,22/06/2017,1.2,Deshi,660,700,675,
,23/06/2017,3.2,Deshi,670,720,690,
,24/06/2017,1.1,Deshi,690,720,700,
,26/06/2017,1,Deshi,720,750,740,
,27/06/2017,1.2,Deshi,720,740,730,
,29/06/2017,1.6,Deshi,730,750,740,
,30/06/2017,1,Deshi,720,740,730,
Fatehpur,02/06/2017,5,Deshi,1070,1200,1140,
,03/06/2017,6,Deshi,1050,1220,1120,
,04/06/2017,5,Deshi,1050,1200,1110,
,05/06/2017,4.5,Deshi,1050,1150,1100,
,06/06/2017,3,Deshi,1100,1200,1150,
,07/06/2017,2.5,Deshi,1150,1250,1200,
,09/06/2017,3,Deshi,1175,1280,1220,
,10/06/2017,4,Deshi,1170,1280,1230,
,11/06/2017,3,Deshi,1175,1250,1210,
,12/06/2017,3.5,Deshi,1160,1280,1220,
,13/06/2017,3,Deshi,1200,1300,1250,
,14/06/2017,2.5,Deshi,1220,1330,1280,
,16/06/2017,2,Deshi,1250,1350,1300,
,17/06/2017,1,Deshi,1350,1460,1400,
,18/06/2017,1.5,Deshi,1400,1500,1450,
,19/06/2017,1.8,Deshi,1450,1550,1500,
,20/06/2017,1.2,Deshi,1500,1600,1550,
,21/06/2017,1.6,Deshi,1550,1620,1580,
Fatehpur Sikri,26/06/2017,1.1,Deshi,1150,1250,1200,
,27/06/2017,1.4,Deshi,1200,1300,1250,
,28/06/2017,2,Deshi,1280,1360,1340,
,29/06/2017,1,Deshi,1340,1420,1380,
,30/06/2017,1,Deshi,1370,1430,1400,
Firozabad,01/06/2017,6,Tomato,1000,1400,1220,
,02/06/2017,5,Tomato,1100,1340,1280,
,03/06/2017,6,Tomato,1050,1300,1200,
,04/06/2017,8,Tomato,1050,1260,1150,
,05/06/2017,8.5,Tomato,1050,1250,1140,
,07/06/2017,6,Tomato,1100,1280,1200,
,09/06/2017,6,Tomato,1040,1250,1140,
,10/06/2017,5.6,Tomato,1100,1200,1150,
,11/06/2017,5,Tomato,1100,1220,1150,
,12/06/2017,4,Tomato,1100,1250,1180,
,14/06/2017,4,Tomato,1100,1250,1180,
,17/06/2017,10,Tomato,950,1050,1000,
,19/06/2017,5,Tomato,850,950,900,
,21/06/2017,8,Tomato,900,1100,1000,
,23/06/2017,9,Tomato,950,1050,1000,
,27/06/2017,10,Tomato,1150,1250,1200,
,29/06/2017,15,Tomato,1100,1250,1200,
Gangoh,15/06/2017,1,Deshi,720,770,750,
,16/06/2017,1,Deshi,710,775,750,
,22/06/2017,1,Deshi,750,790,770,
,25/06/2017,1,Deshi,750,800,780,
,26/06/2017,1,Deshi,730,790,765,
,28/06/2017,0.5,Deshi,720,800,770,
Gazipur,01/06/2017,4,Tomato,730,790,760,
,02/06/2017,5,Tomato,750,770,760,
,03/06/2017,15,Tomato,740,780,760,
,05/06/2017,1.5,Tomato,790,810,800,
,06/06/2017,1.3,Tomato,820,860,840,
,07/06/2017,2.5,Tomato,810,870,840,
,08/06/2017,2,Tomato,850,890,870,
,09/06/2017,3.5,Tomato,860,880,870,
,12/06/2017,2.8,Tomato,990,1010,1000,
,13/06/2017,3.2,Tomato,980,1020,1000,
,14/06/2017,3.5,Tomato,990,1010,1000,
,15/06/2017,4.5,Tomato,980,1020,1000,
,16/06/2017,4,Tomato,1070,1130,1100,
,17/06/2017,5.4,Tomato,1080,1120,1100,
,19/06/2017,4.6,Tomato,1190,1210,1200,
,20/06/2017,6,Tomato,1180,1220,1200,
,21/06/2017,8,Tomato,1170,1230,1200,
,22/06/2017,3.5,Tomato,1380,1420,1400,
,23/06/2017,4.5,Tomato,1390,1410,1400,
,24/06/2017,3,Tomato,1580,1620,1600,
,26/06/2017,2.6,Tomato,1770,1830,1800,
,27/06/2017,2.5,Tomato,2180,2220,2200,
,28/06/2017,1.5,Tomato,2290,2310,2300,
,29/06/2017,2,Tomato,2480,2520,2500,
,30/06/2017,3,Tomato,1615,1635,1625,
Ghaziabad,01/06/2017,45,Deshi,NR,NR,980,
,03/06/2017,30,Deshi,NR,NR,990,
,07/06/2017,40,Deshi,NR,NR,1025,
,08/06/2017,35,Deshi,NR,NR,1030,
,09/06/2017,40,Deshi,NR,NR,1025,
,10/06/2017,25,Deshi,NR,NR,1030,
,11/06/2017,38,Deshi,NR,NR,1040,
,12/06/2017,34,Deshi,NR,NR,1050,
,14/06/2017,30,Deshi,NR,NR,1200,
,15/06/2017,35,Deshi,NR,NR,1230,
,16/06/2017,45,Deshi,NR,NR,1225,
,17/06/2017,25,Deshi,NR,NR,1000,
,18/06/2017,50,Deshi,NR,NR,980,
,19/06/2017,40,Deshi,NR,NR,975,
Ghiraur,07/06/2017,1,Hybrid,900,1150,1050,
,25/06/2017,1.5,Hybrid,1400,1600,1450,
,29/06/2017,130,Hybrid,400,450,420,
Golagokarnath,01/06/2017,1, ,NR,NR,NR,
,03/06/2017,2, ,NR,NR,NR,
,04/06/2017,3, ,NR,NR,NR,
,06/06/2017,3, ,NR,NR,NR,
,09/06/2017,2.5, ,NR,NR,NR,
,11/06/2017,2, ,NR,NR,NR,
,12/06/2017,1.5, ,NR,NR,NR,
,13/06/2017,2, ,NR,NR,NR,
,16/06/2017,1.5, ,NR,NR,NR,
,17/06/2017,3, ,NR,NR,NR,
,18/06/2017,4, ,NR,NR,NR,
,19/06/2017,4, ,NR,NR,NR,
,20/06/2017,2, ,NR,NR,NR,
,22/06/2017,1.5, ,NR,NR,NR,
,23/06/2017,2.5,Deshi,800,825,820,
,25/06/2017,1.5, ,NR,NR,NR,
,27/06/2017,1.5, ,NR,NR,NR,
Gonda,01/06/2017,27,Deshi,650,720,700,
,03/06/2017,28.6,Deshi,600,700,670,
,05/06/2017,26,Deshi,850,900,875,
,06/06/2017,24,Deshi,850,900,875,
,07/06/2017,26,Deshi,850,900,875,
,08/06/2017,26.5,Deshi,800,900,850,
,09/06/2017,26,Deshi,700,900,800,
,10/06/2017,24,Deshi,800,1000,900,
,13/06/2017,20.5,Deshi,880,1000,920,
,14/06/2017,16,Deshi,1300,1380,1320,
,15/06/2017,14,Deshi,1300,1370,1325,
,16/06/2017,14.5,Deshi,1300,1380,1325,
,17/06/2017,12.5,Deshi,1300,1400,1375,
,19/06/2017,11,Deshi,1300,1420,1350,
,20/06/2017,10.5,Deshi,1300,1420,1360,
,21/06/2017,10,Deshi,1350,1430,1390,
,22/06/2017,9.5,Deshi,1300,1400,1380,
,23/06/2017,9.5,Deshi,1330,1420,1380,
,24/06/2017,9.5,Deshi,1450,1550,1500,
,26/06/2017,8.5,Deshi,1400,1600,1500,
,27/06/2017,10.7,Deshi,1500,1600,1550,
,28/06/2017,10,Deshi,1800,1950,1850,
,29/06/2017,11,Deshi,2750,2850,2800,
,30/06/2017,5,Deshi,3550,3700,3600,
Gorakhpur,02/06/2017,32,Tomato,820,900,850,
,04/06/2017,40,Tomato,830,900,860,
,08/06/2017,41,Tomato,870,920,900,
,09/06/2017,40,Tomato,875,930,900,
,14/06/2017,35,Tomato,960,1025,1000,
,16/06/2017,40,Tomato,1010,1100,1050,
,19/06/2017,44, ,NR,NR,NR,
,21/06/2017,50,Tomato,1100,1170,1130,
,22/06/2017,40,Tomato,1110,1185,1150,
Haathras,01/06/2017,5,Deshi,500,700,600,
,02/06/2017,4,Deshi,900,1100,1000,
,03/06/2017,3,Deshi,1000,1200,1100,
,05/06/2017,4,Deshi,500,700,600,
,06/06/2017,3,Deshi,900,1100,1000,
,07/06/2017,5,Deshi,1300,1500,1400,
,08/06/2017,6,Deshi,1250,1450,1350,
,10/06/2017,5,Deshi,1275,1475,1375,
,12/06/2017,4,Deshi,1200,1300,1250,
,13/06/2017,5,Deshi,1100,1300,1200,
,14/06/2017,4.5,Deshi,1050,1250,1150,
,15/06/2017,5.5,Deshi,1070,1270,1170,
,16/06/2017,6,Deshi,1030,1230,1130,
,17/06/2017,5,Deshi,1100,1300,1200,
,19/06/2017,4,Deshi,1150,1350,1250,
,20/06/2017,3,Deshi,1250,1450,1350,
,21/06/2017,3,Deshi,1300,1500,1400,
,22/06/2017,2,Deshi,1400,1600,1500,
,23/06/2017,4,Deshi,1350,1550,1450,
,24/06/2017,5,Deshi,1300,1500,1400,
,26/06/2017,4,Deshi,1400,1600,1500,
,27/06/2017,5,Deshi,1350,1550,1450,
,28/06/2017,6,Deshi,1300,1500,1400,
,29/06/2017,3,Deshi,2400,2600,2500,
,30/06/2017,2.5,Deshi,2900,3100,3000,
Hamirpur,17/06/2017,1,Other,1150,1250,1200,
,30/06/2017,0.15,Other,1700,2000,1800,
Hapur,02/06/2017,12,Deshi,NR,NR,950,
,03/06/2017,8,Deshi,NR,NR,960,
,07/06/2017,6,Deshi,NR,NR,1250,
,08/06/2017,7,Deshi,NR,NR,1300,
,09/06/2017,6,Deshi,NR,NR,1300,
,10/06/2017,4,Deshi,NR,NR,1280,
,12/06/2017,4,Deshi,NR,NR,1260,
,13/06/2017,5,Deshi,NR,NR,1280,
,14/06/2017,5,Deshi,NR,NR,1280,
,15/06/2017,6,Deshi,NR,NR,1280,
,16/06/2017,7,Deshi,NR,NR,1300,
,18/06/2017,8,Deshi,NR,NR,1300,
,19/06/2017,5,Deshi,NR,NR,1300,
,20/06/2017,11,Deshi,NR,NR,1320,
,21/06/2017,12,Deshi,NR,NR,1350,
,22/06/2017,13,Deshi,NR,NR,1350,
,23/06/2017,7,Deshi,NR,NR,1350,
,24/06/2017,6,Deshi,NR,NR,1400,
,27/06/2017,5,Deshi,NR,NR,1400,
,28/06/2017,6,Deshi,NR,NR,1400,
,29/06/2017,7,Deshi,NR,NR,1450,
,30/06/2017,8,Deshi,NR,NR,1450,
Hardoi,01/06/2017,3.5,Other,740,790,770,
,05/06/2017,3,Other,700,800,750,
,06/06/2017,3.5,Other,700,780,740,
,07/06/2017,4,Other,750,800,780,
,13/06/2017,4,Other,650,750,700,
,14/06/2017,3.5,Other,640,735,720,
,15/06/2017,3,Other,730,850,800,
,16/06/2017,3,Other,700,800,770,
,17/06/2017,3.5,Other,710,800,780,
,19/06/2017,3,Other,750,850,800,
,20/06/2017,2.8,Other,900,1150,1100,
,21/06/2017,3,Other,890,980,900,
,23/06/2017,3,Other,1100,1300,1250,
,24/06/2017,2.5,Other,1200,1250,1220,
,26/06/2017,2.8,Other,1250,1350,1300,
,27/06/2017,2,Other,1800,1900,1840,
,28/06/2017,1.8,Other,2000,2300,2200,
,29/06/2017,2.8,Other,2550,2750,2650,
Hasanpur,08/06/2017,2,Deshi,450,600,500,
,28/06/2017,1.6,Deshi,600,675,635,
Jahangirabad,03/06/2017,1.5,Hybrid,750,850,800,
,04/06/2017,1.5,Hybrid,1000,1100,1050,
,06/06/2017,1.2,Hybrid,950,1100,1025,
,07/06/2017,1.5,Hybrid,1000,1100,1050,
,08/06/2017,1.2,Hybrid,1000,1100,1040,
,10/06/2017,2,Hybrid,1000,1100,1040,
,11/06/2017,2.2,Hybrid,1000,1100,1050,
,12/06/2017,2,Hybrid,1000,1100,1035,
,13/06/2017,2,Hybrid,1000,1100,1050,
,14/06/2017,2,Hybrid,1000,1100,1050,
,15/06/2017,1.5,Hybrid,1000,1100,1045,
,17/06/2017,1.5,Hybrid,1000,1150,1080,
,19/06/2017,0.1,Hybrid,1000,1050,1025,
,20/06/2017,0.1,Hybrid,825,875,850,
,22/06/2017,0.08,Hybrid,825,875,850,
,25/06/2017,1,Hybrid,835,850,845,
,27/06/2017,1,Hybrid,1050,1200,1150,
,28/06/2017,1,Hybrid,1150,1250,1200,
,29/06/2017,0.08,Hybrid,1250,1350,1300,
Jalalabad,09/06/2017,3,Tomato,510,530,520,
,10/06/2017,2,Tomato,500,520,510,
,12/06/2017,2,Tomato,480,500,490,
,13/06/2017,2,Tomato,500,520,510,
,14/06/2017,2,Tomato,510,520,515,
,15/06/2017,2,Tomato,500,520,510,
,16/06/2017,2,Tomato,510,520,515,
,17/06/2017,2,Tomato,500,520,510,
,19/06/2017,2,Tomato,510,520,515,
,20/06/2017,1,Tomato,490,510,500,
,21/06/2017,1,Tomato,500,520,510,
,22/06/2017,4,Tomato,480,500,490,
,23/06/2017,3,Tomato,510,520,515,
,24/06/2017,2,Tomato,560,600,580,
,26/06/2017,2,Tomato,510,530,520,
,28/06/2017,4,Tomato,500,550,525,
,29/06/2017,1,Tomato,510,520,515,
,30/06/2017,1,Tomato,500,510,505,
Jalaun,01/06/2017,1.8,Other,780,820,800,
,02/06/2017,1.6,Other,780,830,800,
,03/06/2017,1.7,Other,800,820,810,
,04/06/2017,2,Other,800,870,850,
,06/06/2017,1.6,Other,800,870,840,
,07/06/2017,1.7,Other,800,870,850,
,09/06/2017,1.7,Other,850,910,890,
,10/06/2017,2,Other,870,950,900,
,11/06/2017,1.5,Other,850,900,890,
,13/06/2017,1.8,Other,800,950,900,
,14/06/2017,2,Other,870,910,900,
,15/06/2017,1.9,Other,900,960,940,
,16/06/2017,1.8,Other,950,1020,1000,
,17/06/2017,2,Other,900,930,910,
,18/06/2017,1.7,Other,890,910,900,
,20/06/2017,1.6,Other,860,920,900,
,21/06/2017,1.8,Other,900,930,910,
,22/06/2017,1.7,Other,900,940,920,
,23/06/2017,2,Other,900,950,910,
,24/06/2017,2.1,Other,890,920,900,
,25/06/2017,1.7,Other,950,1000,980,
,27/06/2017,2.5,Other,1030,1180,1060,
,28/06/2017,1.2,Other,1400,1470,1450,
,29/06/2017,1.7,Other,1430,1470,1450,
,30/06/2017,1.5,Other,2500,2700,2650,
Jamanian,28/06/2017,24,Tomato,2500,2540,2520,
Jarar,09/06/2017,2,Deshi,500,600,550,
,10/06/2017,1,Deshi,410,480,440,
,12/06/2017,1.5,Deshi,420,490,440,
,13/06/2017,2,Deshi,430,500,460,
,14/06/2017,1.1,Deshi,460,520,470,
,15/06/2017,1,Deshi,460,530,490,
,16/06/2017,1.5,Deshi,1210,1280,1230,
,17/06/2017,1,Deshi,1550,1600,1570,
,19/06/2017,2.1,Deshi,1510,1550,1520,
,20/06/2017,1,Deshi,1500,1550,1530,
,21/06/2017,2.2,Deshi,1500,1530,1510,
,22/06/2017,1,Deshi,1430,1490,1450,
,23/06/2017,2,Deshi,1430,1480,1450,
,24/06/2017,2,Deshi,1390,1430,1400,
,26/06/2017,3,Deshi,580,650,600,
,27/06/2017,2,Deshi,390,460,420,
,28/06/2017,1,Deshi,420,450,430,
,29/06/2017,1,Deshi,460,490,470,
,30/06/2017,1,Deshi,470,490,480,
Jasra,30/06/2017,10,Deshi,NR,NR,2000,
Jasvantnagar,03/06/2017,35,Hybrid,700,950,850,
,09/06/2017,20,Hybrid,1000,1400,1200,
,17/06/2017,0.1,Hybrid,900,1050,1000,
,21/06/2017,1,Deshi,900,1100,1000,
,23/06/2017,1.6,Deshi,850,950,900,
,24/06/2017,0.1,Deshi,800,950,900,
,25/06/2017,0.2,Hybrid,850,950,900,
,27/06/2017,0.2,Deshi,800,950,900,
,30/06/2017,0.2,Deshi,1400,1550,1500,
Jaunpur,03/06/2017,15,Tomato,775,810,800,
,05/06/2017,13,Tomato,780,825,800,
,06/06/2017,13.8,Tomato,780,820,800,
,07/06/2017,53.3,Tomato,800,850,820,
,08/06/2017,60,Tomato,810,850,830,
,09/06/2017,38.6,Tomato,825,865,850,
,10/06/2017,50.4,Tomato,830,860,850,
,12/06/2017,63.2,Tomato,840,885,860,
,13/06/2017,43.2,Tomato,850,900,875,
,14/06/2017,31,Tomato,875,920,900,
,15/06/2017,65.5,Tomato,875,920,900,
,16/06/2017,47,Tomato,980,1020,1000,
,17/06/2017,36.5,Tomato,775,810,800,
,19/06/2017,18.9,Tomato,1020,1065,1050,
,20/06/2017,20.5,Tomato,1075,1130,1100,
,21/06/2017,11,Tomato,1130,1180,1150,
,22/06/2017,9,Tomato,1175,1230,1200,
,23/06/2017,57,Tomato,1220,1300,1260,
,24/06/2017,38,Tomato,1330,1380,1350,
,26/06/2017,25,Tomato,1450,1500,1470,
,27/06/2017,13,Tomato,1550,1620,1590,
,28/06/2017,55,Tomato,1635,1700,1650,
,29/06/2017,46,Tomato,1790,1825,1800,
,30/06/2017,31,Tomato,2060,2150,2100,
Jayas,01/06/2017,1.2,Hybrid,600,680,650,
,02/06/2017,1.5,Hybrid,610,700,680,
,03/06/2017,1,Hybrid,650,750,700,
,04/06/2017,1,Hybrid,660,750,700,
,05/06/2017,1.5,Hybrid,700,750,720,
,06/06/2017,1,Hybrid,700,760,750,
,08/06/2017,1.2,Hybrid,700,780,750,
,09/06/2017,1.5,Hybrid,700,760,740,
,10/06/2017,1.2,Hybrid,700,800,750,
,11/06/2017,1,Hybrid,750,800,780,
,12/06/2017,1.5,Hybrid,800,900,850,
,13/06/2017,1,Hybrid,800,900,860,
,15/06/2017,0.8,Hybrid,850,950,900,
,16/06/2017,1,Hybrid,950,1050,1000,
,17/06/2017,0.9,Hybrid,950,1050,1000,
,18/06/2017,1,Hybrid,950,1050,1000,
,19/06/2017,0.8,Hybrid,950,1100,1050,
,20/06/2017,1,Hybrid,950,1050,1000,
,22/06/2017,0.8,Hybrid,1000,1100,1050,
,23/06/2017,1,Hybrid,1050,1150,1100,
,25/06/2017,0.5,Hybrid,1100,1200,1150,
,27/06/2017,0.5,Hybrid,1800,1900,1850,
,29/06/2017,0.8,Hybrid,1950,2015,2000,
,30/06/2017,1,Hybrid,2000,2100,2050,
Jhansi,04/06/2017,30,Other,800,900,860,
,05/06/2017,20,Other,825,900,860,
,07/06/2017,20,Deshi,1200,1300,1250,
,08/06/2017,22.5,Other,1200,1300,1260,
,09/06/2017,25,Other,1200,1300,1250,
,11/06/2017,15,Other,1200,1300,1250,
,12/06/2017,18,Other,1200,1300,1250,
,13/06/2017,19,Other,1200,1325,1250,
,14/06/2017,15,Other,1200,1300,1250,
,15/06/2017,10,Deshi,1200,1300,1250,
,16/06/2017,11,Deshi,1200,1300,1250,
,17/06/2017,12,Deshi,1200,1300,1250,
,18/06/2017,20,Deshi,1200,1320,1260,
,19/06/2017,19,Deshi,1200,1350,1250,
,20/06/2017,20,Deshi,1200,1300,1250,
,21/06/2017,18,Deshi,1200,1300,1250,
,22/06/2017,20,Other,1150,1350,1250,
,23/06/2017,22.5,Other,1200,1300,1260,
,24/06/2017,5,Other,1650,1950,1800,
,25/06/2017,35,Other,1700,1900,1800,
,26/06/2017,30,Other,1700,1900,1800,
,27/06/2017,8,Deshi,2150,2350,2250,
,28/06/2017,9,Other,2350,2600,2500,
,29/06/2017,10,Deshi,2300,2600,2500,
,30/06/2017,12,Other,2400,2600,2500,
Kadhle,30/06/2017,0.1,Deshi,1900,2000,1950,
Kannauj,01/06/2017,4,Hybrid,660,750,700,
,02/06/2017,4.2,Hybrid,650,710,690,
,03/06/2017,6.8,Hybrid,660,720,680,
,04/06/2017,6.5,Hybrid,610,700,680,
,05/06/2017,6,Hybrid,610,700,680,
,07/06/2017,5.5,Hybrid,650,750,700,
,08/06/2017,5,Hybrid,680,750,700,
,09/06/2017,4.8,Hybrid,650,750,700,
,10/06/2017,5,Hybrid,700,780,750,
,11/06/2017,4.5,Hybrid,700,780,750,
,12/06/2017,4,Hybrid,700,780,750,
,14/06/2017,4.2,Hybrid,710,800,760,
,15/06/2017,4,Hybrid,700,800,750,
,16/06/2017,4.2,Hybrid,700,800,750,
,17/06/2017,4.5,Hybrid,710,810,750,
,18/06/2017,4,Hybrid,750,810,780,
,19/06/2017,4.2,Hybrid,710,820,780,
,21/06/2017,3.5,Hybrid,780,820,800,
,22/06/2017,3,Hybrid,780,850,810,
,23/06/2017,3.2,Hybrid,800,880,850,
,24/06/2017,3.5,Hybrid,800,880,860,
,25/06/2017,2.5,Hybrid,1050,1150,1100,
,26/06/2017,2,Hybrid,1400,1600,1500,
,28/06/2017,1.8,Hybrid,1800,2200,2000,
,29/06/2017,1,Hybrid,2500,2700,2600,
,30/06/2017,0.9,Hybrid,2650,2800,2700,
Kanpur(Grain),01/06/2017,110,Deshi,780,825,800,
,02/06/2017,95,Deshi,775,850,815,
,03/06/2017,110,Deshi,715,765,750,
,05/06/2017,95,Deshi,700,775,760,
,06/06/2017,85,Deshi,760,815,775,
,08/06/2017,70,Deshi,800,865,850,
,09/06/2017,60,Deshi,850,950,925,
,10/06/2017,65,Deshi,875,940,915,
,12/06/2017,50,Deshi,875,930,900,
,13/06/2017,60,Deshi,800,865,850,
,14/06/2017,85,Deshi,840,900,860,
,15/06/2017,75,Deshi,850,900,875,
,16/06/2017,90,Deshi,850,900,890,
,17/06/2017,70,Deshi,850,925,900,
,19/06/2017,60,Deshi,800,865,850,
,20/06/2017,50,Deshi,1050,1150,1100,
,21/06/2017,115,Deshi,1425,1460,1450,
,22/06/2017,80,Deshi,950,1150,1100,
,23/06/2017,65,Deshi,1125,1165,1150,
,24/06/2017,60,Deshi,1475,1550,1500,
,26/06/2017,55,Deshi,1600,1675,1650,
,27/06/2017,50,Deshi,1750,1825,1800,
,28/06/2017,45,Deshi,1950,2050,2000,
,29/06/2017,30,Deshi,2080,2150,2100,
,30/06/2017,35,Deshi,2400,2500,2450,
Karnailganj,22/06/2017,3,Deshi,1500,1800,1550,
,23/06/2017,1.8,Deshi,1800,2100,2000,
,24/06/2017,2.1,Deshi,1500,1800,1700,
,29/06/2017,3,Deshi,2500,3000,2800,
Kasganj,01/06/2017,2,Local,950,1100,1050,
,02/06/2017,1,Local,1100,1200,1150,
,03/06/2017,0.5,Local,1275,1400,1325,
,04/06/2017,1,Local,950,1200,1075,
,06/06/2017,0.5,Local,1050,1200,1150,
,07/06/2017,0.4,Local,1125,1300,1250,
,08/06/2017,1,Local,1250,1360,1300,
,09/06/2017,1.5,Local,1200,1325,1275,
