<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2018,8,Tomato,1210,1300,1260,
,12/10/2018,8.5,Tomato,1220,1340,1280,
,13/10/2018,9,Tomato,1250,1340,1290,
,14/10/2018,9.2,Tomato,1250,1350,1300,
,15/10/2018,9,Tomato,1260,1360,1310,
,17/10/2018,8.9,Tomato,1350,1450,1390,
,18/10/2018,9.5,Tomato,1350,1450,1400,
,19/10/2018,10,Tomato,1350,1450,1410,
,20/10/2018,11,Tomato,1350,1450,1400,
,21/10/2018,6,Tomato,1380,1460,1420,
,22/10/2018,3,Tomato,1410,1500,1460,
,24/10/2018,2.8,Tomato,1400,1480,1440,
,25/10/2018,2.5,Tomato,1360,1480,1420,
,26/10/2018,2.2,Tomato,1360,1480,1430,
,27/10/2018,2.5,Tomato,1370,1460,1420,
,28/10/2018,2.2, ,NR,NR,NR,
,29/10/2018,2, ,NR,NR,NR,
,31/10/2018,2.1,Tomato,1360,1480,1420,
Aliganj,06/10/2018,4,Deshi,1000,1100,1050,
,07/10/2018,4,Deshi,1450,1480,1460,
,08/10/2018,5,Deshi,1450,1500,1480,
,09/10/2018,3,Deshi,1300,1400,1350,
,10/10/2018,3,Deshi,1300,1400,1350,
,11/10/2018,3,Deshi,1300,1400,1350,
,12/10/2018,3,Deshi,1400,1500,1450,
,14/10/2018,3,Deshi,1300,1500,1400,
,15/10/2018,3,Deshi,1400,1450,1420,
,16/10/2018,3,Deshi,1400,1450,1420,
,18/10/2018,3,Deshi,1400,1450,1430,
,19/10/2018,3,Deshi,1400,1500,1450,
Aligarh,01/10/2018,50,Deshi,1250,1350,1300,
,02/10/2018,60,Deshi,1300,1400,1350,
,03/10/2018,50,Deshi,1400,1500,1450,
,04/10/2018,50,Deshi,1550,1650,1600,
,05/10/2018,60,Deshi,1450,1550,1500,
,06/10/2018,50,Deshi,1400,1500,1450,
,08/10/2018,60,Deshi,1350,1450,1400,
,09/10/2018,50,Deshi,1250,1350,1300,
,10/10/2018,60,Deshi,1300,1400,1350,
,11/10/2018,50,Deshi,1250,1350,1300,
,12/10/2018,60,Deshi,1300,1400,1350,
,13/10/2018,50,Deshi,1250,1350,1300,
,15/10/2018,60,Deshi,1250,1350,1300,
,16/10/2018,50,Deshi,1350,1450,1400,
,17/10/2018,50,Deshi,1400,1500,1450,
,18/10/2018,60,Deshi,1350,1450,1400,
,19/10/2018,50,Deshi,1350,1450,1400,
,20/10/2018,50,Deshi,1400,1500,1450,
,22/10/2018,50,Deshi,1350,1450,1400,
,23/10/2018,60,Deshi,1400,1500,1450,
,24/10/2018,50,Deshi,1350,1450,1400,
,25/10/2018,50,Deshi,1400,1500,1450,
,26/10/2018,60,Deshi,1350,1450,1400,
,27/10/2018,50,Deshi,1400,1500,1450,
,29/10/2018,60,Deshi,1350,1450,1400,
,30/10/2018,50,Deshi,1300,1400,1350,
Allahabad,01/10/2018,2.5, ,NR,NR,NR,
,02/10/2018,3,Deshi,1000,1200,1100,
,03/10/2018,3,Deshi,1000,1200,1100,
,04/10/2018,4.5,Deshi,1000,1200,1100,
,05/10/2018,3.5,Deshi,1000,1200,1100,
,06/10/2018,4,Deshi,1000,1200,1120,
,08/10/2018,3.5,Deshi,1000,1200,1120,
,09/10/2018,4,Deshi,1000,1200,1100,
,10/10/2018,2.5,Deshi,1000,1200,1100,
,11/10/2018,1.8,Deshi,1000,1215,1100,
,12/10/2018,4.5,Deshi,1000,1220,1100,
,13/10/2018,3,Deshi,1000,1280,1150,
,16/10/2018,2.5,Deshi,1100,1300,1200,
,17/10/2018,2,Deshi,1100,1300,1200,
,18/10/2018,1.5,Deshi,1100,1300,1220,
,19/10/2018,1.5,Deshi,1100,1300,1220,
,20/10/2018,1,Deshi,1100,1400,1250,
,23/10/2018,3,Deshi,1100,1400,1260,
,24/10/2018,1.5,Deshi,1200,1500,1350,
,25/10/2018,2,Deshi,1200,1600,1350,
,26/10/2018,2.5,Deshi,1200,1600,1400,
,27/10/2018,3,Deshi,1200,1600,1400,
,29/10/2018,4,Deshi,1200,1500,1350,
,30/10/2018,4.5,Deshi,1200,1500,1360,
,31/10/2018,3,Deshi,1200,1500,1360,
Amroha,01/10/2018,4,Deshi,1000,1500,1200,
,02/10/2018,6,Deshi,1000,1800,1500,
,03/10/2018,6.5,Deshi,1000,2000,1500,
,04/10/2018,6,Deshi,1000,1800,1500,
,05/10/2018,6,Deshi,1000,2000,1500,
,06/10/2018,6.5,Deshi,1000,1500,1200,
,07/10/2018,6,Deshi,1000,1800,1500,
,08/10/2018,6,Deshi,1000,1800,1500,
,09/10/2018,6,Deshi,1000,1800,1500,
,10/10/2018,6,Deshi,1000,1700,1500,
,12/10/2018,6,Deshi,1000,1500,1200,
,13/10/2018,6,Deshi,1000,2000,1500,
,14/10/2018,6,Deshi,1000,1800,1500,
,15/10/2018,5,Deshi,1000,2000,1500,
,16/10/2018,6,Deshi,1000,2000,1500,
,17/10/2018,6,Deshi,1000,1800,1500,
,18/10/2018,4,Deshi,1000,1800,1500,
,19/10/2018,6,Deshi,1000,2000,1500,
,20/10/2018,5,Deshi,1000,1500,1200,
,21/10/2018,0.5,Deshi,1000,2000,1500,
,22/10/2018,7,Deshi,1000,1800,1600,
,23/10/2018,6,Deshi,1000,1800,1500,
,24/10/2018,5,Deshi,1000,1800,1500,
,25/10/2018,4,Deshi,1000,2000,1500,
,26/10/2018,5,Deshi,1000,1800,1500,
,27/10/2018,7,Deshi,1000,2000,1500,
,28/10/2018,6.5,Deshi,1000,2000,1500,
,29/10/2018,5,Deshi,1000,2000,1500,
,30/10/2018,5,Deshi,1000,2000,1500,
,31/10/2018,3.8,Deshi,1000,2000,1500,
Anandnagar,01/10/2018,0.2,Tomato,800,1100,900,
,02/10/2018,0.2,Tomato,800,1200,900,
,03/10/2018,0.2,Tomato,700,800,750,
,04/10/2018,0.3,Tomato,700,900,800,
,05/10/2018,0.1,Tomato,800,1000,900,
,06/10/2018,0.15,Tomato,1400,1600,1500,
,08/10/2018,0.2,Tomato,1600,1800,1700,
,09/10/2018,0.25,Tomato,1800,2000,1900,
,10/10/2018,0.2,Tomato,800,1200,1000,
,11/10/2018,6,Tomato,1000,1200,1150,
,12/10/2018,4,Tomato,1000,1200,1100,
,13/10/2018,4,Tomato,1000,1200,1100,
,15/10/2018,2,Tomato,900,1100,1000,
,16/10/2018,0.1,Tomato,1400,1600,1500,
,17/10/2018,0.25,Tomato,1800,2100,1900,
,18/10/2018,2,Tomato,1800,2000,1900,
,20/10/2018,1,Tomato,1800,1900,1850,
,22/10/2018,0.2,Tomato,2500,2740,2600,
,23/10/2018,0.2,Tomato,2200,2500,2400,
,24/10/2018,0.25,Tomato,1500,1600,1550,
,25/10/2018,0.2,Tomato,1500,1700,1600,
,26/10/2018,0.2,Tomato,1500,1700,1650,
,27/10/2018,1,Tomato,1600,1700,1650,
,29/10/2018,0.15,Tomato,1500,1700,1600,
,30/10/2018,0.2,Tomato,1200,1400,1300,
,31/10/2018,0.5,Tomato,1800,2120,2000,
Anwala,01/10/2018,0.5,Deshi,900,1100,1000,
,02/10/2018,1.5,Deshi,1000,1200,1100,
,03/10/2018,0.8,Deshi,900,1100,1000,
,04/10/2018,0.9,Deshi,900,1100,1000,
,05/10/2018,1.5,Deshi,900,1100,1000,
,06/10/2018,4,Deshi,900,1100,1000,
,07/10/2018,3,Deshi,1000,1100,1050,
,08/10/2018,1,Deshi,1400,1500,1450,
,09/10/2018,1.5,Deshi,1400,1500,1450,
,10/10/2018,3,Deshi,1300,1500,1400,
,11/10/2018,2,Deshi,1300,1500,1400,
,12/10/2018,3,Deshi,1300,1500,1400,
,13/10/2018,1,Deshi,1300,1500,1400,
,14/10/2018,1.5,Deshi,1300,1500,1400,
,15/10/2018,2,Deshi,1300,1500,1400,
,16/10/2018,1.8,Deshi,1350,1450,1400,
,17/10/2018,1.6,Deshi,1350,1450,1400,
,18/10/2018,3,Deshi,1300,1400,1350,
,19/10/2018,0.8,Deshi,1200,1400,1300,
,20/10/2018,2,Deshi,1300,1400,1350,
,21/10/2018,0.8,Deshi,1300,1400,1350,
,22/10/2018,2.5,Deshi,1100,1300,1200,
,23/10/2018,2,Deshi,1200,1300,1250,
,24/10/2018,1.2,Deshi,1200,1300,1250,
,25/10/2018,2.5,Deshi,1400,1500,1450,
,26/10/2018,1.5,Deshi,1400,1500,1450,
,27/10/2018,3.5,Deshi,1400,1500,1450,
,28/10/2018,2,Deshi,1400,1500,1450,
,29/10/2018,1.5,Deshi,1400,1500,1450,
,30/10/2018,3.5,Deshi,1400,1500,1450,
,31/10/2018,1.5,Deshi,1400,1500,1450,
Atarra,01/10/2018,45,Tomato,1050,1150,1100,
,02/10/2018,40,Tomato,1050,1150,1100,
,03/10/2018,45,Tomato,1050,1150,1100,
,04/10/2018,50,Tomato,1050,1170,1110,
,06/10/2018,40,Tomato,1100,1200,1150,
,07/10/2018,45,Tomato,1100,1200,1150,
,08/10/2018,50,Tomato,1100,1200,1150,
,09/10/2018,55,Tomato,1100,1200,1150,
,10/10/2018,60,Tomato,1100,1200,1150,
,11/10/2018,50,Tomato,1100,1200,1150,
,14/10/2018,40,Tomato,1100,1200,1150,
,15/10/2018,35,Tomato,1100,1200,1150,
,16/10/2018,30,Tomato,1150,1250,1200,
,20/10/2018,35,Tomato,1150,1250,1200,
,21/10/2018,30,Tomato,1150,1250,1200,
,22/10/2018,20,Tomato,1150,1250,1200,
,23/10/2018,25,Tomato,1150,1250,1200,
,24/10/2018,30,Tomato,1150,1250,1200,
,25/10/2018,35,Tomato,1150,1250,1200,
,27/10/2018,40,Tomato,1200,1300,1250,
,28/10/2018,45,Tomato,1200,1300,1250,
,29/10/2018,50,Tomato,1200,1300,1250,
,30/10/2018,60,Tomato,1200,1300,1250,
,31/10/2018,50,Tomato,1200,1300,1250,
Atrauli,03/10/2018,1,Hybrid,1230,1250,1240,
,12/10/2018,2,Hybrid,1550,1600,1580,
,23/10/2018,5,Hybrid,1230,1250,1240,
,24/10/2018,11,Hybrid,1230,1250,1240,
,26/10/2018,4,Hybrid,1230,1250,1240,
,27/10/2018,6,Hybrid,1130,1150,1140,
,28/10/2018,4,Hybrid,1130,1150,1140,
,29/10/2018,3,Hybrid,1130,1150,1140,
,31/10/2018,5,Hybrid,1210,1230,1220,
Auraiya,01/10/2018,1, ,NR,NR,NR,
,03/10/2018,1,Hybrid,1250,1350,1300,
,04/10/2018,1,Hybrid,1200,1300,1250,
,05/10/2018,1,Hybrid,1150,1250,1200,
,06/10/2018,1,Hybrid,1200,1300,1250,
,08/10/2018,1,Hybrid,1150,1250,1200,
,09/10/2018,1,Hybrid,1150,1300,1250,
,10/10/2018,1,Hybrid,1200,1270,1230,
,11/10/2018,1,Hybrid,1200,1300,1240,
,12/10/2018,1,Hybrid,1200,1300,1250,
,13/10/2018,1,Hybrid,1150,1350,1260,
,15/10/2018,1,Hybrid,1150,1300,1220,
,16/10/2018,1,Hybrid,1200,1250,1225,
,17/10/2018,1.5,Hybrid,1100,1300,1200,
,18/10/2018,1,Hybrid,1150,1300,1220,
,19/10/2018,1,Hybrid,1170,1300,1230,
,20/10/2018,1,Hybrid,1180,1300,1240,
,22/10/2018,1.5,Hybrid,1175,1275,1220,
,23/10/2018,1,Hybrid,1200,1280,1240,
,24/10/2018,1,Hybrid,1200,1250,1225,
,25/10/2018,1.5,Hybrid,1200,1300,1250,
,26/10/2018,1.5,Hybrid,1150,1300,1230,
,27/10/2018,1.5,Hybrid,1200,1300,1240,
,29/10/2018,1.5,Hybrid,1100,1200,1150,
,30/10/2018,1,Hybrid,1050,1200,1120,
,31/10/2018,1.5,Hybrid,1050,1150,1100,
Awagarh,02/10/2018,0.8, ,NR,NR,NR,
,03/10/2018,1.6, ,NR,NR,NR,
,04/10/2018,0.8, ,NR,NR,NR,
,05/10/2018,0.6,Hybrid,1000,1200,1100,
,06/10/2018,0.6,Hybrid,1000,1250,1150,
,07/10/2018,0.7,Hybrid,1000,1200,1100,
,08/10/2018,1.2,Hybrid,1000,1200,1100,
,09/10/2018,1.2,Hybrid,1000,1200,1100,
,10/10/2018,1.2,Hybrid,1000,1240,1100,
,11/10/2018,0.8,Hybrid,1000,1200,1100,
,12/10/2018,1.8,Hybrid,900,1250,1100,
,13/10/2018,1.8,Hybrid,800,1150,1100,
,14/10/2018,2.1,Hybrid,1200,1400,1300,
,15/10/2018,2,Hybrid,1000,1200,1100,
,16/10/2018,1.7,Hybrid,1100,1300,1200,
,17/10/2018,1.3,Hybrid,1100,1300,1200,
,18/10/2018,1.2,Hybrid,1000,1200,1100,
,19/10/2018,0.8,Hybrid,1200,1400,1300,
,20/10/2018,0.8,Hybrid,1100,1300,1200,
,21/10/2018,1.2,Hybrid,1100,1300,1200,
,23/10/2018,0.4,Hybrid,1200,1400,1300,
,24/10/2018,1.2,Hybrid,1100,1500,1300,
,25/10/2018,1.2,Hybrid,1200,1400,1300,
,26/10/2018,1.2,Hybrid,1300,1500,1400,
,27/10/2018,1.8,Hybrid,1200,1400,1300,
,28/10/2018,2.2,Hybrid,1100,1300,1200,
,29/10/2018,1.4,Hybrid,1200,1400,1300,
,30/10/2018,2,Hybrid,1200,1400,1300,
,31/10/2018,1.3,Hybrid,1300,1500,1400,
Azamgarh,03/10/2018,11,Tomato,1275,1375,1325,
,04/10/2018,11.5,Tomato,1250,1350,1300,
,05/10/2018,10,Tomato,1330,1430,1380,
,06/10/2018,9.3,Tomato,1335,1435,1385,
,09/10/2018,11.5,Tomato,1225,1325,1275,
,10/10/2018,11.5,Tomato,1200,1300,1250,
,11/10/2018,10.5,Tomato,1210,1310,1260,
,12/10/2018,11.5,Tomato,1200,1300,1250,
,13/10/2018,12.5,Tomato,1175,1275,1225,
,15/10/2018,10.3,Tomato,1185,1285,1235,
,16/10/2018,9.5,Tomato,1190,1290,1240,
,17/10/2018,8,Tomato,1300,1400,1350,
,19/10/2018,9.5,Tomato,1300,1400,1350,
,20/10/2018,11,Tomato,1300,1450,1370,
,22/10/2018,10,Tomato,1250,1370,1310,
,23/10/2018,8.5,Tomato,1475,1575,1525,
,24/10/2018,6,Tomato,1450,1550,1500,
,25/10/2018,6.5,Tomato,1400,1500,1450,
,26/10/2018,5,Tomato,1400,1540,1480,
,27/10/2018,9,Tomato,1350,1450,1400,
,29/10/2018,8,Tomato,1450,1550,1500,
,30/10/2018,7,Tomato,1350,1450,1400,
,31/10/2018,6,Tomato,1350,1450,1400,
Badayoun,02/10/2018,8,Deshi,850,980,900,
,03/10/2018,11,Deshi,600,1000,850,
,04/10/2018,6,Deshi,850,1250,1150,
,05/10/2018,8, ,NR,NR,NR,
,06/10/2018,5,Deshi,800,1150,1050,
,07/10/2018,6,Deshi,800,1150,1050,
,08/10/2018,8,Deshi,750,1150,1020,
,09/10/2018,5,Deshi,870,1250,1100,
,10/10/2018,4,Deshi,1000,1300,1200,
,11/10/2018,6,Deshi,950,1300,1150,
,12/10/2018,5,Deshi,850,1300,1150,
,13/10/2018,8,Deshi,800,1200,1120,
,14/10/2018,7,Deshi,880,1220,1100,
,15/10/2018,6,Deshi,950,1250,1150,
,16/10/2018,8,Deshi,980,1250,1080,
,17/10/2018,7,Deshi,1050,1300,1150,
,18/10/2018,6,Deshi,1050,1350,1200,
,19/10/2018,5,Deshi,1020,1350,1200,
,20/10/2018,6.5,Deshi,1050,1370,1220,
,21/10/2018,7,Deshi,1080,1400,1250,
,22/10/2018,5,Deshi,1100,1500,1300,
,23/10/2018,6,Deshi,1050,1450,1200,
,24/10/2018,7,Deshi,1070,1450,1250,
,25/10/2018,8,Deshi,1080,1350,1160,
,26/10/2018,7.5,Deshi,1000,1280,1160,
,27/10/2018,7,Deshi,1050,1260,1200,
,28/10/2018,8,Deshi,1070,1250,1180,
,29/10/2018,6,Deshi,1050,1270,1180,
,30/10/2018,7,Deshi,850,1400,1250,
,31/10/2018,5,Deshi,890,1450,1300,
Badda,01/10/2018,0.5,Deshi,1450,1550,1500,
,02/10/2018,0.5,Deshi,1450,1550,1500,
,03/10/2018,0.7,Deshi,1450,1560,1500,
,04/10/2018,0.5,Deshi,1500,1600,1520,
,05/10/2018,1,Deshi,1450,1550,1500,
,07/10/2018,2,Deshi,1520,1600,1550,
,08/10/2018,0.6,Deshi,1520,1600,1560,
,09/10/2018,0.6,Deshi,1530,1600,1550,
,10/10/2018,1,Deshi,1530,1600,1560,
,15/10/2018,2,Deshi,1500,1600,1540,
,17/10/2018,0.5,Deshi,1500,1600,1550,
,24/10/2018,0.5,Deshi,2400,2550,2500,
,25/10/2018,1,Deshi,1400,1450,1420,
,26/10/2018,1,Deshi,1400,1500,1450,
,29/10/2018,2,Deshi,1400,1500,1500,
,30/10/2018,0.8,Deshi,1400,1520,1500,
,31/10/2018,1,Deshi,1400,1500,1500,
Bagpat,01/10/2018,0.3,Deshi,1200,1400,1300,
,02/10/2018,0.4,Deshi,1300,1500,1400,
,03/10/2018,0.4,Deshi,1400,1600,1500,
,04/10/2018,0.1,Deshi,1300,1500,1400,
,05/10/2018,0.2,Deshi,1400,1600,1500,
,08/10/2018,0.2,Deshi,1400,1600,1500,
,09/10/2018,0.3,Deshi,1500,1700,1600,
,10/10/2018,0.2,Deshi,1500,1700,1600,
,15/10/2018,0.2,Deshi,1300,1500,1400,
,16/10/2018,0.3,Deshi,1400,1600,1500,
,17/10/2018,0.2,Deshi,1600,1800,1700,
,18/10/2018,0.3,Deshi,1700,1900,1800,
,19/10/2018,0.2,Deshi,1500,1700,1600,
,20/10/2018,0.3,Deshi,1700,1900,1800,
,21/10/2018,0.2,Deshi,1500,1700,1600,
,26/10/2018,0.3,Deshi,1700,1900,1800,
,27/10/2018,0.3,Deshi,1400,1600,1500,
,28/10/2018,0.2,Deshi,1700,1900,1800,
,29/10/2018,0.4,Deshi,1500,1700,1600,
,30/10/2018,0.3,Deshi,1600,1800,1700,
,31/10/2018,0.3,Deshi,1500,1700,1600,
Bahedi,07/10/2018,1,Tomato,1300,1600,1450,
,28/10/2018,1,Tomato,1450,1550,1500,
Bahraich,01/10/2018,14.5,Tomato,1350,1550,1450,
,02/10/2018,14.2,Tomato,1400,1650,1550,
,03/10/2018,14.2,Tomato,1450,1650,1550,
,04/10/2018,12.8,Tomato,1300,1575,1450,
,05/10/2018,12.5,Tomato,1400,1650,1550,
,08/10/2018,11.5,Tomato,1450,1750,1650,
,09/10/2018,11.5,Tomato,1450,1750,1650,
,10/10/2018,12.2,Tomato,1550,1700,1625,
,11/10/2018,11.4,Tomato,1400,1700,1600,
,12/10/2018,11.2,Tomato,1550,1800,1700,
,13/10/2018,9.5,Tomato,1500,1750,1650,
,15/10/2018,10.5,Tomato,1450,1750,1650,
,16/10/2018,9.6,Tomato,1600,1750,1650,
,17/10/2018,10.5,Tomato,1600,1750,1650,
,18/10/2018,9.5,Tomato,1850,2250,2150,
,19/10/2018,8.5,Tomato,2000,2350,2250,
,20/10/2018,7.5,Tomato,2100,2400,2350,
,22/10/2018,7.8,Tomato,2185,2450,2350,
,23/10/2018,1.8,Tomato,1800,2250,2100,
,24/10/2018,10.5,Tomato,1800,2400,2290,
,25/10/2018,7.8,Tomato,1850,2250,2150,
,26/10/2018,10.8,Tomato,1450,1600,1575,
,27/10/2018,10.2,Tomato,1500,1700,1650,
,29/10/2018,8.5,Tomato,1600,1800,1750,
,30/10/2018,9.5,Tomato,1550,1800,1710,
,31/10/2018,7.5,Tomato,1575,1800,1720,
Ballia,01/10/2018,10,Deshi,1430,1530,1475,
,03/10/2018,6,Deshi,1400,1460,1425,
,04/10/2018,4,Deshi,1400,1500,1450,
,05/10/2018,4.5,Deshi,1405,1460,1425,
,08/10/2018,4,Deshi,1440,1490,1475,
,09/10/2018,6,Deshi,1420,1490,1450,
,10/10/2018,5,Deshi,1580,1640,1600,
,11/10/2018,7,Deshi,1320,1370,1350,
,12/10/2018,6,Deshi,1340,1390,1375,
,15/10/2018,3,Deshi,1430,1480,1450,
,16/10/2018,2.5,Deshi,1430,1510,1460,
,22/10/2018,3.5,Deshi,1450,1550,1500,
,23/10/2018,2,Deshi,1600,1680,1625,
,24/10/2018,2,Deshi,1680,1770,1720,
,26/10/2018,2,Deshi,1700,1800,1750,
,30/10/2018,3,Deshi,1710,1760,1725,
,31/10/2018,4,Deshi,1650,1760,1710,
Banda,01/10/2018,19,Deshi,1125,1280,1200,
,03/10/2018,12,Deshi,1150,1300,1215,
,04/10/2018,14,Deshi,1150,1225,1200,
,05/10/2018,11.5,Deshi,1100,1250,1180,
,06/10/2018,18,Deshi,1150,1270,1210,
,07/10/2018,12,Deshi,1140,1275,1200,
,08/10/2018,15,Deshi,1180,1270,1225,
,10/10/2018,18,Deshi,1180,1320,1240,
,11/10/2018,20,Deshi,1170,1280,1220,
,12/10/2018,13,Deshi,1150,1280,1210,
,13/10/2018,9,Deshi,1175,1340,1260,
,14/10/2018,15,Deshi,1160,1300,1240,
,15/10/2018,10,Deshi,1200,1280,1245,
,17/10/2018,9,Deshi,1250,1325,1280,
,18/10/2018,16.5,Deshi,1215,1300,1260,
,19/10/2018,13,Deshi,1250,1325,1280,
,20/10/2018,15,Deshi,1200,1340,1270,
,21/10/2018,10,Deshi,1190,1325,1260,
,22/10/2018,12.5,Deshi,1200,1350,1270,
