<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a321fec4a9c5a2cc83f657aed86a5b548ae433574868b18a156af766b745b57
size 65202
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atrauli,26/05/2017,500,Deshi,550,650,600,
Auraiya,01/05/2017,5,Hybrid,NR,NR,770,
,02/05/2017,4,Hybrid,NR,NR,750,
,03/05/2017,4.5,Hybrid,NR,NR,730,
,04/05/2017,4,Hybrid,NR,NR,750,
,05/05/2017,3,Hybrid,730,770,750,
,06/05/2017,2.5,Hybrid,790,810,800,
,08/05/2017,3,Hybrid,990,1010,1000,
,09/05/2017,2,Hybrid,780,830,810,
,10/05/2017,2,Hybrid,775,840,815,
,11/05/2017,2.5,Hybrid,750,850,800,
,12/05/2017,2,Hybrid,780,820,800,
,13/05/2017,2.5,Hybrid,780,820,800,
,15/05/2017,3,Hybrid,790,810,800,
,16/05/2017,3,Hybrid,790,810,800,
,17/05/2017,2.5,Hybrid,980,1020,1000,
,18/05/2017,2.6,Hybrid,1040,1060,1050,
,19/05/2017,3,Hybrid,1090,1110,1100,
,20/05/2017,3.5,Hybrid,1090,1110,1100,
,22/05/2017,3,Hybrid,1190,1210,1200,
,23/05/2017,1.5,Hybrid,2690,2710,2700,
,24/05/2017,4,Hybrid,1290,1310,1300,
,25/05/2017,5,Hybrid,1190,1210,1200,
,26/05/2017,5.5,Hybrid,1240,1260,1250,
,27/05/2017,5,Hybrid,1190,1210,1200,
,29/05/2017,6,Hybrid,990,1010,1000,
,30/05/2017,6.5,Hybrid,890,910,900,
,31/05/2017,5,Hybrid,1090,1110,1100,
Azamgarh,02/05/2017,8,Tomato,350,450,400,
,03/05/2017,8.5,Tomato,350,450,390,
,04/05/2017,10,Tomato,325,425,375,
,05/05/2017,11,Tomato,350,400,370,
,06/05/2017,9,Tomato,325,425,380,
,08/05/2017,8.5,Tomato,325,425,385,
,09/05/2017,8,Tomato,350,450,400,
,10/05/2017,7.8,Tomato,375,475,410,
,12/05/2017,8.8,Tomato,360,460,410,
,13/05/2017,7,Tomato,400,460,430,
,15/05/2017,8,Tomato,400,450,425,
,16/05/2017,7.5,Tomato,400,500,450,
,17/05/2017,7,Tomato,400,500,460,
,18/05/2017,6.5,Tomato,425,525,475,
,19/05/2017,6,Tomato,450,550,490,
,20/05/2017,5.5,Tomato,450,550,500,
,22/05/2017,5,Tomato,500,600,540,
,23/05/2017,4.5,Tomato,500,600,560,
,24/05/2017,4,Tomato,525,625,570,
,25/05/2017,3.8,Tomato,525,625,580,
,26/05/2017,3.2,Tomato,600,700,640,
,29/05/2017,3,Tomato,600,700,650,
Badayoun,02/05/2017,40,Other,NR,NR,830,
,03/05/2017,50,Other,NR,NR,800,
,04/05/2017,60,Other,NR,NR,800,
,05/05/2017,50,Other,NR,NR,610,
,06/05/2017,40,Other,NR,NR,600,
,08/05/2017,45,Other,NR,NR,580,
,09/05/2017,40,Other,NR,NR,570,
,10/05/2017,45,Other,NR,NR,600,
,11/05/2017,40,Other,NR,NR,1580,
,13/05/2017,30,Other,NR,NR,660,
,15/05/2017,35,Other,NR,NR,660,
,16/05/2017,20,Other,NR,NR,750,
,18/05/2017,1.5,Tomato,700,780,740,
,19/05/2017,1.5,Tomato,700,800,750,
,20/05/2017,1,Tomato,700,780,740,
,22/05/2017,1,Tomato,700,780,740,
,24/05/2017,2,Tomato,625,675,650,
,31/05/2017,10,Other,NR,NR,750,
Bahraich,01/05/2017,4.6,Tomato,800,845,820,
,02/05/2017,5.2,Tomato,800,825,810,
,03/05/2017,4.4,Tomato,780,820,800,
,04/05/2017,4.8,Tomato,800,830,810,
,05/05/2017,4.4,Tomato,780,820,800,
,06/05/2017,4,Tomato,780,815,800,
,08/05/2017,4.5,Tomato,700,745,720,
,09/05/2017,4.8,Tomato,700,725,710,
,10/05/2017,5.4,Tomato,680,720,700,
,11/05/2017,4.6,Tomato,700,725,710,
,13/05/2017,6.2,Tomato,700,725,710,
,15/05/2017,7.3,Tomato,680,715,700,
,16/05/2017,7,Tomato,680,720,700,
,17/05/2017,7.6,Tomato,700,740,710,
,18/05/2017,7.2,Tomato,700,740,720,
,19/05/2017,8.6,Tomato,700,730,710,
,20/05/2017,8,Tomato,680,740,700,
,22/05/2017,6.2,Tomato,700,740,720,
,23/05/2017,5.8,Tomato,700,745,720,
,24/05/2017,5.2,Tomato,700,730,710,
,25/05/2017,4.5,Tomato,670,730,700,
,26/05/2017,4.9,Tomato,690,730,710,
,27/05/2017,5.4,Tomato,685,715,700,
,29/05/2017,6.5,Tomato,700,725,710,
,30/05/2017,6.2,Tomato,680,720,700,
,31/05/2017,6.8,Tomato,700,730,710,
Banda,01/05/2017,30,Other,NR,NR,425,
,04/05/2017,32.5,Other,NR,NR,410,
,05/05/2017,30,Other,NR,NR,400,
,06/05/2017,24,Other,NR,NR,400,
,10/05/2017,2.5,Other,NR,NR,400,
,13/05/2017,28,Other,NR,NR,450,
,14/05/2017,25,Other,NR,NR,450,
,15/05/2017,22,Other,NR,NR,480,
,22/05/2017,15,Other,NR,NR,565,
,25/05/2017,11,Other,620,670,650,
,27/05/2017,8.5,Other,700,750,725,
,28/05/2017,9.5,Other,700,800,750,
,29/05/2017,10,Other,700,775,740,
,31/05/2017,12,Other,700,800,750,
Barabanki,01/05/2017,6,Tomato,600,650,625,
,03/05/2017,8,Tomato,600,700,640,
,04/05/2017,12,Tomato,480,600,550,
,05/05/2017,11,Hybrid,NR,NR,620,
,06/05/2017,15,Hybrid,NR,NR,600,
,08/05/2017,15,Hybrid,NR,NR,610,
,09/05/2017,17,Hybrid,NR,NR,600,
,10/05/2017,17,Hybrid,NR,NR,600,
,11/05/2017,16,Hybrid,NR,NR,610,
,12/05/2017,17.5,Hybrid,550,600,590,
,13/05/2017,18,Hybrid,600,610,605,
,15/05/2017,17,Hybrid,550,615,600,
,16/05/2017,17,Hybrid,500,600,550,
,17/05/2017,19,Hybrid,NR,NR,560,
,18/05/2017,15,Hybrid,440,600,565,
,19/05/2017,11,Hybrid,450,550,500,
,20/05/2017,20,Hybrid,500,600,550,
,22/05/2017,12,Hybrid,450,610,560,
,24/05/2017,11,Hybrid,500,600,540,
,25/05/2017,10.5,Hybrid,480,620,560,
,26/05/2017,11,Hybrid,450,520,500,
,27/05/2017,8.5,Hybrid,500,600,540,
,29/05/2017,14,Hybrid,500,600,560,
,30/05/2017,11,Hybrid,480,520,510,
,31/05/2017,9,Hybrid,470,540,520,
Baraut,29/05/2017,4,Local,NR,NR,580,
Bareilly,01/05/2017,15,Tomato,625,800,700,
,03/05/2017,6.5,Other,625,760,700,
,04/05/2017,4.5,Other,625,750,700,
,05/05/2017,3.8,Other,650,850,725,
,06/05/2017,6.5,Other,650,810,725,
,08/05/2017,5,Other,650,800,715,
,09/05/2017,8.6,Other,600,825,700,
,11/05/2017,12,Other,625,750,700,
,15/05/2017,3,Other,725,875,800,
,16/05/2017,4,Other,750,900,825,
,17/05/2017,5,Other,710,900,800,
,18/05/2017,6,Other,700,825,750,
,19/05/2017,4.5,Other,700,800,760,
,20/05/2017,3.8,Other,725,850,800,
,21/05/2017,6.5,Other,750,900,825,
,22/05/2017,4.5,Other,800,875,840,
,23/05/2017,3.5,Other,725,1000,850,
,24/05/2017,7.5,Other,740,850,800,
,25/05/2017,8.5,Other,725,900,800,
,26/05/2017,6,Other,750,900,825,
,27/05/2017,7,Other,720,820,790,
,28/05/2017,6,Other,NR,NR,775,
,29/05/2017,4.8,Other,700,825,750,
,30/05/2017,10.5,Other,700,850,780,
Bewar,27/05/2017,60,Deshi,600,750,700,
Bharthna,01/05/2017,2.8,Hybrid,NR,NR,625,
,02/05/2017,2.4,Hybrid,NR,NR,750,
,03/05/2017,3,Hybrid,NR,NR,740,
,04/05/2017,2.5,Hybrid,NR,NR,760,
,05/05/2017,3,Hybrid,650,850,740,
,06/05/2017,2,Hybrid,650,850,770,
,08/05/2017,1.8,Hybrid,650,850,775,
,09/05/2017,2.4,Hybrid,630,850,760,
,10/05/2017,2.8,Hybrid,620,880,770,
,11/05/2017,2,Hybrid,625,870,775,
,12/05/2017,1.5,Hybrid,650,950,860,
,13/05/2017,2.2,Hybrid,650,950,850,
,15/05/2017,2,Hybrid,650,950,860,
,16/05/2017,2.5,Hybrid,650,970,850,
,17/05/2017,2,Hybrid,650,975,860,
,18/05/2017,2.6,Hybrid,650,980,850,
,19/05/2017,2.8,Hybrid,600,1000,825,
,20/05/2017,3.5,Hybrid,600,900,800,
,22/05/2017,3,Hybrid,550,850,700,
,23/05/2017,3.5,Hybrid,520,830,680,
,24/05/2017,4,Hybrid,500,750,600,
,25/05/2017,2.4,Hybrid,500,780,620,
,26/05/2017,2.6,Hybrid,500,750,600,
,27/05/2017,2,Hybrid,500,740,625,
,29/05/2017,2.5,Hybrid,500,725,600,
,30/05/2017,2.8,Hybrid,500,725,600,
,31/05/2017,2.4,Hybrid,520,750,630,
Bijnaur,01/05/2017,1,Local,725,850,785,
,02/05/2017,1.2,Local,725,850,780,
,03/05/2017,1.3,Local,700,850,785,
,04/05/2017,1.2,Local,725,850,780,
,05/05/2017,1,Deshi,700,825,770,
,06/05/2017,1.4,Hybrid,700,800,760,
,08/05/2017,1.5,Hybrid,700,825,750,
,09/05/2017,1.4,Hybrid,700,800,740,
,11/05/2017,1.8,Hybrid,650,800,730,
,15/05/2017,1.8,Hybrid,720,850,785,
,16/05/2017,2.5,Hybrid,725,850,775,
,17/05/2017,2,Hybrid,700,850,770,
,18/05/2017,1.8,Hybrid,700,825,750,
,19/05/2017,1.9,Local,700,850,760,
,20/05/2017,2,Hybrid,700,850,765,
,22/05/2017,1.9,Local,700,825,750,
,23/05/2017,2,Hybrid,710,800,755,
,26/05/2017,1.6,Hybrid,700,775,730,
,29/05/2017,1.9,Hybrid,625,800,700,
,30/05/2017,1.8,Hybrid,650,750,710,
Bindki,01/05/2017,1.5,Tomato,NR,NR,475,
,02/05/2017,1.8,Tomato,410,530,460,
,03/05/2017,2,Tomato,395,510,450,
,04/05/2017,2.5,Tomato,395,530,460,
,05/05/2017,2.2,Tomato,370,510,430,
,07/05/2017,1.8,Tomato,385,565,470,
,08/05/2017,1.5,Tomato,390,575,490,
,09/05/2017,2,Tomato,370,595,465,
,10/05/2017,1.6,Tomato,395,510,480,
,11/05/2017,1.8,Tomato,445,650,510,
,12/05/2017,1.4,Tomato,460,670,530,
,14/05/2017,1.6,Tomato,390,640,510,
,15/05/2017,1.5,Tomato,430,610,490,
,16/05/2017,1.8,Tomato,380,610,485,
,17/05/2017,1,Tomato,845,1150,990,
,18/05/2017,0.8,Tomato,1130,1540,1290,
,19/05/2017,0.8,Tomato,1390,1570,1460,
,21/05/2017,1.2,Tomato,1295,1530,1410,
,22/05/2017,1.5,Tomato,1230,1490,1360,
,23/05/2017,2,Tomato,1250,1510,1390,
,24/05/2017,1.8,Tomato,1195,1550,1375,
,25/05/2017,1.6,Tomato,1365,1510,1480,
,26/05/2017,1.9,Tomato,1380,1520,1460,
,28/05/2017,2,Tomato,1270,1435,1370,
,29/05/2017,1.6,Tomato,1190,1370,1250,
,30/05/2017,1.8,Tomato,1020,1280,1170,
,31/05/2017,1.5,Tomato,970,1160,1090,
Buland Shahr,02/05/2017,6,Local,450,650,560,
,03/05/2017,7,Local,400,690,520,
,04/05/2017,8,Local,400,690,500,
,05/05/2017,6.5,Local,400,650,510,
,06/05/2017,7,Local,400,650,500,
,08/05/2017,4,Local,NR,NR,500,
,09/05/2017,6,Local,400,700,510,
,10/05/2017,4,Local,450,650,525,
,11/05/2017,3.5,Local,450,650,530,
,13/05/2017,2.4,Local,1000,1400,1200,
,15/05/2017,2,Local,1000,1400,1200,
,16/05/2017,2.5,Local,1000,1400,1210,
,17/05/2017,3.5,Local,1000,1390,1230,
,18/05/2017,4,Local,850,1200,1000,
,19/05/2017,5,Local,850,1200,1000,
,20/05/2017,3,Local,700,1000,900,
,22/05/2017,3,Local,750,1000,800,
,23/05/2017,4,Local,750,1000,800,
,24/05/2017,2.5,Local,700,1000,810,
,25/05/2017,3.5,Local,700,1000,825,
,26/05/2017,2,Local,700,950,800,
,27/05/2017,3,Local,NR,NR,800,
,29/05/2017,2.2,Local,700,930,810,
,30/05/2017,2.8,Local,700,920,800,
,31/05/2017,5,Local,700,900,780,
Charra,26/05/2017,450,Deshi,600,700,650,
,27/05/2017,450,Deshi,600,700,650,
Chhibramau(Kannuj),02/05/2017,5,Deshi,780,810,800,
,03/05/2017,5,Deshi,770,800,780,
,05/05/2017,6,Deshi,800,820,810,
,06/05/2017,5,Deshi,760,800,780,
,07/05/2017,5,Deshi,780,820,800,
,08/05/2017,5,Deshi,770,800,780,
,09/05/2017,6,Deshi,760,800,780,
,10/05/2017,6,Deshi,770,800,780,
,13/05/2017,5,Deshi,780,890,800,
,14/05/2017,5,Deshi,870,900,890,
,15/05/2017,5,Deshi,900,986,980,
,16/05/2017,5,Deshi,970,990,980,
,17/05/2017,4,Deshi,970,1000,980,
,19/05/2017,5,Deshi,980,1020,1000,
,20/05/2017,4,Deshi,900,1090,1000,
,21/05/2017,5,Deshi,970,1000,980,
,22/05/2017,4,Deshi,800,900,890,
,23/05/2017,5,Deshi,780,900,800,
,24/05/2017,4,Deshi,830,860,840,
,26/05/2017,5,Deshi,880,900,890,
,27/05/2017,5,Deshi,840,900,850,
,28/05/2017,5,Deshi,880,900,890,
,29/05/2017,5,Deshi,780,820,800,
,30/05/2017,4,Deshi,890,980,900,
,31/05/2017,4,Deshi,780,980,900,
Choubepur,01/05/2017,1.5,Deshi,450,500,475,
,02/05/2017,1.3,Deshi,445,495,470,
,03/05/2017,1.2,Deshi,435,485,460,
,04/05/2017,1,Deshi,445,495,470,
,05/05/2017,1.5,Deshi,450,500,475,
,06/05/2017,2,Deshi,475,525,500,
,08/05/2017,1.8,Deshi,480,560,520,
,09/05/2017,1.7,Deshi,500,550,525,
,10/05/2017,1,Deshi,500,580,540,
,11/05/2017,1.5,Deshi,500,600,550,
,13/05/2017,2,Deshi,550,650,600,
,15/05/2017,1.5,Deshi,575,675,625,
,16/05/2017,1.6,Deshi,570,670,620,
,17/05/2017,1.4,Deshi,575,625,600,
,18/05/2017,1.7,Deshi,570,670,620,
,19/05/2017,1.6,Deshi,575,625,600,
,20/05/2017,1.6,Deshi,565,665,615,
,22/05/2017,1.5,Deshi,600,650,625,
,23/05/2017,1.4,Deshi,570,670,620,
,24/05/2017,1.6,Deshi,600,670,635,
,25/05/2017,1.5,Deshi,600,680,640,
,26/05/2017,1.3,Deshi,600,700,650,
,27/05/2017,1.2,Deshi,600,690,645,
,29/05/2017,1.5,Deshi,610,710,660,
,30/05/2017,1.8,Deshi,620,720,670,
,31/05/2017,1.7,Deshi,625,725,675,
Chutmalpur,31/05/2017,1.5,Deshi,NR,NR,625,
Dadri,01/05/2017,5,Deshi,NR,NR,580,
,02/05/2017,5.5,Deshi,NR,NR,550,
,04/05/2017,4.5,Deshi,NR,NR,600,
,05/05/2017,6,Deshi,NR,NR,590,
,06/05/2017,5,Deshi,NR,NR,640,
,07/05/2017,4,Deshi,NR,NR,700,
,08/05/2017,3.5,Deshi,NR,NR,750,
,09/05/2017,3,Deshi,NR,NR,840,
,11/05/2017,4,Deshi,NR,NR,800,
,13/05/2017,5,Deshi,NR,NR,720,
,14/05/2017,4,Deshi,NR,NR,740,
,15/05/2017,4.5,Deshi,NR,NR,725,
,16/05/2017,3.5,Deshi,NR,NR,750,
,18/05/2017,3,Deshi,700,850,780,
,19/05/2017,5,Deshi,600,800,720,
,20/05/2017,4.5,Deshi,650,850,760,
,21/05/2017,6, ,NR,NR,NR,
,22/05/2017,5, ,NR,NR,NR,
,23/05/2017,6.5,Deshi,600,850,720,
,25/05/2017,6,Deshi,650,880,760,
,26/05/2017,5,Deshi,680,880,780,
,27/05/2017,6.5,Deshi,650,850,750,
,28/05/2017,5,Deshi,680,900,800,
,29/05/2017,4.5,Deshi,700,950,820,
,30/05/2017,4,Deshi,750,980,840,
Devariya,01/05/2017,7.5,Tomato,520,550,540,
,03/05/2017,6.5,Tomato,540,565,555,
,04/05/2017,6,Tomato,500,600,550,
,05/05/2017,5,Tomato,520,600,550,
,06/05/2017,6,Tomato,500,600,555,
,08/05/2017,7.5,Tomato,500,530,520,
,09/05/2017,7,Tomato,500,545,525,
,10/05/2017,8,Tomato,530,560,540,
,11/05/2017,6,Tomato,550,570,560,
,16/05/2017,6.5,Tomato,500,550,520,
,17/05/2017,6,Tomato,600,655,625,
,18/05/2017,6.5,Tomato,625,645,635,
,19/05/2017,80,Tomato,600,700,640,
,20/05/2017,4.5,Tomato,635,660,650,
,22/05/2017,6.5,Tomato,630,660,650,
,23/05/2017,5,Tomato,660,680,670,
,24/05/2017,4,Tomato,655,685,675,
,25/05/2017,4.5,Tomato,650,680,670,
,26/05/2017,9,Tomato,675,700,685,
,27/05/2017,8,Tomato,670,710,690,
,28/05/2017,8,Tomato,700,800,760,
,29/05/2017,7.5,Tomato,690,715,700,
,30/05/2017,6.5,Tomato,790,815,800,
,31/05/2017,7.5,Tomato,800,900,850,
Devband,30/05/2017,1,Deshi,NR,NR,665,
Dibiapur,15/05/2017,25,Other,700,975,850,
,26/05/2017,30,Other,700,850,800,
Divai,02/05/2017,2,Deshi,500,550,525,
,06/05/2017,8,Deshi,520,560,540,
,07/05/2017,2,Deshi,520,560,540,
,08/05/2017,2.5,Deshi,520,560,540,
,09/05/2017,2,Deshi,520,560,540,
,11/05/2017,3,Deshi,500,550,525,
,13/05/2017,3,Deshi,480,520,500,
,14/05/2017,2,Deshi,480,520,500,
,15/05/2017,2,Deshi,480,520,500,
,16/05/2017,2,Deshi,480,520,500,
,18/05/2017,3.5,Deshi,500,550,525,
,19/05/2017,3,Deshi,500,550,525,
,20/05/2017,2.5,Deshi,500,550,525,
,21/05/2017,3,Deshi,500,550,525,
,22/05/2017,2.5,Deshi,500,550,525,
,23/05/2017,2,Deshi,500,550,525,
,25/05/2017,2,Deshi,540,580,560,
,26/05/2017,1.5,Deshi,540,580,560,
,27/05/2017,1.5,Deshi,540,580,560,
,28/05/2017,1,Deshi,575,625,600,
,29/05/2017,1,Deshi,600,650,625,
,30/05/2017,1,Deshi,600,650,625,
Etah,03/05/2017,7,Local,500,800,725,
,05/05/2017,6,Deshi,400,450,425,
,,,Hybrid,400,550,500,
,06/05/2017,7,Deshi,400,500,450,
,,,Hybrid,450,600,500,
,07/05/2017,7.5,Local,400,500,475,
,08/05/2017,7.5,Hybrid,400,550,500,
,09/05/2017,7.5,Hybrid,300,600,500,
,10/05/2017,6.5,Hybrid,400,700,550,
,11/05/2017,7,Hybrid,500,800,600,
,12/05/2017,7,Hybrid,500,700,600,
,13/05/2017,6,Hybrid,500,700,600,
,14/05/2017,5,Hybrid,500,700,600,
,15/05/2017,5.5,Hybrid,450,650,600,
,16/05/2017,5,Hybrid,500,650,620,
,19/05/2017,5.5,Hybrid,500,650,600,
,20/05/2017,6,Hybrid,500,700,600,
,21/05/2017,4.5,Hybrid,400,600,500,
,22/05/2017,6,Deshi,350,500,450,
,23/05/2017,6,Hybrid,350,500,425,
,24/05/2017,5,Hybrid,350,500,400,
,25/05/2017,5,Hybrid,400,600,475,
,26/05/2017,6.5,Deshi,350,550,450,
,27/05/2017,5,Hybrid,700,1000,850,
,28/05/2017,4.5,Deshi,650,1000,800,
,29/05/2017,4,Deshi,750,950,900,
Etawah,01/05/2017,30,Hybrid,NR,NR,750,
,02/05/2017,35,Hybrid,NR,NR,740,
,03/05/2017,30,Hybrid,NR,NR,750,
,04/05/2017,28,Hybrid,NR,NR,750,
,05/05/2017,30,Hybrid,600,900,750,
,06/05/2017,27,Hybrid,600,880,750,
,08/05/2017,30,Hybrid,640,880,750,
,09/05/2017,27,Hybrid,650,900,800,
,10/05/2017,26,Hybrid,650,950,800,
,11/05/2017,28,Hybrid,650,950,800,
,12/05/2017,27,Hybrid,650,920,820,
,13/05/2017,30,Hybrid,650,930,820,
,15/05/2017,27,Hybrid,675,950,825,
,16/05/2017,30,Hybrid,650,1000,725,
,17/05/2017,28,Hybrid,650,1000,830,
,18/05/2017,30,Hybrid,650,1000,800,
,19/05/2017,27,Hybrid,660,1000,800,
,20/05/2017,35,Hybrid,570,850,700,
,22/05/2017,40,Hybrid,500,800,650,
,23/05/2017,45,Hybrid,475,750,600,
,24/05/2017,60,Hybrid,375,650,500,
,25/05/2017,55,Hybrid,380,650,500,
,26/05/2017,50,Hybrid,380,640,520,
,27/05/2017,40,Hybrid,400,650,520,
,29/05/2017,45,Hybrid,400,670,520,
,30/05/2017,40,Hybrid,540,780,680,
,31/05/2017,32.5,Hybrid,540,775,680,
Faizabad,01/05/2017,23.5,Hybrid,425,550,500,
,02/05/2017,22, ,NR,NR,NR,
,03/05/2017,25,Hybrid,430,600,550,
,04/05/2017,28.4,Hybrid,425,550,500,
,05/05/2017,10.5,Hybrid,550,700,600,
,06/05/2017,29.5,Hybrid,500,650,600,
,07/05/2017,22.5,Hybrid,550,650,600,
,08/05/2017,11.4,Hybrid,600,700,650,
,09/05/2017,21.8,Hybrid,500,600,575,
,10/05/2017,19.5,Hybrid,450,600,550,
,11/05/2017,23.2,Hybrid,450,600,550,
,12/05/2017,14.5,Hybrid,475,600,550,
,13/05/2017,17,Hybrid,500,650,600,
,14/05/2017,15,Hybrid,550,700,650,
,15/05/2017,22.5,Hybrid,575,700,650,
,16/05/2017,18.9,Hybrid,550,700,600,
,17/05/2017,19.5,Hybrid,550,700,650,
,18/05/2017,18,Hybrid,600,750,700,
,19/05/2017,20,Hybrid,550,700,650,
,20/05/2017,17.5,Hybrid,550,700,650,
,21/05/2017,20.6,Hybrid,600,750,700,
,22/05/2017,2,Hybrid,650,800,700,
,23/05/2017,23.5,Hybrid,600,700,650,
,24/05/2017,15,Hybrid,675,800,700,
,25/05/2017,15.9,Hybrid,700,800,750,
,26/05/2017,17,Hybrid,600,700,675,
,27/05/2017,29.5,Hybrid,500,650,600,
,28/05/2017,19.5,Hybrid,500,650,600,
,29/05/2017,18.5,Hybrid,500,600,550,
,30/05/2017,17,Hybrid,550,700,600,
,31/05/2017,13.5,Hybrid,625,750,650,
Fatehabad,29/05/2017,680,Deshi,NR,NR,460,
Fatehpur,01/05/2017,4.5,Deshi,520,600,570,
,02/05/2017,2,Deshi,600,650,625,
,03/05/2017,4,Deshi,550,650,600,
,05/05/2017,3.5,Deshi,550,650,615,
,06/05/2017,4,Deshi,560,660,620,
,07/05/2017,3.5,Deshi,700,870,780,
,08/05/2017,4.5,Deshi,785,900,840,
