<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:687c5a878943a1365ffec9faac26c824b442b609b03d3e50b7a51a21e0ae3e38
size 140357
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2020,0.4,Deshi,600,800,700,
,12/03/2020,0.3,Deshi,600,800,700,
,16/03/2020,0.4,Deshi,600,800,700,
,17/03/2020,0.3,Deshi,700,900,800,
,18/03/2020,0.3,Deshi,500,700,600,
,19/03/2020,0.3,Deshi,600,800,700,
,20/03/2020,0.3,Deshi,600,800,700,
,21/03/2020,0.3,Deshi,600,800,700,
,31/03/2020,0.4,Deshi,700,900,800,
Aligarh,02/03/2020,70,Hybrid,750,850,800,
,03/03/2020,60,Hybrid,800,900,850,
,04/03/2020,70,Hybrid,600,700,650,
,05/03/2020,60,Hybrid,550,650,600,
,06/03/2020,70,Hybrid,650,750,700,
,07/03/2020,50,Hybrid,800,900,850,
,09/03/2020,55,Hybrid,750,850,800,
,12/03/2020,70,Hybrid,800,900,850,
,13/03/2020,50,Hybrid,750,850,800,
,14/03/2020,55,Hybrid,800,900,850,
,16/03/2020,60,Hybrid,750,850,800,
,17/03/2020,55,Hybrid,800,900,850,
,18/03/2020,50,Hybrid,850,950,900,
,19/03/2020,55,Hybrid,850,950,900,
,20/03/2020,50,Hybrid,800,900,850,
,21/03/2020,60,Hybrid,950,1050,1000,
,30/03/2020,45,Hybrid,1000,1100,1050,
,31/03/2020,40,Hybrid,1050,1150,1100,
Allahabad,03/03/2020,3,Deshi,1000,1100,1050,
,04/03/2020,4,Deshi,900,1100,950,
,09/03/2020,3.5,Deshi,700,900,800,
,11/03/2020,3,Deshi,700,900,850,
,12/03/2020,2,Deshi,700,900,800,
,13/03/2020,2.5,Deshi,800,980,900,
,14/03/2020,1.5,Deshi,900,1100,950,
,16/03/2020,2,Deshi,800,1100,900,
,17/03/2020,3,Deshi,900,1150,1050,
,19/03/2020,3,Deshi,900,1150,980,
,20/03/2020,3.5,Deshi,850,1150,900,
,21/03/2020,3.5,Deshi,850,950,900,
,31/03/2020,3, ,NR,NR,NR,
Amroha,02/03/2020,16.5,Other,970,1070,1025,
,03/03/2020,8,Other,960,1080,1020,
,04/03/2020,26,Other,990,1100,1040,
,05/03/2020,22,Other,970,1080,1030,
,06/03/2020,24,Other,970,1100,1030,
,07/03/2020,19,Other,970,1100,1025,
,08/03/2020,23,Other,970,1100,1030,
,09/03/2020,25.5,Other,1000,1100,1050,
,11/03/2020,22,Other,980,1100,1035,
,12/03/2020,27,Other,950,1050,1000,
,13/03/2020,26,Other,970,1080,1025,
,14/03/2020,19.5,Other,1000,1110,1060,
,15/03/2020,21,Other,1000,1150,1070,
,16/03/2020,8,Other,1030,1180,1100,
,17/03/2020,7,Other,1050,1170,1110,
,18/03/2020,9,Other,1000,1150,1080,
,19/03/2020,24,Other,1100,1200,1150,
,20/03/2020,22,Other,1100,1250,1170,
,21/03/2020,22,Other,1100,1260,1180,
,23/03/2020,19,Other,1220,1380,1300,
,24/03/2020,5.5,Other,1380,1500,1430,
,31/03/2020,4,Other,1330,1480,1400,
Anandnagar,02/03/2020,0.5,Hybrid,950,1100,1025,
,03/03/2020,0.6,Hybrid,900,1100,1010,
,04/03/2020,0.7,Hybrid,900,1075,980,
,05/03/2020,0.6,Hybrid,900,1065,970,
,06/03/2020,0.5,Hybrid,900,1050,960,
,07/03/2020,0.6,Hybrid,925,1100,1015,
,09/03/2020,0.5,Hybrid,950,1100,1025,
,11/03/2020,0.6,Hybrid,960,1100,1020,
,12/03/2020,0.5,Hybrid,950,1080,1010,
,13/03/2020,0.6,Hybrid,915,1075,985,
,14/03/2020,0.5,Hybrid,950,1100,1025,
,16/03/2020,0.6,Hybrid,975,1150,1075,
,17/03/2020,0.5,Hybrid,1025,1175,1100,
,18/03/2020,1,Hybrid,965,1150,1060,
,19/03/2020,0.6,Hybrid,910,1100,1000,
,20/03/2020,0.5,Hybrid,875,1025,950,
,21/03/2020,0.6,Hybrid,840,1000,915,
,23/03/2020,0.5,Hybrid,850,1000,925,
,24/03/2020,0.6,Hybrid,860,1000,940,
,25/03/2020,0.4,Hybrid,940,1130,1050,
,31/03/2020,0.5,Hybrid,1750,2000,1900,
Anoop Shahar,02/03/2020,0.2,Deshi,800,1200,1000,
,03/03/2020,0.3,Deshi,1100,1500,1300,
,04/03/2020,0.2,Deshi,900,1300,1100,
,05/03/2020,0.3,Deshi,1000,1400,1200,
,06/03/2020,0.3,Deshi,1100,1500,1300,
,07/03/2020,0.2,Deshi,1000,1400,1200,
,08/03/2020,0.3,Deshi,900,1300,1100,
,09/03/2020,0.2,Deshi,1100,1500,1300,
,10/03/2020,0.3,Deshi,800,1200,1000,
,11/03/2020,0.2,Deshi,1000,1400,1200,
,12/03/2020,0.3,Deshi,900,1300,1100,
,13/03/2020,0.2,Deshi,1100,1500,1300,
,14/03/2020,0.3,Deshi,1000,1400,1200,
,15/03/2020,0.2,Deshi,800,1200,1000,
,16/03/2020,0.3,Hybrid,1000,1400,1200,
,17/03/2020,0.2,Deshi,900,1300,1100,
,18/03/2020,0.3,Deshi,1100,1500,1300,
,19/03/2020,0.2,Deshi,1000,1400,1200,
,20/03/2020,0.3,Hybrid,800,1200,1000,
,21/03/2020,0.2,Deshi,900,1300,1100,
,22/03/2020,0.3,Deshi,1000,1400,1200,
,23/03/2020,0.2,Hybrid,900,1300,1100,
,24/03/2020,0.3,Hybrid,1100,1500,1300,
,26/03/2020,0.3,Deshi,900,1300,1100,
,27/03/2020,0.2,Deshi,800,1200,1000,
,28/03/2020,0.3,Hybrid,1100,1500,1300,
,29/03/2020,0.2,Deshi,900,1300,1100,
,30/03/2020,0.3,Deshi,1200,1600,1400,
,31/03/2020,0.2,Deshi,1000,1400,1200,
Anwala,01/03/2020,2,Deshi,600,700,650,
,02/03/2020,1.6,Deshi,600,700,650,
,03/03/2020,1.2,Deshi,600,700,650,
,04/03/2020,1,Deshi,700,800,750,
,05/03/2020,1.8,Deshi,700,800,750,
,06/03/2020,1.2,Deshi,700,800,750,
,07/03/2020,1.5,Deshi,700,800,750,
,08/03/2020,1.7,Deshi,700,800,750,
,09/03/2020,1.2,Deshi,700,800,750,
,10/03/2020,1.5,Deshi,700,800,750,
,11/03/2020,1.8,Deshi,700,800,750,
,12/03/2020,1.6,Deshi,700,800,750,
,13/03/2020,1.8,Deshi,700,800,750,
,14/03/2020,1.4,Deshi,700,800,750,
,15/03/2020,2.5,Deshi,500,600,550,
,16/03/2020,1,Deshi,700,800,750,
,17/03/2020,1.5,Deshi,700,800,750,
,18/03/2020,1.8,Deshi,700,800,750,
,19/03/2020,1.5,Deshi,700,800,750,
,20/03/2020,1.8,Deshi,700,800,750,
,21/03/2020,1.2,Deshi,800,1000,900,
,22/03/2020,1,Deshi,1300,1500,1400,
,23/03/2020,1.5,Deshi,1300,1500,1400,
,24/03/2020,1.4,Deshi,1300,1500,1400,
,25/03/2020,2.5,Deshi,1300,1500,1400,
,26/03/2020,1.8,Deshi,1400,1500,1450,
,27/03/2020,2.2,Deshi,1300,1500,1400,
,28/03/2020,1.5,Deshi,1300,1500,1400,
,29/03/2020,1,Deshi,1300,1500,1400,
,30/03/2020,1.5, ,NR,NR,NR,
,31/03/2020,2, ,NR,NR,NR,
Atarra,01/03/2020,3.5,Tomato,850,950,900,
,02/03/2020,3,Tomato,860,940,900,
,03/03/2020,2.5,Tomato,880,970,925,
,04/03/2020,3,Tomato,880,970,925,
,05/03/2020,4,Tomato,850,950,900,
,07/03/2020,6,Tomato,890,970,930,
,08/03/2020,5,Tomato,900,950,925,
,09/03/2020,3.5,Tomato,900,1000,950,
,12/03/2020,3,Tomato,910,990,950,
,14/03/2020,3.5,Tomato,900,990,940,
,15/03/2020,4,Tomato,880,970,925,
,16/03/2020,4.5,Tomato,800,890,850,
,17/03/2020,4,Tomato,800,900,860,
,18/03/2020,5,Tomato,810,890,860,
,19/03/2020,4.5,Tomato,850,940,900,
,21/03/2020,3,Tomato,875,975,925,
,23/03/2020,2.5,Tomato,890,980,930,
,24/03/2020,2,Tomato,1280,1370,1325,
,31/03/2020,2, ,NR,NR,NR,
Atrauli,04/03/2020,2,Hybrid,1030,1050,1040,
,06/03/2020,1,Hybrid,1030,1050,1040,
,07/03/2020,1,Hybrid,1030,1050,1040,
,13/03/2020,1,Hybrid,1030,1050,1040,
,16/03/2020,2,Hybrid,1030,1050,1040,
,17/03/2020,1,Hybrid,1030,1050,1040,
,18/03/2020,1,Hybrid,1030,1050,1040,
,20/03/2020,1,Hybrid,1030,1050,1040,
,21/03/2020,1.2,Hybrid,1000,1100,1050,
,30/03/2020,1.2,Deshi,1000,1100,1050,
,31/03/2020,1.5,Deshi,1050,1150,1100,
Auraiya,02/03/2020,4.5,Hybrid,1000,1200,1100,
,03/03/2020,4,Hybrid,900,1100,1000,
,04/03/2020,6.5,Hybrid,800,900,850,
,05/03/2020,4,Hybrid,800,1000,900,
,06/03/2020,4.6,Hybrid,825,925,875,
,07/03/2020,4,Hybrid,850,1050,950,
,09/03/2020,5,Hybrid,850,1050,960,
,11/03/2020,6,Hybrid,900,1000,950,
,12/03/2020,5.5,Hybrid,930,1020,970,
,13/03/2020,4,Hybrid,800,1000,900,
,14/03/2020,5,Hybrid,800,900,850,
,16/03/2020,4.5,Hybrid,850,950,900,
,17/03/2020,4, ,NR,NR,NR,
,18/03/2020,3.5,Hybrid,1100,1300,1200,
,19/03/2020,4,Hybrid,1100,1200,1150,
,20/03/2020,5,Hybrid,1050,1250,1130,
,21/03/2020,8,Hybrid,1000,1200,1100,
,23/03/2020,5,Hybrid,1700,1900,1800,
,24/03/2020,7.4,Hybrid,1600,1800,1700,
,31/03/2020,5.9,Hybrid,1100,1300,1200,
Awagarh,01/03/2020,0.8,Hybrid,900,1100,1000,
,02/03/2020,0.4,Hybrid,800,900,850,
,03/03/2020,1.4,Hybrid,600,800,700,
,04/03/2020,1,Hybrid,600,800,700,
,05/03/2020,1,Hybrid,500,700,600,
,06/03/2020,0.5,Hybrid,600,800,700,
,07/03/2020,0.4,Hybrid,500,700,600,
,08/03/2020,0.7,Hybrid,600,800,700,
,12/03/2020,0.7,Hybrid,700,900,800,
,13/03/2020,0.7,Hybrid,700,900,800,
,14/03/2020,0.8,Hybrid,700,900,800,
,15/03/2020,0.8,Hybrid,600,800,700,
,16/03/2020,0.6,Hybrid,700,900,800,
,17/03/2020,0.8,Hybrid,500,700,600,
,18/03/2020,0.7,Hybrid,500,700,600,
,19/03/2020,1.1,Hybrid,500,700,600,
,20/03/2020,0.8,Hybrid,700,900,800,
,21/03/2020,1,Hybrid,700,850,800,
,24/03/2020,0.6,Hybrid,600,800,700,
,25/03/2020,0.6,Hybrid,900,1100,1000,
,26/03/2020,0.5,Hybrid,900,1100,1000,
,30/03/2020,0.8,Hybrid,800,1000,900,
,31/03/2020,0.9,Hybrid,700,900,800,
Azamgarh,02/03/2020,26,Hybrid,900,1050,975,
,03/03/2020,27.5,Hybrid,915,1015,965,
,04/03/2020,28,Hybrid,900,1000,945,
,05/03/2020,30,Hybrid,850,1000,925,
,06/03/2020,20,Hybrid,900,1000,950,
,07/03/2020,18.5,Hybrid,850,1000,930,
,09/03/2020,15,Hybrid,925,1025,975,
,11/03/2020,17.5,Hybrid,900,1000,950,
,12/03/2020,21,Hybrid,885,985,935,
,13/03/2020,22.5,Hybrid,875,975,925,
,14/03/2020,25,Hybrid,850,950,900,
,16/03/2020,20,Hybrid,900,1000,950,
,17/03/2020,21,Hybrid,915,1050,980,
,18/03/2020,22.5,Hybrid,900,1050,975,
,19/03/2020,17.5,Hybrid,900,1050,985,
,20/03/2020,12.5,Hybrid,950,1050,1000,
,21/03/2020,14,Hybrid,950,1065,1015,
,31/03/2020,10,Hybrid,1150,1250,1200,
Baberu,01/03/2020,3,Local,1000,1160,1080,
,02/03/2020,1.9,Local,1020,1180,1100,
,03/03/2020,2.4,Local,920,1080,1000,
,05/03/2020,3.5,Local,900,1060,980,
,06/03/2020,2.2,Tomato,870,1030,950,
,07/03/2020,2.5,Tomato,860,1040,950,
,08/03/2020,3.2,Tomato,880,1040,960,
,09/03/2020,2.6,Tomato,870,1030,950,
,12/03/2020,2.4,Tomato,870,1030,950,
,13/03/2020,2,Local,870,1050,960,
,,,Tomato,870,1050,960,
,14/03/2020,2.2,Tomato,870,1030,950,
,15/03/2020,3.4,Tomato,860,1040,950,
,16/03/2020,2.2,Tomato,860,1020,940,
,17/03/2020,2.5,Tomato,820,980,900,
,19/03/2020,2.9,Tomato,840,1000,920,
,20/03/2020,1.8,Tomato,830,1010,920,
,21/03/2020,2,Tomato,860,1030,950,
,23/03/2020,2.6,Tomato,840,1000,920,
,24/03/2020,1.9,Tomato,1200,1400,1300,
,31/03/2020,1,Tomato,1200,1400,1300,
Badayoun,02/03/2020,10,Deshi,1000,1100,1050,
,03/03/2020,20,Deshi,1000,1100,1030,
,04/03/2020,18,Deshi,1000,1100,1025,
,05/03/2020,12,Deshi,1000,1100,1020,
,06/03/2020,11,Deshi,1000,1100,1025,
,07/03/2020,14,Deshi,950,1100,1010,
,08/03/2020,13,Deshi,950,1100,1020,
,09/03/2020,15,Deshi,950,1100,1010,
,11/03/2020,14,Deshi,950,1100,1000,
,12/03/2020,13,Deshi,950,1100,1000,
,13/03/2020,12,Deshi,950,1100,1050,
,14/03/2020,11,Deshi,950,1100,1040,
,15/03/2020,10,Deshi,950,1100,1040,
,16/03/2020,10,Deshi,980,1100,1050,
,17/03/2020,8, ,NR,NR,NR,
,18/03/2020,12,Deshi,1000,1150,1080,
,19/03/2020,10,Deshi,1000,1150,1100,
,20/03/2020,9,Deshi,1000,1150,1100,
,21/03/2020,8,Deshi,1150,1300,1250,
,23/03/2020,4,Deshi,1150,1350,1240,
,24/03/2020,7,Deshi,1400,1550,1470,
,31/03/2020,5,Deshi,1400,1500,1450,
Badda,02/03/2020,1.5,Tomato,1100,1300,1200,
,03/03/2020,1.5,Tomato,1100,1250,1200,
,08/03/2020,1.5,Tomato,1000,1200,1100,
,12/03/2020,2,Tomato,1200,1300,1250,
,15/03/2020,1,Tomato,980,1100,1000,
,16/03/2020,2,Tomato,1120,1160,1150,
,18/03/2020,1,Tomato,1100,1300,1200,
,20/03/2020,0.6,Tomato,1200,1250,1220,
,22/03/2020,1.2,Tomato,1200,1300,1250,
,23/03/2020,1,Tomato,1200,1300,1250,
,28/03/2020,1,Tomato,1400,1500,1450,
,31/03/2020,2,Tomato,2400,2500,2450,
Bagpat,02/03/2020,0.6,Deshi,900,1100,1000,
,06/03/2020,0.4,Deshi,700,900,800,
,07/03/2020,0.8,Deshi,700,900,800,
,08/03/2020,0.4,Deshi,700,900,800,
,09/03/2020,0.4,Deshi,700,900,800,
,14/03/2020,0.4,Deshi,700,900,800,
,16/03/2020,0.5,Deshi,900,1100,1000,
,17/03/2020,0.8,Deshi,700,900,800,
,18/03/2020,0.9,Deshi,700,900,800,
,20/03/2020,0.5,Deshi,700,900,800,
,21/03/2020,0.4,Deshi,1100,1300,1200,
,24/03/2020,0.4,Deshi,1100,1300,1200,
,25/03/2020,0.4,Deshi,1100,1300,1200,
,26/03/2020,0.5,Deshi,1100,1300,1200,
,27/03/2020,0.3,Deshi,1100,1300,1200,
,28/03/2020,0.4,Deshi,1500,1700,1600,
,29/03/2020,0.2,Deshi,1300,1500,1400,
,30/03/2020,0.4,Deshi,1400,1600,1500,
,31/03/2020,0.4,Deshi,1220,1400,1300,
Bahraich,02/03/2020,5.5,Hybrid,1370,1460,1420,
,03/03/2020,5.1,Hybrid,1400,1550,1450,
,04/03/2020,5,Hybrid,1300,1450,1400,
,05/03/2020,6.2,Hybrid,1300,1410,1350,
,06/03/2020,4.6,Hybrid,1290,1360,1320,
,07/03/2020,4.5,Hybrid,1300,1400,1340,
,11/03/2020,2.6,Hybrid,1150,1240,1190,
,12/03/2020,4.8,Hybrid,1110,1190,1150,
,13/03/2020,4.6,Hybrid,1060,1140,1100,
,14/03/2020,4,Hybrid,1100,1300,1200,
,16/03/2020,3.8,Hybrid,1150,1260,1200,
,17/03/2020,3.4,Hybrid,1050,1190,1160,
,18/03/2020,3.8,Hybrid,1130,1250,1180,
,19/03/2020,4,Hybrid,1050,1210,1160,
,20/03/2020,3.6,Hybrid,1110,1190,1160,
,21/03/2020,4.2,Hybrid,1120,1230,1170,
,23/03/2020,3.8,Hybrid,1080,1220,1150,
,24/03/2020,3.5,Hybrid,1150,1300,1210,
,28/03/2020,0.8,Hybrid,1220,1310,1260,
,29/03/2020,1,Hybrid,1620,1810,1740,
,30/03/2020,2.6,Hybrid,1680,1790,1730,
,31/03/2020,3,Hybrid,1850,2000,1950,
Ballia,02/03/2020,6,Deshi,840,970,900,
,03/03/2020,7.5,Deshi,860,980,920,
,04/03/2020,8,Deshi,860,970,930,
,05/03/2020,7,Deshi,890,1020,950,
,06/03/2020,6,Deshi,900,1000,960,
,07/03/2020,6,Deshi,900,1000,950,
,11/03/2020,5,Deshi,900,1020,960,
,12/03/2020,4,Deshi,900,1400,975,
,13/03/2020,3,Deshi,900,1050,980,
,14/03/2020,3,Deshi,1000,1100,1050,
,16/03/2020,2.5,Deshi,900,1050,1000,
,17/03/2020,3,Deshi,1000,1100,1075,
,18/03/2020,5,Deshi,890,1020,950,
,19/03/2020,6,Deshi,870,990,930,
,20/03/2020,7,Deshi,880,1000,925,
,21/03/2020,6,Deshi,870,990,930,
,23/03/2020,4,Deshi,900,1050,980,
,31/03/2020,3,Deshi,1390,1520,1450,
Balrampur,02/03/2020,6,Deshi,1200,1400,1300,
,03/03/2020,6.5,Deshi,1200,1300,1250,
,04/03/2020,7.5,Deshi,1100,1300,1200,
,05/03/2020,6,Deshi,1100,1300,1200,
,06/03/2020,7.5,Deshi,1100,1350,1200,
,07/03/2020,6,Deshi,1100,1300,1200,
,09/03/2020,5,Deshi,1100,1300,1200,
,11/03/2020,3,Deshi,1300,1500,1400,
,12/03/2020,4.5,Deshi,1300,1500,1400,
,13/03/2020,4.5,Deshi,1000,1200,1100,
,14/03/2020,7,Deshi,900,1100,1000,
,16/03/2020,6,Deshi,900,1200,1000,
,17/03/2020,7,Deshi,900,1200,1000,
,18/03/2020,6,Deshi,1100,1400,1200,
,19/03/2020,5,Deshi,1200,1400,1300,
,20/03/2020,2.5,Deshi,1400,1700,1600,
,21/03/2020,3,Deshi,1600,1800,1700,
,23/03/2020,3,Deshi,1700,1900,1800,
,24/03/2020,2.5,Deshi,2200,2500,2400,
,31/03/2020,0.8,Deshi,2000,2300,2200,
Banda,01/03/2020,13,Deshi,900,1075,1000,
,02/03/2020,14,Deshi,900,1050,980,
,04/03/2020,12,Deshi,890,1030,970,
,05/03/2020,13,Deshi,870,1040,960,
,06/03/2020,11,Deshi,875,1050,980,
,07/03/2020,12,Deshi,900,1050,975,
,08/03/2020,14,Deshi,890,1060,965,
,09/03/2020,13.5,Deshi,870,1075,960,
,12/03/2020,20,Deshi,900,980,940,
,13/03/2020,13.5,Deshi,910,1040,970,
,14/03/2020,12.5,Deshi,900,1050,975,
,15/03/2020,14,Deshi,880,1040,950,
,16/03/2020,16,Deshi,850,1025,920,
,18/03/2020,13,Deshi,870,1000,930,
,19/03/2020,14,Deshi,860,960,925,
,20/03/2020,10,Deshi,890,1025,950,
,21/03/2020,9,Deshi,910,1050,970,
,23/03/2020,8.5,Deshi,920,1040,975,
,31/03/2020,5,Deshi,1175,1320,1250,
Bangarmau,01/03/2020,2.5,Deshi,1050,1250,1200,
,02/03/2020,4,Deshi,1050,1250,1175,
,03/03/2020,2.5,Deshi,1175,1250,1200,
,04/03/2020,3,Deshi,1120,1200,1175,
,13/03/2020,3,Deshi,1200,1300,1250,
,14/03/2020,3,Deshi,1200,1300,1250,
,15/03/2020,1.8,Deshi,1175,1250,1200,
,16/03/2020,1.8,Deshi,1100,1200,1175,
,17/03/2020,1.8,Deshi,1000,1175,1160,
,18/03/2020,2.5,Deshi,1100,1200,1175,
,20/03/2020,3,Deshi,1175,1250,1200,
,21/03/2020,2.5,Deshi,1300,1400,1350,
,24/03/2020,1,Deshi,1250,1350,1300,
,31/03/2020,3,Deshi,1450,1600,1500,
Barabanki,02/03/2020,16,Hybrid,1150,1250,1210,
,03/03/2020,85,Hybrid,1140,1250,1200,
,04/03/2020,13,Hybrid,1050,1150,1100,
,05/03/2020,12,Hybrid,1000,1100,1040,
,06/03/2020,13,Hybrid,950,1100,1000,
,07/03/2020,13,Hybrid,950,1100,1000,
,09/03/2020,14.5,Hybrid,940,1100,1020,
,11/03/2020,15,Hybrid,940,1100,1050,
,12/03/2020,16,Hybrid,1000,1100,1060,
,13/03/2020,9,Hybrid,1100,1200,1150,
,14/03/2020,11,Hybrid,1050,1200,1180,
,16/03/2020,11,Hybrid,1050,1200,1140,
,17/03/2020,12,Hybrid,900,1100,1000,
,18/03/2020,12,Hybrid,900,1050,1000,
,19/03/2020,13,Hybrid,1000,1100,1050,
,20/03/2020,12,Hybrid,900,1100,1050,
,21/03/2020,14,Hybrid,1000,1100,1070,
,23/03/2020,14,Hybrid,940,1100,1000,
,24/03/2020,15,Hybrid,940,1100,1050,
,31/03/2020,12,Hybrid,1750,1900,1800,
Baraut,01/03/2020,0.3,Deshi,900,1100,1000,
,02/03/2020,0.2,Deshi,900,1100,1000,
,03/03/2020,0.3,Deshi,800,900,850,
,04/03/2020,0.3,Deshi,800,900,850,
,05/03/2020,0.3,Deshi,900,1000,950,
,06/03/2020,0.3,Deshi,800,900,850,
,07/03/2020,0.2,Deshi,800,900,850,
,08/03/2020,0.3,Deshi,800,900,850,
,09/03/2020,0.3,Deshi,750,850,800,
,15/03/2020,0.3,Deshi,800,900,850,
,16/03/2020,0.3,Deshi,800,900,850,
,18/03/2020,0.2,Deshi,800,900,850,
,19/03/2020,0.2,Deshi,800,900,850,
,20/03/2020,0.2,Deshi,800,900,850,
,21/03/2020,0.3,Deshi,800,900,850,
,22/03/2020,0.3,Deshi,900,1100,1000,
,23/03/2020,0.3,Deshi,850,950,900,
Bareilly,01/03/2020,8.5,Deshi,1075,1125,1100,
,02/03/2020,15,Deshi,1050,1100,1075,
