<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2019,92,Hybrid,1080,1230,1150,
,09/03/2019,90,Hybrid,1300,1500,1380,
,11/03/2019,80,Hybrid,1500,1650,1550,
,12/03/2019,78,Hybrid,1750,2000,1840,
,13/03/2019,75,Hybrid,1900,2100,2000,
,14/03/2019,93,Hybrid,1850,2050,1950,
,15/03/2019,98,Hybrid,1600,1800,1700,
,16/03/2019,95,Hybrid,1750,1900,1820,
,18/03/2019,102,Hybrid,1700,1900,1800,
,19/03/2019,105,Hybrid,1750,1950,1850,
,22/03/2019,70,Hybrid,1700,1900,1800,
,23/03/2019,52,Hybrid,1700,1950,1850,
,25/03/2019,79,Hybrid,1850,2050,1950,
,26/03/2019,99,Hybrid,1700,1900,1800,
,27/03/2019,95,Hybrid,1800,2000,1900,
,28/03/2019,114,Hybrid,1550,1700,1620,
,29/03/2019,123,Hybrid,1450,1650,1550,
,30/03/2019,120,Hybrid,1500,1650,1580,
Ahirora,01/03/2019,2.5,Deshi,150,300,200,
,02/03/2019,7.5,Deshi,100,300,200,
,03/03/2019,7.5,Deshi,200,400,300,
,04/03/2019,50,Deshi,250,400,300,
,05/03/2019,2.5,Deshi,300,400,350,
,07/03/2019,7.5,Deshi,300,500,400,
,08/03/2019,7.5,Deshi,400,500,450,
,09/03/2019,5,Deshi,400,600,500,
,10/03/2019,5,Deshi,400,500,450,
,11/03/2019,7.5,Deshi,600,800,700,
,12/03/2019,7.5,Deshi,600,800,700,
,14/03/2019,7.5,Deshi,600,800,700,
,15/03/2019,7,Deshi,600,800,700,
,16/03/2019,7.5,Deshi,800,1000,900,
,17/03/2019,6,Deshi,700,900,800,
,18/03/2019,8,Deshi,800,1000,900,
,20/03/2019,7,Deshi,800,1000,900,
,22/03/2019,5,Deshi,800,1000,900,
,23/03/2019,7,Deshi,800,1000,900,
,24/03/2019,7,Deshi,800,1000,900,
,25/03/2019,8,Deshi,800,1000,900,
,26/03/2019,9,Deshi,800,1000,900,
,28/03/2019,5,Deshi,800,1000,900,
,29/03/2019,5,Deshi,800,1000,900,
,31/03/2019,7.5,Deshi,800,1000,900,
Ajuha,02/03/2019,2.5,Tomato,500,550,525,
,03/03/2019,2.2,Tomato,500,550,525,
,04/03/2019,2.5,Tomato,500,550,525,
,05/03/2019,2.2,Tomato,510,550,530,
,06/03/2019,2.5,Tomato,510,550,530,
,07/03/2019,2.2,Tomato,510,550,530,
,09/03/2019,2,Tomato,500,550,525,
,10/03/2019,2.5,Tomato,500,550,525,
,11/03/2019,2,Tomato,500,550,525,
,12/03/2019,1.5,Tomato,575,650,600,
,13/03/2019,1,Tomato,650,700,675,
,14/03/2019,1.2,Tomato,725,770,750,
,16/03/2019,1,Tomato,775,825,800,
,17/03/2019,1.2,Tomato,775,850,800,
,18/03/2019,1,Tomato,830,900,850,
,19/03/2019,1.2,Tomato,1050,1150,1100,
,20/03/2019,1,Tomato,1125,1175,1150,
,23/03/2019,1.2,Tomato,1175,1250,1200,
,24/03/2019,1.5,Tomato,1175,1250,1200,
,25/03/2019,1.2,Tomato,1250,1350,1300,
,26/03/2019,1.5,Tomato,1275,1350,1300,
,27/03/2019,1.2,Tomato,1325,1370,1350,
,28/03/2019,1,Tomato,1350,1450,1400,
,30/03/2019,1.5,Tomato,1350,1450,1400,
,31/03/2019,2,Tomato,1350,1450,1400,
Akbarpur,01/03/2019,22, ,NR,NR,NR,
,02/03/2019,17,Tomato,800,880,840,
,03/03/2019,22,Tomato,840,920,880,
,04/03/2019,25,Tomato,940,1020,990,
,06/03/2019,24,Tomato,1050,2040,1090,
,07/03/2019,22,Tomato,1180,1260,1220,
,08/03/2019,26,Tomato,1170,1260,1210,
,09/03/2019,30,Tomato,1140,1220,1180,
,10/03/2019,32,Tomato,1120,1200,1160,
,11/03/2019,40,Tomato,1150,1250,1200,
,13/03/2019,60,Tomato,1270,1350,1300,
,14/03/2019,65,Tomato,1390,1470,1430,
,15/03/2019,70,Tomato,1420,1490,1460,
,16/03/2019,90,Tomato,1510,1590,1550,
,17/03/2019,95,Tomato,1560,1650,1600,
,18/03/2019,92,Tomato,1600,1700,1650,
,22/03/2019,80,Tomato,1510,1590,1550,
,23/03/2019,70,Tomato,1380,1460,1420,
,24/03/2019,60,Tomato,1270,1340,1300,
,25/03/2019,55,Tomato,1240,1320,1280,
,27/03/2019,51,Tomato,1200,1280,1240,
,28/03/2019,55,Tomato,1180,1260,1220,
,29/03/2019,60,Tomato,1200,1280,1240,
,30/03/2019,64,Tomato,1210,1300,1260,
,31/03/2019,60,Tomato,1240,1320,1290,
Aliganj,01/03/2019,0.4,Deshi,600,800,700,
,02/03/2019,0.2,Deshi,600,800,700,
,03/03/2019,0.4,Deshi,600,800,700,
,04/03/2019,0.4,Deshi,600,800,700,
,05/03/2019,0.3,Deshi,600,800,700,
,06/03/2019,0.4,Deshi,600,800,700,
,07/03/2019,0.2,Deshi,700,900,800,
,08/03/2019,0.4,Deshi,800,1000,900,
,09/03/2019,0.4,Deshi,600,800,700,
,10/03/2019,0.2,Deshi,600,800,700,
,11/03/2019,0.2,Deshi,600,800,700,
,12/03/2019,0.4,Deshi,600,800,700,
,13/03/2019,0.5,Deshi,800,1000,900,
,14/03/2019,0.3,Deshi,800,1000,900,
,15/03/2019,0.2,Deshi,700,900,800,
,16/03/2019,0.3,Deshi,800,1000,900,
,17/03/2019,0.2,Deshi,800,1000,900,
,18/03/2019,0.2,Deshi,1000,1200,1100,
,19/03/2019,0.2,Deshi,1200,1400,1300,
,22/03/2019,0.3,Deshi,1200,1400,1300,
,23/03/2019,0.3,Deshi,1100,1300,1200,
,24/03/2019,0.2,Deshi,800,1000,900,
,25/03/2019,0.3,Deshi,1000,1200,1100,
,26/03/2019,0.4,Deshi,1000,1200,1100,
,27/03/2019,0.2,Deshi,800,1000,900,
,28/03/2019,0.2,Deshi,1000,1200,1100,
,29/03/2019,0.2,Deshi,1200,1400,1300,
,30/03/2019,0.2,Deshi,1000,1200,1100,
,31/03/2019,0.2,Deshi,1000,1200,1100,
Aligarh,01/03/2019,50,Deshi,1150,1250,1200,
,02/03/2019,55,Deshi,1200,1300,1250,
,04/03/2019,60,Deshi,1150,1250,1200,
,05/03/2019,60,Deshi,1200,1300,1250,
,06/03/2019,70,Deshi,1150,1250,1200,
,07/03/2019,60,Deshi,1400,1500,1450,
,08/03/2019,65,Deshi,1650,1750,1700,
,09/03/2019,70,Deshi,1800,1900,1850,
,11/03/2019,60,Deshi,1950,2050,2000,
,12/03/2019,65,Deshi,2150,2250,2200,
,13/03/2019,60,Deshi,1950,2050,2000,
,14/03/2019,70,Deshi,1800,1900,1850,
,15/03/2019,60,Deshi,1750,1850,1800,
,16/03/2019,50,Deshi,1900,2000,1950,
,18/03/2019,50,Deshi,2100,2200,2150,
,19/03/2019,50,Deshi,2150,2250,2200,
,20/03/2019,55,Deshi,2100,2200,2150,
,22/03/2019,60,Deshi,2050,2150,2100,
,23/03/2019,30,Deshi,2100,2200,2150,
,25/03/2019,60,Deshi,1850,1950,1900,
,26/03/2019,65,Deshi,1600,1700,1650,
,27/03/2019,70,Deshi,1400,1500,1450,
,28/03/2019,60,Deshi,1550,1650,1600,
,29/03/2019,65,Deshi,1450,1550,1500,
,30/03/2019,70,Deshi,1450,1550,1500,
Allahabad,01/03/2019,7,Deshi,700,850,760,
,02/03/2019,5,Deshi,700,860,750,
,04/03/2019,4,Deshi,700,850,755,
,05/03/2019,4.5,Deshi,700,850,755,
,06/03/2019,3,Deshi,700,850,760,
,07/03/2019,2,Deshi,700,850,750,
,08/03/2019,3.5,Deshi,700,850,760,
,09/03/2019,3,Deshi,700,855,760,
,11/03/2019,2.5,Deshi,700,850,760,
,12/03/2019,4,Deshi,700,900,800,
,13/03/2019,8.5,Deshi,700,950,850,
,14/03/2019,8,Deshi,700,950,860,
,16/03/2019,6,Deshi,700,950,880,
,18/03/2019,6.5,Deshi,1450,1850,1600,
,19/03/2019,7,Deshi,1300,1850,1500,
,20/03/2019,6,Deshi,1300,1860,1500,
,23/03/2019,2,Deshi,1300,1850,1560,
,25/03/2019,3.5,Deshi,1300,1900,1600,
,26/03/2019,4.5,Deshi,1300,1900,1550,
,27/03/2019,2,Deshi,1200,1600,1400,
,28/03/2019,3.5,Deshi,1200,1600,1400,
,29/03/2019,4,Deshi,1200,1500,1300,
,30/03/2019,6,Deshi,1000,1300,1100,
Amroha,01/03/2019,0.5,Deshi,500,700,700,
,02/03/2019,0.5,Deshi,600,700,650,
,03/03/2019,0.5,Deshi,500,650,600,
,04/03/2019,0.4,Deshi,500,650,600,
,05/03/2019,0.5,Deshi,500,700,600,
,06/03/2019,0.5,Deshi,500,700,600,
,07/03/2019,0.5,Deshi,500,700,600,
,08/03/2019,0.4,Deshi,500,650,600,
,09/03/2019,0.5,Deshi,550,700,600,
,10/03/2019,0.5,Deshi,500,650,600,
,11/03/2019,0.4,Deshi,500,700,600,
,12/03/2019,0.5,Deshi,550,650,600,
,13/03/2019,0.5,Deshi,600,800,700,
,14/03/2019,0.4,Deshi,500,700,600,
,15/03/2019,0.5,Deshi,600,700,700,
,16/03/2019,0.4,Deshi,500,600,550,
,17/03/2019,0.5,Deshi,500,550,550,
,18/03/2019,0.5,Deshi,500,700,600,
,19/03/2019,0.4,Deshi,500,700,600,
,20/03/2019,0.5,Deshi,600,650,650,
,21/03/2019,0.5,Deshi,500,700,600,
,22/03/2019,0.4,Deshi,550,600,550,
Anandnagar,01/03/2019,0.1,Tomato,800,900,850,
,02/03/2019,1,Tomato,700,800,750,
,04/03/2019,0.1,Tomato,700,800,750,
,05/03/2019,0.1,Tomato,700,900,800,
,06/03/2019,1.5,Tomato,1100,1300,1230,
,07/03/2019,0.2,Tomato,700,900,800,
,08/03/2019,0.1,Tomato,700,850,770,
,09/03/2019,0.2,Tomato,700,835,770,
,11/03/2019,0.2,Tomato,700,850,770,
,12/03/2019,0.25,Tomato,800,1000,900,
,13/03/2019,0.5,Tomato,700,800,750,
,14/03/2019,0.18,Tomato,800,1100,930,
,15/03/2019,0.5,Tomato,700,900,800,
,16/03/2019,0.2,Tomato,800,950,870,
,18/03/2019,0.5,Tomato,700,900,800,
,19/03/2019,1,Tomato,800,900,830,
,22/03/2019,1,Tomato,700,850,800,
,23/03/2019,0.4,Tomato,800,900,830,
,25/03/2019,1,Tomato,700,900,800,
,26/03/2019,1,Tomato,700,900,800,
,27/03/2019,1.2,Tomato,700,800,770,
,28/03/2019,0.2,Tomato,700,800,750,
,29/03/2019,0.15,Tomato,800,1000,900,
,30/03/2019,0.5,Tomato,800,900,850,
Anwala,01/03/2019,4,Deshi,700,800,750,
,02/03/2019,3,Deshi,700,800,750,
,03/03/2019,2,Deshi,1480,1550,1500,
,04/03/2019,1.8,Deshi,1400,1500,1450,
,05/03/2019,2,Deshi,1400,1500,1450,
,06/03/2019,2.2,Deshi,1400,1500,1430,
,07/03/2019,1.5,Deshi,1500,1600,1550,
,08/03/2019,1,Deshi,1400,1600,1500,
,09/03/2019,0.5,Deshi,1800,2000,1900,
,10/03/2019,1.2,Deshi,1800,2000,1900,
,11/03/2019,2,Deshi,1900,2000,1950,
,12/03/2019,1.2,Deshi,1800,2000,1900,
,13/03/2019,1,Deshi,1800,2000,1900,
,14/03/2019,1.2,Deshi,1900,2100,2000,
,15/03/2019,1.5,Deshi,1900,2000,1950,
,16/03/2019,1.2,Deshi,1800,2000,1900,
,17/03/2019,0.7,Deshi,1900,2000,1950,
,18/03/2019,0.8,Deshi,1900,2000,1950,
,19/03/2019,1,Deshi,1900,2000,1950,
,20/03/2019,1.9,Deshi,1900,2000,1950,
,21/03/2019,0.5,Deshi,1900,2000,1950,
,22/03/2019,1,Deshi,1900,2000,1950,
,23/03/2019,1.5,Deshi,1900,2000,1950,
,24/03/2019,2,Deshi,1400,1500,1450,
,25/03/2019,1.6,Deshi,1400,1600,1500,
,26/03/2019,1,Deshi,1400,1500,1450,
,27/03/2019,1.3,Deshi,1150,1200,1180,
,28/03/2019,1.5,Deshi,1100,1300,1200,
,29/03/2019,1.2,Deshi,1100,1200,1150,
,30/03/2019,1.5,Deshi,1100,1200,1150,
,31/03/2019,2,Deshi,1100,1200,1150,
Atarra,02/03/2019,110,Tomato,800,900,850,
,03/03/2019,100,Tomato,800,900,850,
,04/03/2019,90,Tomato,800,900,850,
,05/03/2019,75,Tomato,800,900,850,
,06/03/2019,80,Tomato,800,900,850,
,07/03/2019,70,Tomato,800,900,850,
,09/03/2019,75,Tomato,800,900,850,
,10/03/2019,80,Tomato,800,900,850,
,11/03/2019,65,Tomato,800,900,850,
,12/03/2019,60,Tomato,800,900,850,
,13/03/2019,100,Tomato,800,900,850,
,14/03/2019,85,Tomato,800,900,850,
,16/03/2019,80, ,NR,NR,NR,
,17/03/2019,70,Tomato,850,950,900,
,18/03/2019,75,Tomato,850,950,900,
,19/03/2019,50,Tomato,1200,1300,1250,
,23/03/2019,50,Tomato,1200,1300,1250,
,24/03/2019,65,Tomato,1200,1300,1250,
,25/03/2019,55,Tomato,1200,1300,1250,
,26/03/2019,60,Tomato,1200,1300,1250,
,27/03/2019,50,Tomato,1200,1300,1250,
,28/03/2019,65,Tomato,1200,1300,1250,
,30/03/2019,60,Tomato,1200,1300,1250,
,31/03/2019,70,Tomato,1200,1300,1250,
Atrauli,02/03/2019,2,Hybrid,990,1000,995,
,04/03/2019,2,Hybrid,980,1000,990,
,05/03/2019,3,Hybrid,930,950,940,
,06/03/2019,2,Hybrid,930,950,940,
,12/03/2019,2,Hybrid,880,900,890,
,13/03/2019,4,Hybrid,930,950,940,
,15/03/2019,5,Hybrid,930,950,940,
,16/03/2019,3,Hybrid,930,950,940,
,18/03/2019,4,Hybrid,930,950,940,
,19/03/2019,2,Hybrid,930,950,940,
,24/03/2019,7,Hybrid,880,900,890,
,25/03/2019,6,Hybrid,880,900,890,
,27/03/2019,14,Hybrid,880,900,890,
,29/03/2019,7,Hybrid,880,900,890,
,30/03/2019,4,Hybrid,880,900,890,
,31/03/2019,16,Hybrid,880,900,890,
Auraiya,01/03/2019,2,Hybrid,500,600,575,
,02/03/2019,1.5,Hybrid,600,720,660,
,04/03/2019,1,Hybrid,720,800,760,
,05/03/2019,1.5,Hybrid,740,850,790,
,06/03/2019,1.5,Hybrid,840,950,880,
,07/03/2019,1,Hybrid,1000,1100,1050,
,08/03/2019,1.5,Hybrid,1100,1200,1150,
,09/03/2019,1.5,Hybrid,1150,1250,1200,
,11/03/2019,1.5,Hybrid,1150,1300,1220,
,12/03/2019,1.5,Hybrid,1300,1400,1350,
,13/03/2019,1,Hybrid,1500,1600,1550,
,14/03/2019,1,Hybrid,1500,1700,1600,
,15/03/2019,1.5,Hybrid,1600,1800,1700,
,16/03/2019,1,Hybrid,1650,1850,1750,
,18/03/2019,1,Hybrid,1700,1850,1770,
,19/03/2019,1,Hybrid,1720,1820,1780,
,20/03/2019,1,Hybrid,1700,1820,1760,
,21/03/2019,1,Hybrid,1600,1800,1700,
,22/03/2019,1,Hybrid,1600,1800,1700,
,23/03/2019,0.5,Hybrid,1650,1800,1720,
,25/03/2019,1,Hybrid,1700,1800,1750,
,26/03/2019,1,Hybrid,1700,1800,1750,
,27/03/2019,1.5,Hybrid,1730,1830,1780,
,28/03/2019,1,Hybrid,1730,1800,1770,
,29/03/2019,1.5,Hybrid,1700,1800,1750,
,30/03/2019,5,Hybrid,1700,1800,1740,
Awagarh,01/03/2019,0.7,Hybrid,800,1000,900,
,02/03/2019,0.4,Hybrid,700,900,800,
,03/03/2019,0.5,Local,600,800,700,
,04/03/2019,1,Hybrid,800,1000,900,
,06/03/2019,1,Hybrid,700,900,800,
,07/03/2019,1,Hybrid,700,900,800,
,08/03/2019,0.6,Hybrid,800,1000,900,
,09/03/2019,1,Hybrid,700,900,800,
,10/03/2019,1,Hybrid,700,900,800,
,11/03/2019,0.5,Hybrid,1000,1200,1100,
,12/03/2019,0.5,Hybrid,1000,1200,1100,
,13/03/2019,0.5,Hybrid,800,1000,900,
,14/03/2019,0.4,Hybrid,1000,1200,1100,
,15/03/2019,0.6,Hybrid,900,1100,1000,
,16/03/2019,0.4,Hybrid,1000,1200,1100,
,19/03/2019,0.8,Hybrid,700,900,800,
,20/03/2019,0.5,Hybrid,1000,1200,1100,
,23/03/2019,0.4,Hybrid,1000,1200,1100,
,24/03/2019,1,Hybrid,1000,1200,1100,
,25/03/2019,1,Hybrid,1000,1200,1100,
,26/03/2019,0.4,Hybrid,800,1000,900,
,27/03/2019,1,Hybrid,900,1100,1000,
,28/03/2019,1,Hybrid,900,1100,1000,
,29/03/2019,1,Hybrid,1300,1500,1400,
,30/03/2019,1,Hybrid,1300,1500,1400,
,31/03/2019,1,Hybrid,1100,1300,1200,
Azamgarh,02/03/2019,11,Tomato,730,830,780,
,04/03/2019,11.5,Tomato,700,800,750,
,05/03/2019,12,Tomato,675,775,725,
,06/03/2019,9,Tomato,680,780,730,
,07/03/2019,8.5,Tomato,700,800,750,
,08/03/2019,7,Tomato,750,850,800,
,09/03/2019,7.5,Tomato,750,900,820,
,11/03/2019,8,Tomato,750,865,810,
,12/03/2019,6,Tomato,775,875,825,
,13/03/2019,7.5,Tomato,750,850,800,
,14/03/2019,6.7,Tomato,750,865,810,
,15/03/2019,6,Tomato,780,900,825,
,16/03/2019,5,Tomato,800,900,850,
,18/03/2019,4,Tomato,950,1050,1000,
,19/03/2019,3.5,Tomato,1000,1100,1050,
,20/03/2019,3, ,NR,NR,NR,
,22/03/2019,5, ,NR,NR,NR,
,23/03/2019,6.5,Tomato,1000,1100,1050,
,25/03/2019,5.5,Tomato,1050,1150,1100,
,26/03/2019,5.5,Tomato,1100,1200,1150,
,27/03/2019,7,Tomato,1075,1175,1125,
,28/03/2019,5.5,Tomato,1100,1200,1150,
,29/03/2019,6,Tomato,1050,1150,1100,
,30/03/2019,6,Tomato,1050,1200,1120,
Baberu,01/03/2019,3,Local,700,860,780,
,02/03/2019,2.5,Local,660,840,750,
,03/03/2019,4.2,Local,670,830,750,
,04/03/2019,2.8,Local,635,800,715,
,05/03/2019,2.5,Local,620,780,700,
,07/03/2019,4.5,Local,635,800,715,
,08/03/2019,2.4,Local,670,830,750,
,09/03/2019,2.6,Local,690,860,775,
,10/03/2019,4,Local,670,830,750,
,11/03/2019,2.5,Local,685,865,775,
,12/03/2019,2.8,Local,770,950,860,
,14/03/2019,3.6,Local,860,1040,950,
,15/03/2019,2.4,Local,935,1100,1015,
,16/03/2019,2.2,Local,1000,1180,1090,
,17/03/2019,3.4,Local,1070,1230,1150,
,18/03/2019,2,Local,1110,1310,1210,
,19/03/2019,2.7,Local,1185,1365,1275,
,23/03/2019,5,Local,1175,1375,1275,
,24/03/2019,2.5,Local,1200,1380,1290,
,25/03/2019,2.3,Local,1200,1380,1290,
,26/03/2019,2,Local,1185,1365,1275,
,28/03/2019,2.2,Local,1210,1370,1290,
,29/03/2019,2.2,Local,1235,1415,1325,
,30/03/2019,2,Local,1180,1360,1270,
,31/03/2019,3.5,Local,1170,1370,1270,
Badayoun,02/03/2019,12,Deshi,500,650,600,
,03/03/2019,10,Deshi,500,700,630,
,04/03/2019,8,Deshi,550,700,660,
,05/03/2019,6,Deshi,600,800,700,
,06/03/2019,5,Deshi,670,850,750,
,07/03/2019,4,Deshi,700,950,860,
,08/03/2019,4,Deshi,750,1000,900,
,09/03/2019,3,Deshi,800,1000,910,
,10/03/2019,4,Deshi,800,1040,920,
,11/03/2019,4,Deshi,800,1050,920,
,12/03/2019,5,Deshi,800,1050,930,
,13/03/2019,3,Deshi,950,1250,1050,
,14/03/2019,4,Deshi,950,1250,1060,
,15/03/2019,3,Deshi,950,1250,1050,
,16/03/2019,2.5,Deshi,1000,1300,1180,
,17/03/2019,2.5,Deshi,1050,1350,1220,
,18/03/2019,3,Deshi,1100,1400,1280,
,19/03/2019,3,Deshi,1100,1400,1290,
,20/03/2019,2,Deshi,1100,1400,1300,
,22/03/2019,2.5,Deshi,1100,1400,1330,
,23/03/2019,4,Deshi,1200,1500,1340,
,24/03/2019,3.5,Deshi,1200,1500,1350,
,25/03/2019,4,Deshi,1200,1500,1340,
,26/03/2019,3,Deshi,1200,1500,1330,
,27/03/2019,4,Deshi,1200,1500,1310,
,28/03/2019,5,Deshi,1200,1550,1330,
,29/03/2019,5,Deshi,1300,1600,1440,
,30/03/2019,4,Deshi,1300,1600,1410,
,31/03/2019,3,Deshi,1300,1600,1420,
Badda,01/03/2019,0.5,Deshi,1150,1300,1250,
,03/03/2019,1,Deshi,1400,1600,1500,
,05/03/2019,2,Deshi,1400,1600,1500,
,10/03/2019,1.2,Deshi,1400,1550,1500,
,11/03/2019,0.5,Deshi,1200,1400,1300,
,12/03/2019,1,Deshi,1750,1850,1800,
,13/03/2019,0.5,Deshi,1500,1600,1550,
,14/03/2019,2.2,Deshi,1400,1550,1500,
,15/03/2019,1.5,Deshi,1450,1550,1500,
,17/03/2019,1.5,Deshi,1900,2000,2000,
,18/03/2019,1.2,Deshi,1500,1500,1500,
,19/03/2019,1,Deshi,1500,1600,1600,
,24/03/2019,1,Deshi,3000,3100,3000,
,25/03/2019,1.2,Deshi,3000,3000,3000,
,26/03/2019,1,Deshi,1400,1600,1500,
,27/03/2019,1.2,Deshi,1400,1500,1420,
,28/03/2019,0.5,Deshi,1950,2050,2000,
,29/03/2019,1,Deshi,1500,1600,1600,
,31/03/2019,1,Deshi,1400,1600,1500,
Bagpat,02/03/2019,0.2,Deshi,1100,1300,1200,
,03/03/2019,0.4,Deshi,1100,1300,1200,
,04/03/2019,0.2,Deshi,1100,1300,1200,
,05/03/2019,0.2,Deshi,1100,1300,1200,
,06/03/2019,0.2,Deshi,1200,1400,1300,
,07/03/2019,0.2,Deshi,1100,1300,1200,
,08/03/2019,0.2,Deshi,1200,1400,1300,
,09/03/2019,0.2,Deshi,1100,1300,1200,
,10/03/2019,0.2,Deshi,1300,1500,1400,
,11/03/2019,0.2,Deshi,1200,1400,1300,
,12/03/2019,0.2,Deshi,1300,1500,1400,
,13/03/2019,0.2,Deshi,1500,1700,1600,
,14/03/2019,0.2,Deshi,1300,1500,1400,
,15/03/2019,0.3,Deshi,1500,1700,1600,
,16/03/2019,0.2,Deshi,1400,1600,1500,
,17/03/2019,0.3,Deshi,1100,1300,1200,
,18/03/2019,0.3,Deshi,1100,1300,1200,
,19/03/2019,0.3,Deshi,1100,1300,1200,
,22/03/2019,0.2,Deshi,1300,1500,1400,
,23/03/2019,0.2,Deshi,1300,1500,1400,
,24/03/2019,0.2,Deshi,1300,1500,1400,
,25/03/2019,0.3,Deshi,1100,1300,1200,
,26/03/2019,0.3,Deshi,1300,1500,1400,
,27/03/2019,0.1,Deshi,1300,1500,1400,
,28/03/2019,0.2,Deshi,1200,1400,1300,
,29/03/2019,0.2,Deshi,1800,2000,1900,
Bahraich,01/03/2019,5.7,Tomato,825,950,870,
,02/03/2019,6.7,Tomato,820,1050,870,
,05/03/2019,7.2,Tomato,1250,1450,1350,
,06/03/2019,6.8,Tomato,1250,1450,1350,
,07/03/2019,7.1,Tomato,1250,1450,1350,
,08/03/2019,7.2,Tomato,1250,1450,1350,
,09/03/2019,7.8,Tomato,1250,1450,1350,
,11/03/2019,7.5,Tomato,1275,1550,1410,
,12/03/2019,7.2,Tomato,1450,1620,1550,
,13/03/2019,7.6,Tomato,1400,1670,1580,
,14/03/2019,6.8,Tomato,1450,1600,1585,
,15/03/2019,6.4,Tomato,1450,1650,1585,
,16/03/2019,6.2,Tomato,1550,1700,1620,
,18/03/2019,6.6,Tomato,1550,1710,1620,
,19/03/2019,5.7,Tomato,1540,1700,1620,
,20/03/2019,6.2,Tomato,1750,1950,1850,
,21/03/2019,1.7,Tomato,1850,2050,1910,
,22/03/2019,7.2,Tomato,1850,2050,1910,
,23/03/2019,6.5,Tomato,1870,2250,2150,
,25/03/2019,7.1,Tomato,1850,2150,2070,
,26/03/2019,7.5,Tomato,1720,1950,1890,
,27/03/2019,7.2,Tomato,1700,1950,1860,
,28/03/2019,7.6,Tomato,1750,1950,1860,
,29/03/2019,7,Tomato,1725,1910,1860,
Ballia,01/03/2019,7.5,Deshi,540,660,600,
,02/03/2019,7,Deshi,560,680,620,
,04/03/2019,6.5,Deshi,540,660,600,
,05/03/2019,7.5,Deshi,510,630,575,
,06/03/2019,6,Deshi,520,640,580,
,07/03/2019,5.5,Deshi,550,680,615,
,08/03/2019,4,Deshi,550,690,625,
,09/03/2019,5,Deshi,540,660,600,
,12/03/2019,3.5,Deshi,560,690,625,
,13/03/2019,3,Deshi,720,850,780,
,14/03/2019,2,Deshi,870,990,930,
,15/03/2019,3,Deshi,940,1070,1000,
,16/03/2019,3,Deshi,950,1050,1000,
,18/03/2019,3,Deshi,1000,1100,1050,
,19/03/2019,4,Deshi,1000,1100,1040,
,22/03/2019,3.5,Deshi,990,1110,1050,
,23/03/2019,2.5,Deshi,970,1090,1030,
,25/03/2019,3,Deshi,1000,1100,1050,
,26/03/2019,2.5,Deshi,1000,1100,1060,
,27/03/2019,3.5,Deshi,990,1110,1050,
,28/03/2019,2.5,Deshi,970,1090,1025,
,29/03/2019,2.5,Deshi,980,1070,1030,
