<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6c2a5c8b3ce5fc069a1cfebfb8bafe179fb6f64ee84a037221e1fa492a5432a
size 53743
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2016,74, ,NR,NR,NR,
,15/04/2016,70, ,NR,NR,NR,
,16/04/2016,76, ,NR,NR,NR,
,18/04/2016,65,Hybrid,NR,NR,740,
,20/04/2016,90,Hybrid,NR,NR,750,
,21/04/2016,85,Hybrid,NR,NR,760,
,22/04/2016,92,Hybrid,NR,NR,720,
,23/04/2016,95,Hybrid,NR,NR,700,
,25/04/2016,100,Hybrid,NR,NR,670,
,26/04/2016,85,Hybrid,NR,NR,685,
,27/04/2016,90,Hybrid,NR,NR,650,
,28/04/2016,80,Hybrid,NR,NR,672,
,29/04/2016,72,Hybrid,NR,NR,690,
,30/04/2016,65,Hybrid,NR,NR,700,
Aligarh,01/04/2016,65,Deshi,1100,1200,1150,
,02/04/2016,60,Hybrid,1050,1160,1120,
,04/04/2016,65,Deshi,1050,1130,1110,
,05/04/2016,70, ,NR,NR,NR,
,06/04/2016,80, ,NR,NR,NR,
,07/04/2016,90,Deshi,900,1000,960,
,08/04/2016,80,Deshi,900,1000,950,
,09/04/2016,70,Hybrid,900,1000,940,
,11/04/2016,90,Deshi,900,950,920,
,12/04/2016,80,Deshi,900,1000,950,
,13/04/2016,90,Deshi,800,900,860,
,14/04/2016,70, ,NR,NR,NR,
,16/04/2016,90,Deshi,600,700,650,
,18/04/2016,80,Deshi,700,800,750,
,19/04/2016,70,Deshi,750,850,800,
,20/04/2016,60,Deshi,800,900,850,
,21/04/2016,70,Deshi,650,750,700,
,22/04/2016,80,Deshi,630,740,680,
,23/04/2016,60, ,NR,NR,NR,
,25/04/2016,70,Deshi,600,680,640,
,26/04/2016,70,Deshi,600,700,640,
,27/04/2016,60,Deshi,580,670,620,
,28/04/2016,80,Deshi,540,650,600,
,29/04/2016,70,Deshi,530,620,580,
Amroha,30/04/2016,95,Deshi,NR,NR,520,
Anoop Shahar,29/04/2016,45,Hybrid,500,580,540,
Atrauli,29/04/2016,120,Deshi,550,620,580,
Auraiya,01/04/2016,2,Hybrid,NR,NR,1065,
,02/04/2016,1,Hybrid,NR,NR,1080,
,04/04/2016,1.5,Hybrid,NR,NR,1070,
,05/04/2016,1,Hybrid,NR,NR,1075,
,06/04/2016,2.5,Hybrid,NR,NR,1080,
,07/04/2016,1,Hybrid,NR,NR,1100,
,08/04/2016,1.5,Hybrid,NR,NR,1095,
,09/04/2016,2,Hybrid,NR,NR,1090,
,11/04/2016,2,Hybrid,NR,NR,1080,
,12/04/2016,1,Hybrid,NR,NR,1090,
,13/04/2016,1,Hybrid,NR,NR,1100,
,14/04/2016,1.5, ,NR,NR,NR,
,15/04/2016,1.5, ,NR,NR,NR,
,16/04/2016,1, ,NR,NR,NR,
,18/04/2016,2,Hybrid,NR,NR,1090,
,19/04/2016,1,Hybrid,NR,NR,1115,
,20/04/2016,1.5,Hybrid,NR,NR,1125,
,21/04/2016,2,Hybrid,NR,NR,1125,
,22/04/2016,1.5,Hybrid,NR,NR,1120,
,23/04/2016,1,Hybrid,NR,NR,1115,
,25/04/2016,1.5,Hybrid,NR,NR,1110,
,26/04/2016,1,Hybrid,NR,NR,1100,
,27/04/2016,1.5,Hybrid,NR,NR,1100,
,28/04/2016,2,Hybrid,NR,NR,1110,
,29/04/2016,1.5,Hybrid,NR,NR,1100,
,30/04/2016,1,Hybrid,NR,NR,1100,
Azamgarh,02/04/2016,18, ,NR,NR,NR,
,06/04/2016,12.5, ,NR,NR,NR,
,07/04/2016,10,Tomato,NR,NR,1000,
,08/04/2016,7,Tomato,NR,NR,900,
,09/04/2016,13,Tomato,NR,NR,1080,
,10/04/2016,10,Tomato,1100,1150,1125,
,11/04/2016,12,Tomato,1130,1170,1150,
,12/04/2016,15,Tomato,1050,1100,1070,
,16/04/2016,8,Tomato,920,970,950,
,18/04/2016,9,Tomato,970,1000,980,
,20/04/2016,5,Tomato,1015,1535,1025,
,21/04/2016,3.5,Tomato,NR,NR,1035,
,23/04/2016,3.5,Tomato,NR,NR,1000,
,24/04/2016,4,Tomato,930,975,950,
,25/04/2016,5,Tomato,880,950,920,
,26/04/2016,7.5,Tomato,875,925,900,
,28/04/2016,5,Tomato,925,965,950,
,29/04/2016,9,Tomato,875,930,900,
,30/04/2016,7,Tomato,910,950,930,
Badayoun,01/04/2016,4,Tomato,600,690,640,
,02/04/2016,3,Tomato,650,750,700,
,04/04/2016,2.5, ,NR,NR,NR,
,06/04/2016,3,Tomato,660,760,715,
,11/04/2016,3,Tomato,750,850,800,
,12/04/2016,3.5,Tomato,740,840,790,
,14/04/2016,3.5,Tomato,770,870,820,
,16/04/2016,3, ,NR,NR,NR,
,20/04/2016,2,Tomato,800,900,850,
,22/04/2016,2.5,Tomato,800,900,860,
,25/04/2016,3.5,Tomato,650,750,700,
,26/04/2016,4.5,Tomato,550,650,600,
,27/04/2016,5,Tomato,530,630,580,
,28/04/2016,5,Tomato,500,600,550,
,29/04/2016,5,Tomato,450,550,500,
,30/04/2016,6,Tomato,930,1030,980,
Bahraich,01/04/2016,13.5,Tomato,815,845,830,
,02/04/2016,13,Tomato,960,1000,980,
,04/04/2016,12.5,Tomato,890,935,910,
,05/04/2016,11.5,Tomato,900,935,915,
,06/04/2016,19,Tomato,900,945,920,
,09/04/2016,9.5,Tomato,925,965,945,
,11/04/2016,11,Tomato,925,980,950,
,12/04/2016,10, ,NR,NR,NR,
,13/04/2016,9.5, ,NR,NR,NR,
,14/04/2016,9, ,NR,NR,NR,
,15/04/2016,8.5, ,NR,NR,NR,
,16/04/2016,8.6, ,NR,NR,NR,
,18/04/2016,8.1,Tomato,1000,1045,1020,
,19/04/2016,8,Tomato,1000,1050,1030,
,20/04/2016,7.8,Tomato,1010,1050,1035,
,22/04/2016,7.5,Tomato,1010,1050,1035,
,23/04/2016,8,Tomato,990,1050,1030,
,25/04/2016,8.5,Tomato,990,1040,1010,
,26/04/2016,8,Tomato,1000,1035,1020,
,27/04/2016,8.2,Tomato,1000,1030,1015,
,28/04/2016,8.5,Tomato,990,1025,1010,
,29/04/2016,7.5,Tomato,1000,1030,1015,
,30/04/2016,7,Tomato,1010,1040,1025,
Banda,01/04/2016,18,Other,NR,NR,746,
,02/04/2016,20,Other,NR,NR,730,
,06/04/2016,35, ,NR,NR,NR,
,07/04/2016,26,Other,NR,NR,675,
,09/04/2016,26,Other,NR,NR,640,
,11/04/2016,20,Other,NR,NR,650,
,13/04/2016,24,Other,NR,625,625,
,17/04/2016,17,Other,NR,NR,720,
,18/04/2016,15,Other,NR,NR,780,
,23/04/2016,9,Other,NR,NR,900,
,28/04/2016,7,Other,NR,NR,1000,
,29/04/2016,7.5,Other,NR,NR,1000,
,30/04/2016,7,Other,NR,NR,1050,
Barabanki,01/04/2016,9,Tomato,700,850,800,
,04/04/2016,4,Tomato,800,840,835,
,06/04/2016,4,Tomato,800,880,835,
,07/04/2016,7,Tomato,800,880,870,
,08/04/2016,7,Tomato,710,760,750,
,09/04/2016,6.5,Tomato,700,740,735,
,10/04/2016,6,Tomato,700,760,740,
,11/04/2016,6.5,Tomato,650,750,700,
,12/04/2016,7,Tomato,550,650,600,
,13/04/2016,4.5, ,NR,NR,NR,
,14/04/2016,5, ,NR,NR,NR,
,15/04/2016,6, ,NR,NR,NR,
,16/04/2016,5, ,NR,NR,NR,
,17/04/2016,5,Tomato,600,700,680,
,18/04/2016,4,Tomato,680,750,700,
,19/04/2016,5,Tomato,680,800,710,
,20/04/2016,4.5,Tomato,640,800,710,
,21/04/2016,5,Tomato,650,760,700,
,22/04/2016,4.5,Tomato,650,750,700,
,24/04/2016,5.4,Tomato,600,700,625,
,25/04/2016,5.6,Tomato,650,710,680,
,26/04/2016,4,Tomato,600,680,650,
,27/04/2016,4.5,Tomato,650,710,690,
,28/04/2016,4,Tomato,685,740,710,
Baraut,02/04/2016,4.5,Local,NR,NR,850,
,04/04/2016,3.8,Local,NR,NR,875,
,06/04/2016,2,Local,NR,NR,870,
,07/04/2016,4,Local,NR,NR,830,
,08/04/2016,6,Local,NR,NR,800,
,09/04/2016,3.5,Local,NR,NR,810,
,11/04/2016,4,Local,NR,NR,825,
,12/04/2016,4.5,Local,NR,NR,810,
,18/04/2016,4,Local,NR,NR,810,
,20/04/2016,8.5,Local,NR,NR,750,
,21/04/2016,5,Local,NR,NR,710,
,22/04/2016,26,Local,NR,NR,700,
,23/04/2016,9,Local,NR,NR,620,
,25/04/2016,7,Local,NR,NR,650,
,26/04/2016,11,Local,NR,NR,570,
,27/04/2016,9,Local,NR,NR,560,
,28/04/2016,6,Local,NR,NR,570,
,29/04/2016,7.5,Local,NR,NR,565,
,30/04/2016,9,Local,NR,NR,560,
Bareilly,01/04/2016,28,Tomato,NR,NR,750,
,02/04/2016,26.5,Tomato,NR,NR,750,
,03/04/2016,36,Tomato,NR,NR,765,
,04/04/2016,31,Tomato,NR,NR,760,
,06/04/2016,38.5,Tomato,NR,NR,700,
,10/04/2016,38.5,Tomato,NR,NR,800,
,11/04/2016,26.5,Tomato,NR,NR,750,
,12/04/2016,28,Tomato,NR,NR,700,
,13/04/2016,34,Tomato,NR,NR,700,
,14/04/2016,32,Tomato,NR,NR,725,
,15/04/2016,29.5,Tomato,NR,NR,725,
,16/04/2016,34,Tomato,NR,NR,700,
,17/04/2016,32.5,Tomato,NR,NR,725,
,18/04/2016,1,Tomato,NR,NR,725,
,19/04/2016,32,Tomato,NR,NR,750,
,20/04/2016,29.5,Tomato,NR,NR,800,
,21/04/2016,32,Tomato,NR,NR,750,
,22/04/2016,36,Tomato,NR,NR,700,
,23/04/2016,34,Tomato,NR,NR,700,
,24/04/2016,43,Tomato,NR,NR,700,
,25/04/2016,38,Tomato,NR,NR,700,
,26/04/2016,26,Tomato,NR,NR,725,
,28/04/2016,25.5,Tomato,NR,NR,725,
Bijnaur,02/04/2016,15,Deshi,NR,NR,810,
,16/04/2016,1.5,Tomato,NR,NR,830,
,17/04/2016,1.5,Tomato,NR,NR,780,
,18/04/2016,2,Tomato,NR,NR,750,
,19/04/2016,1.7,Tomato,NR,NR,760,
,20/04/2016,1.4,Tomato,NR,NR,765,
,21/04/2016,1.8,Tomato,NR,NR,740,
,22/04/2016,1.5,Tomato,NR,NR,700,
,23/04/2016,1.6,Tomato,NR,NR,680,
,24/04/2016,1.4,Tomato,NR,NR,670,
,25/04/2016,1.8,Tomato,NR,NR,665,
,27/04/2016,1.7,Tomato,NR,NR,685,
,28/04/2016,1.8, ,NR,NR,NR,
Bindki,01/04/2016,45,Tomato,NR,NR,750,
,03/04/2016,50,Tomato,NR,NR,785,
,04/04/2016,20,Tomato,NR,NR,800,
,05/04/2016,25,Tomato,NR,NR,815,
,06/04/2016,30,Tomato,NR,NR,810,
,07/04/2016,25,Tomato,NR,NR,825,
,08/04/2016,30,Tomato,NR,NR,715,
,10/04/2016,33,Tomato,NR,NR,700,
,11/04/2016,20,Tomato,NR,NR,685,
,12/04/2016,26,Tomato,NR,NR,680,
,13/04/2016,35,Tomato,NR,NR,670,
,14/04/2016,25, ,NR,NR,NR,
,15/04/2016,30, ,NR,NR,NR,
,17/04/2016,24,Tomato,NR,NR,570,
,18/04/2016,24,Tomato,NR,NR,570,
,22/04/2016,52,Tomato,NR,NR,585,
,24/04/2016,38,Tomato,NR,NR,590,
,25/04/2016,28,Tomato,NR,NR,600,
,26/04/2016,27,Tomato,NR,NR,685,
,27/04/2016,26,Tomato,NR,NR,1150,
,28/04/2016,19,Tomato,NR,NR,1325,
,29/04/2016,18,Tomato,NR,NR,1330,
Buland Shahr,02/04/2016,3,Local,NR,NR,900,
,04/04/2016,3.2,Local,NR,NR,925,
,05/04/2016,3.5,Local,800,1000,890,
,06/04/2016,2,Local,800,1000,910,
,07/04/2016,4,Local,800,1000,915,
,08/04/2016,3,Local,800,1000,890,
,09/04/2016,3,Local,800,1000,900,
,11/04/2016,2.5,Local,800,1000,910,
,12/04/2016,4,Local,700,900,800,
,13/04/2016,4.5,Local,600,850,790,
,14/04/2016,3,Local,NR,NR,800,
,15/04/2016,2.5,Local,NR,NR,810,
,16/04/2016,3.5,Local,NR,NR,850,
,18/04/2016,4,Local,NR,NR,860,
,19/04/2016,3,Local,NR,NR,950,
,20/04/2016,5,Local,NR,NR,700,
,21/04/2016,6,Local,NR,NR,700,
,22/04/2016,4,Local,NR,NR,710,
,23/04/2016,5,Local,NR,NR,700,
,25/04/2016,6,Local,NR,NR,680,
,27/04/2016,5,Local,NR,NR,660,
,28/04/2016,3.5,Local,NR,NR,690,
,29/04/2016,3,Local,NR,NR,680,
,30/04/2016,3,Local,NR,NR,680,
Charra,29/04/2016,300,Deshi,580,650,600,
Chhibramau(Kannuj),01/04/2016,3,Deshi,NR,NR,800,
,02/04/2016,2.5,Deshi,NR,NR,800,
,04/04/2016,2,Deshi,NR,NR,800,
,06/04/2016,2.5,Deshi,NR,NR,800,
,08/04/2016,2,Deshi,NR,NR,800,
,09/04/2016,2.5,Deshi,NR,NR,825,
,11/04/2016,2.5,Deshi,NR,NR,800,
,12/04/2016,3,Deshi,NR,NR,800,
,18/04/2016,2.5,Deshi,NR,NR,800,
,22/04/2016,2.5,Deshi,NR,NR,900,
,23/04/2016,2,Deshi,NR,NR,900,
,24/04/2016,2.5,Deshi,NR,NR,910,
,25/04/2016,2,Deshi,NR,NR,910,
,29/04/2016,2,Deshi,NR,NR,900,
,30/04/2016,2.5,Deshi,NR,NR,900,
Chorichora,04/04/2016,3,Tomato,970,1050,1000,
,05/04/2016,3,Tomato,880,950,900,
Chutmalpur,27/04/2016,1,Deshi,NR,NR,630,
Dadri,02/04/2016,4.5,Deshi,NR,NR,980,
,03/04/2016,6,Deshi,NR,NR,920,
,04/04/2016,5,Deshi,NR,NR,950,
,05/04/2016,5.5, ,NR,NR,NR,
,07/04/2016,6,Deshi,NR,NR,900,
,08/04/2016,7,Deshi,NR,NR,850,
,09/04/2016,5,Deshi,NR,NR,860,
,10/04/2016,4,Deshi,NR,NR,820,
,11/04/2016,5.5,Deshi,NR,NR,800,
,12/04/2016,5,Deshi,NR,NR,820,
,15/04/2016,6, ,NR,NR,NR,
,16/04/2016,4.5, ,NR,NR,NR,
,17/04/2016,6,Deshi,NR,NR,780,
,18/04/2016,5,Deshi,NR,NR,800,
,19/04/2016,4.5,Deshi,NR,NR,840,
,21/04/2016,6,Deshi,NR,NR,750,
,22/04/2016,6.5,Deshi,NR,NR,700,
,23/04/2016,5, ,NR,NR,NR,
,24/04/2016,6,Deshi,NR,NR,680,
,25/04/2016,7.5,Deshi,NR,NR,650,
,26/04/2016,5,Deshi,NR,NR,670,
,28/04/2016,6.5,Deshi,NR,NR,640,
,29/04/2016,6,Deshi,NR,NR,600,
,30/04/2016,4,Deshi,NR,NR,650,
Devariya,01/04/2016,6.5,Tomato,880,900,890,
,02/04/2016,6,Tomato,870,890,880,
,07/04/2016,6.5,Tomato,875,895,885,
,08/04/2016,5,Tomato,880,900,890,
,10/04/2016,6,Tomato,870,890,880,
,12/04/2016,7,Tomato,870,890,880,
,13/04/2016,7.5,Tomato,875,895,885,
Devband,26/04/2016,1.8,Deshi,NR,NR,600,
Dibiapur,01/04/2016,5, ,NR,NR,NR,
,02/04/2016,5,Other,NR,NR,840,
,03/04/2016,4,Other,NR,NR,900,
,04/04/2016,5,Other,NR,NR,609,
,06/04/2016,2,Other,NR,NR,900,
,07/04/2016,3,Other,NR,NR,900,
,08/04/2016,3,Other,NR,NR,800,
,09/04/2016,3,Other,NR,NR,890,
,10/04/2016,2, ,NR,NR,NR,
,11/04/2016,1,Other,NR,NR,980,
,13/04/2016,3, ,NR,NR,NR,
,14/04/2016,2,Other,NR,NR,890,
,15/04/2016,3,Other,NR,NR,890,
,16/04/2016,4, ,NR,NR,NR,
,17/04/2016,5,Other,NR,NR,1250,
,18/04/2016,4,Other,NR,NR,980,
,20/04/2016,1,Other,NR,NR,1080,
,23/04/2016,1,Other,NR,NR,1250,
,25/04/2016,4,Other,NR,NR,1209,
,27/04/2016,4,Other,NR,NR,900,
,28/04/2016,3,Other,NR,NR,900,
,29/04/2016,1,Other,NR,NR,900,
Divai,02/04/2016,0.5,Deshi,825,875,850,
,03/04/2016,0.5,Deshi,825,875,850,
,04/04/2016,1.5,Deshi,825,875,850,
,05/04/2016,1.5,Deshi,800,850,825,
,06/04/2016,0.5,Deshi,800,850,825,
,07/04/2016,2,Deshi,780,820,800,
,08/04/2016,2.5,Deshi,700,800,750,
,09/04/2016,1.5, ,NR,NR,NR,
,10/04/2016,2, ,NR,NR,NR,
,11/04/2016,2, ,NR,NR,NR,
,12/04/2016,2,Deshi,725,775,750,
,13/04/2016,0.5, ,NR,NR,NR,
,14/04/2016,2,Deshi,680,720,700,
,15/04/2016,1.5, ,NR,NR,NR,
,16/04/2016,2, ,NR,NR,NR,
,17/04/2016,2.5,Deshi,580,620,600,
,18/04/2016,2.5,Deshi,580,620,600,
,19/04/2016,2,Deshi,580,620,600,
,21/04/2016,3,Deshi,575,625,600,
,22/04/2016,2,Deshi,575,625,600,
,23/04/2016,2,Deshi,575,625,600,
,24/04/2016,2.5,Deshi,600,650,625,
,25/04/2016,2,Deshi,600,650,625,
,26/04/2016,1,Deshi,600,650,625,
Etah,02/04/2016,5,Local,650,750,700,
,03/04/2016,4.5,Local,600,700,680,
,04/04/2016,4,Local,650,720,700,
,06/04/2016,4.5,Local,600,700,650,
,07/04/2016,7,Local,500,600,550,
,08/04/2016,7.5, ,NR,NR,NR,
,11/04/2016,6, ,NR,NR,NR,
,13/04/2016,5,Local,500,600,580,
,14/04/2016,4.5, ,NR,NR,NR,
,15/04/2016,4.4, ,NR,NR,NR,
,16/04/2016,4.5, ,NR,NR,NR,
,20/04/2016,8,Local,600,700,650,
,21/04/2016,13,Local,650,720,700,
,22/04/2016,10,Local,700,750,720,
,23/04/2016,11, ,NR,NR,NR,
,24/04/2016,12,Local,600,700,680,
,25/04/2016,9,Local,650,720,700,
,28/04/2016,9,Local,600,700,650,
,29/04/2016,6,Local,650,720,700,
,30/04/2016,8,Local,650,720,700,
Etawah,01/04/2016,12,Hybrid,NR,NR,800,
,02/04/2016,14,Hybrid,NR,NR,800,
,04/04/2016,15,Hybrid,NR,NR,750,
,05/04/2016,16,Hybrid,NR,NR,750,
,06/04/2016,17,Hybrid,NR,NR,750,
,07/04/2016,19,Hybrid,NR,NR,720,
,08/04/2016,11,Hybrid,NR,NR,650,
,09/04/2016,13,Hybrid,NR,NR,580,
,11/04/2016,12,Hybrid,NR,NR,650,
,12/04/2016,13,Hybrid,NR,NR,650,
,13/04/2016,14,Hybrid,NR,NR,620,
,14/04/2016,12, ,NR,NR,NR,
,15/04/2016,11, ,NR,NR,NR,
,16/04/2016,9, ,NR,NR,NR,
,18/04/2016,11,Hybrid,NR,NR,600,
,19/04/2016,10,Hybrid,NR,NR,650,
,20/04/2016,11,Hybrid,NR,NR,650,
,21/04/2016,10,Hybrid,NR,NR,670,
,22/04/2016,12,Hybrid,NR,NR,660,
,23/04/2016,12.5, ,NR,NR,NR,
,25/04/2016,13,Hybrid,NR,NR,650,
,26/04/2016,15,Hybrid,NR,NR,620,
,27/04/2016,14,Hybrid,NR,NR,640,
,28/04/2016,13,Hybrid,NR,NR,650,
,29/04/2016,14,Hybrid,NR,NR,625,
,30/04/2016,17.5,Hybrid,NR,NR,620,
Faizabad,01/04/2016,73.4,Hybrid,450,550,500,
,02/04/2016,45.8,Hybrid,525,600,550,
,03/04/2016,35.5,Hybrid,575,650,600,
,04/04/2016,30.6,Hybrid,550,650,600,
,05/04/2016,38.9,Hybrid,625,700,650,
,06/04/2016,52.2,Hybrid,675,750,700,
,07/04/2016,43.6,Hybrid,700,800,750,
,08/04/2016,39.6,Hybrid,725,800,750,
,09/04/2016,36.9,Hybrid,775,850,800,
,10/04/2016,32.6,Hybrid,775,850,800,
,11/04/2016,42.7,Hybrid,725,850,800,
,12/04/2016,31.2,Hybrid,825,900,850,
,13/04/2016,29.1, ,NR,NR,NR,
,14/04/2016,23.6, ,NR,NR,NR,
,15/04/2016,15, ,NR,NR,NR,
,16/04/2016,15.3, ,NR,NR,NR,
,22/04/2016,18,Hybrid,1100,1200,1150,
,23/04/2016,22.8,Hybrid,1050,1150,1100,
,24/04/2016,18.8,Hybrid,1050,1150,1100,
,25/04/2016,19.3,Hybrid,1150,1250,1200,
,26/04/2016,26.6,Hybrid,1050,1150,1100,
,27/04/2016,26.6,Hybrid,1050,1150,1100,
,28/04/2016,15.3,Hybrid,1100,1250,1200,
,29/04/2016,18,Hybrid,1000,1150,1100,
,30/04/2016,14.8,Hybrid,1000,1150,1100,
Fatehpur,01/04/2016,4,Deshi,NR,NR,1080,
,02/04/2016,5.5,Deshi,NR,NR,980,
,03/04/2016,40,Deshi,NR,NR,930,
,04/04/2016,7,Deshi,NR,NR,800,
,05/04/2016,5,Deshi,NR,NR,810,
,06/04/2016,6, ,NR,NR,NR,
,08/04/2016,6.5, ,NR,NR,NR,
,09/04/2016,7, ,NR,NR,NR,
,10/04/2016,6, ,NR,NR,NR,
,11/04/2016,5, ,NR,NR,NR,
,12/04/2016,6.5, ,NR,NR,NR,
,13/04/2016,7, ,NR,NR,NR,
,15/04/2016,60,Deshi,NR,NR,780,
,16/04/2016,8,Deshi,NR,NR,775,
,18/04/2016,5.5,Deshi,NR,NR,790,
,19/04/2016,6,Deshi,NR,NR,800,
,20/04/2016,5,Deshi,NR,NR,900,
,22/04/2016,6.5,Deshi,NR,NR,925,
,23/04/2016,7,Deshi,NR,NR,950,
,24/04/2016,4,Deshi,NR,NR,960,
,25/04/2016,3,Deshi,NR,NR,980,
,26/04/2016,2.5,Deshi,NR,NR,990,
,29/04/2016,1.8,Deshi,NR,NR,980,
,30/04/2016,2,Deshi,NR,NR,985,
Firozabad,01/04/2016,4.2,Tomato,NR,NR,1060,
,02/04/2016,4,Tomato,NR,NR,1080,
,03/04/2016,3.6,Tomato,NR,NR,1100,
,04/04/2016,3.5,Tomato,NR,NR,1120,
,05/04/2016,3.5,Tomato,NR,NR,1120,
,06/04/2016,4,Tomato,NR,NR,1100,
,07/04/2016,5,Tomato,NR,NR,980,
,09/04/2016,5,Tomato,NR,NR,980,
,10/04/2016,5.4,Tomato,NR,NR,970,
,11/04/2016,5.6,Tomato,NR,NR,950,
,12/04/2016,6,Tomato,NR,NR,910,
,13/04/2016,4,Tomato,NR,NR,930,
,14/04/2016,3.5,Tomato,NR,NR,940,
,16/04/2016,3.6,Tomato,NR,NR,920,
,20/04/2016,4,Tomato,NR,NR,800,
,21/04/2016,3,Tomato,NR,NR,820,
,22/04/2016,3.6,Tomato,NR,NR,800,
,23/04/2016,4, ,NR,NR,NR,
,24/04/2016,4.5,Tomato,NR,NR,750,
,25/04/2016,4,Tomato,NR,NR,760,
,26/04/2016,3.5,Tomato,NR,NR,800,
,27/04/2016,4,Tomato,NR,NR,780,
,28/04/2016,3.5,Tomato,NR,NR,800,
,29/04/2016,4,Tomato,NR,NR,720,
,30/04/2016,5,Tomato,NR,NR,650,
Ghaziabad,01/04/2016,40, ,NR,NR,NR,
,02/04/2016,60,Deshi,NR,NR,960,
,04/04/2016,45,Deshi,NR,NR,960,
,06/04/2016,50,Deshi,NR,NR,940,
,08/04/2016,35,Deshi,NR,NR,940,
,09/04/2016,25,Deshi,NR,NR,950,
,10/04/2016,60,Deshi,NR,NR,945,
,11/04/2016,40,Deshi,NR,NR,940,
,22/04/2016,40,Deshi,NR,NR,785,
,23/04/2016,50,Deshi,NR,NR,800,
,27/04/2016,60,Deshi,NR,NR,700,
,28/04/2016,60,Deshi,NR,NR,700,
,30/04/2016,60,Deshi,NR,NR,720,
Ghiraur,26/04/2016,12,Hybrid,NR,NR,800,
Gonda,01/04/2016,12.5,Deshi,600,650,620,
,02/04/2016,7.5,Deshi,600,700,650,
,04/04/2016,6,Deshi,650,750,700,
,05/04/2016,8,Deshi,650,750,700,
,06/04/2016,30,Deshi,600,700,650,
,07/04/2016,34,Deshi,600,700,650,
,09/04/2016,27,Deshi,600,700,650,
,11/04/2016,28,Deshi,600,700,650,
,12/04/2016,26,Deshi,600,680,640,
,13/04/2016,21, ,NR,NR,NR,
,14/04/2016,20,Deshi,600,750,680,
,15/04/2016,18,Deshi,600,750,670,
,16/04/2016,24,Deshi,650,700,680,
,18/04/2016,19,Deshi,650,750,700,
,19/04/2016,21,Deshi,660,750,700,
,20/04/2016,25,Deshi,650,750,700,
,21/04/2016,19,Deshi,700,800,750,
,22/04/2016,18,Deshi,700,850,770,
,23/04/2016,17,Deshi,700,850,780,
,25/04/2016,16,Deshi,760,850,800,
,26/04/2016,15,Deshi,800,850,820,
,27/04/2016,14,Deshi,800,900,850,
,28/04/2016,16,Deshi,800,920,870,
,29/04/2016,17,Deshi,800,900,860,
,30/04/2016,18,Deshi,800,900,850,
Gorakhpur,01/04/2016,60,Tomato,900,950,920,
,02/04/2016,40,Tomato,920,980,950,
,03/04/2016,50,Tomato,920,980,960,
,04/04/2016,60,Tomato,920,1020,980,
,05/04/2016,40,Tomato,970,1040,1000,
,06/04/2016,50,Tomato,980,1065,1020,
,11/04/2016,27,Tomato,1040,1140,1100,
,12/04/2016,14,Tomato,1070,1150,1100,
,13/04/2016,17,Tomato,1080,1160,1120,
,14/04/2016,14,Tomato,1100,1160,1135,
,15/04/2016,10,Tomato,1100,1160,1140,
,16/04/2016,120,Tomato,1120,1180,1150,
