<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34897e08261877b06e8276b4a966726bd97c7959e78fbe1bc2b364e085db8ddf
size 108696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2017,50,Deshi,3200,3300,3250,
,10/08/2017,50,Deshi,3150,3250,3200,
,11/08/2017,50,Deshi,3200,3300,3250,
,12/08/2017,50,Deshi,3150,3250,3200,
,14/08/2017,60,Deshi,3150,3250,3200,
,15/08/2017,50,Deshi,3200,3300,3250,
,16/08/2017,40,Deshi,3200,3300,3250,
,17/08/2017,50,Deshi,3150,3250,3200,
,18/08/2017,40,Deshi,3050,3150,3100,
,19/08/2017,40,Deshi,3150,3250,3200,
,21/08/2017,30,Deshi,3200,3300,3250,
,22/08/2017,30,Deshi,3450,3550,3500,
,23/08/2017,20,Deshi,3550,3650,3600,
,24/08/2017,20,Deshi,3750,3850,3800,
,25/08/2017,20,Deshi,3950,4050,4000,
,26/08/2017,20,Deshi,4050,4150,4100,
,28/08/2017,30,Deshi,3950,4050,4000,
,29/08/2017,30,Deshi,3900,4000,3950,
,30/08/2017,40,Deshi,3650,3750,3700,
Allahabad,01/08/2017,25,Deshi,4100,4300,4200,
,02/08/2017,20,Deshi,3900,4100,4000,
,03/08/2017,35,Deshi,3800,4000,3900,
,07/08/2017,30,Deshi,3700,3900,3800,
,08/08/2017,35,Deshi,3700,3900,3800,
,09/08/2017,40,Deshi,3700,3900,3800,
,10/08/2017,60,Deshi,3700,3900,3800,
,11/08/2017,40,Deshi,3700,3850,3800,
,12/08/2017,35,Deshi,3700,3900,3850,
,14/08/2017,35,Deshi,3700,3900,3850,
,16/08/2017,40,Deshi,3700,3900,3850,
,17/08/2017,40,Deshi,3400,3600,3500,
,18/08/2017,65,Deshi,3300,3500,3400,
,19/08/2017,45,Deshi,3300,3500,3400,
,21/08/2017,70,Deshi,3000,3200,3100,
,23/08/2017,60,Deshi,2900,3100,3050,
,24/08/2017,40,Deshi,2900,3100,3050,
,25/08/2017,30,Deshi,2900,3100,3050,
,26/08/2017,30,Deshi,2900,3250,3150,
,28/08/2017,40,Deshi,2900,3100,3000,
,29/08/2017,30, ,NR,NR,NR,
,30/08/2017,40,Deshi,2100,3200,3100,
,31/08/2017,35,Deshi,2900,3200,3150,
Amroha,01/08/2017,1.5,Deshi,800,1300,1100,
,04/08/2017,0.5,Deshi,2200,2650,2500,
,05/08/2017,1,Deshi,2400,2900,2600,
,06/08/2017,1,Deshi,2400,2900,2600,
,07/08/2017,1.2,Deshi,2400,2900,2600,
,09/08/2017,1,Deshi,1800,2200,2000,
,10/08/2017,2,Deshi,1700,2200,2000,
,11/08/2017,2.5,Deshi,1700,2500,2000,
,14/08/2017,1.5,Deshi,1800,2300,2100,
,15/08/2017,1.4,Deshi,1800,2300,2200,
,16/08/2017,2.5,Deshi,1800,2300,2200,
,17/08/2017,2,Deshi,1700,2300,2100,
,18/08/2017,1.5,Deshi,1800,2200,2100,
,19/08/2017,1.8,Deshi,1900,2200,2100,
,20/08/2017,1.7,Deshi,1800,2250,2000,
,21/08/2017,1.7,Deshi,1800,2200,2000,
,22/08/2017,1.6,Deshi,1800,2250,2100,
,23/08/2017,1.6,Deshi,1800,2200,2000,
,24/08/2017,1.6,Deshi,1800,2250,2000,
,25/08/2017,1.8,Deshi,1800,2200,1900,
,26/08/2017,1.7,Deshi,1800,2200,2100,
,27/08/2017,1.7,Deshi,1800,2200,2100,
,28/08/2017,1.8,Deshi,1800,2200,2000,
,29/08/2017,1.8,Deshi,1800,2200,2000,
,30/08/2017,1.4,Deshi,1200,1600,1500,
,31/08/2017,2,Deshi,1200,1600,1500,
Anwala,02/08/2017,0.8,Deshi,NR,NR,4000,
,04/08/2017,0.6,Deshi,NR,NR,4000,
,06/08/2017,0.8,Deshi,NR,NR,4000,
,09/08/2017,0.8,Deshi,NR,NR,4000,
,13/08/2017,0.5,Deshi,NR,NR,4000,
,17/08/2017,0.8,Deshi,NR,NR,4000,
,19/08/2017,0.6,Deshi,NR,NR,4000,
,24/08/2017,0.5,Deshi,NR,NR,4000,
,25/08/2017,0.6,Deshi,NR,NR,3800,
,29/08/2017,0.5,Deshi,NR,NR,3800,
,31/08/2017,0.4,Deshi,NR,NR,3800,
Auraiya,01/08/2017,1.6,Hybrid,3380,3420,3400,
,02/08/2017,1.8,Hybrid,3380,3420,3400,
,03/08/2017,2,Hybrid,3340,3360,3350,
,04/08/2017,2,Hybrid,3350,3370,3360,
,05/08/2017,2.2,Hybrid,3290,3310,3300,
,07/08/2017,2.5,Hybrid,3190,3210,3200,
,08/08/2017,2,Hybrid,3140,3160,3150,
,09/08/2017,2, ,NR,NR,NR,
,10/08/2017,2.2,Hybrid,3040,3060,3050,
,11/08/2017,2.2,Hybrid,3080,3120,3100,
,12/08/2017,2.5,Hybrid,2790,2810,2800,
,14/08/2017,3,Hybrid,2590,2620,2600,
,16/08/2017,3.5,Hybrid,2490,2510,2500,
,17/08/2017,3,Hybrid,2590,2610,2600,
,18/08/2017,3.5,Hybrid,2490,2510,2500,
,19/08/2017,3.5,Hybrid,2490,2510,2500,
,21/08/2017,4,Hybrid,2580,2620,2600,
,22/08/2017,4,Hybrid,2590,2610,2600,
,23/08/2017,3.5,Hybrid,2640,2660,2650,
,24/08/2017,3,Hybrid,2690,2710,2700,
,25/08/2017,2.5,Hybrid,2790,2810,2800,
,26/08/2017,2.4,Hybrid,2990,3010,3000,
,28/08/2017,2.5,Hybrid,3050,3070,3060,
,29/08/2017,2.4,Hybrid,3090,3110,3100,
,30/08/2017,2.5,Hybrid,3070,3090,3080,
,31/08/2017,2.5,Hybrid,3170,3190,3180,
Awagarh,15/08/2017,0.3,Hybrid,1090,1125,1100,
,20/08/2017,0.3,Hybrid,1180,1200,1190,
,24/08/2017,0.1,Hybrid,1080,1100,1090,
Azamgarh,02/08/2017,6.2,Tomato,4175,4260,4210,
,03/08/2017,6.5,Tomato,4110,4210,4155,
,04/08/2017,6.8,Tomato,4100,4195,4140,
,05/08/2017,6.4,Tomato,4150,4250,4190,
,07/08/2017,6.8,Tomato,4120,4240,4180,
,08/08/2017,7,Tomato,4130,4235,4175,
,09/08/2017,7.8,Tomato,4025,4120,4070,
,10/08/2017,7,Tomato,4150,4250,4200,
,11/08/2017,6.7,Tomato,4175,4280,4210,
,12/08/2017,7,Tomato,4060,4150,4100,
,14/08/2017,8.5,Tomato,4000,4100,4050,
,16/08/2017,7.2,Tomato,4050,4150,4100,
,17/08/2017,6.8,Tomato,4100,4200,4150,
,18/08/2017,7.2,Tomato,4000,4100,4050,
,19/08/2017,7.5,Tomato,3990,4090,4030,
,21/08/2017,6.8,Tomato,4000,4090,4040,
,22/08/2017,6.5,Tomato,4000,4100,4050,
,23/08/2017,7,Tomato,3940,4040,3990,
,24/08/2017,7.5,Tomato,3900,4000,3945,
,25/08/2017,7.8,Tomato,3890,3980,3930,
,26/08/2017,7,Tomato,3900,3990,3940,
,28/08/2017,8.2,Tomato,3885,3975,3925,
,29/08/2017,8.5,Tomato,3850,3955,3900,
,30/08/2017,7.2,Tomato,3870,3975,3920,
,31/08/2017,7.5,Tomato,3875,3985,3915,
Badayoun,02/08/2017,1,Other,3850,4400,4100,
,04/08/2017,1,Other,3800,4200,4050,
,05/08/2017,1,Other,3800,4200,4050,
,08/08/2017,1,Other,3800,4200,4060,
,09/08/2017,1.5,Other,3800,4200,4060,
,10/08/2017,1,Other,3650,4100,3950,
,11/08/2017,1.5,Other,3500,4000,3800,
,12/08/2017,1,Other,3500,4000,3800,
,14/08/2017,1.5,Other,3400,3800,3600,
,16/08/2017,1.2,Other,3400,3800,3610,
,18/08/2017,2,Other,3050,3600,3460,
,19/08/2017,1.5,Other,2900,3500,3350,
,21/08/2017,1,Other,2800,3400,3250,
,22/08/2017,1.2,Other,2800,3400,3300,
,23/08/2017,1,Other,2800,3410,3300,
,24/08/2017,1,Other,2680,3400,3260,
,25/08/2017,1.5,Other,2650,3400,3200,
,26/08/2017,1,Other,2650,3400,3200,
,28/08/2017,1.2,Other,2600,3400,3200,
,29/08/2017,1,Other,2600,3400,3200,
,31/08/2017,1,Other,2700,3400,3250,
Bagpat,01/08/2017,0.1,Deshi,NR,NR,4000,
,06/08/2017,0.2,Deshi,NR,NR,3600,
,07/08/2017,0.2,Deshi,NR,NR,3600,
,10/08/2017,0.3,Deshi,NR,NR,4000,
,13/08/2017,0.2,Deshi,NR,NR,4000,
Bahedi,01/08/2017,1,Tomato,1240,1620,1450,
,03/08/2017,1,Tomato,1240,1450,1350,
,09/08/2017,1,Tomato,3550,4370,3960,
Bahraich,01/08/2017,3.1,Tomato,4320,4360,4340,
,02/08/2017,3,Tomato,4260,4295,4280,
,03/08/2017,3.2,Tomato,4040,4080,4060,
,04/08/2017,3.6,Tomato,4030,4075,4050,
,05/08/2017,3.4,Tomato,4045,4080,4060,
,07/08/2017,3.5,Tomato,3835,3870,3850,
,08/08/2017,3.8,Tomato,3810,3850,3830,
,09/08/2017,4,Tomato,3775,3825,3800,
,10/08/2017,3.6,Tomato,3965,3995,3980,
,11/08/2017,2.7,Tomato,3960,4000,3985,
,12/08/2017,2.9,Tomato,3960,4010,3990,
,14/08/2017,3.2,Tomato,3940,3995,3995,
,16/08/2017,3.6,Tomato,3950,3990,3970,
,17/08/2017,3.2,Tomato,3975,4010,3990,
,18/08/2017,3.6,Tomato,3970,4000,3985,
,19/08/2017,3.8,Tomato,3965,3995,3980,
,21/08/2017,2.9,Tomato,3960,3990,3975,
,22/08/2017,2.7,Tomato,3970,4000,3985,
,23/08/2017,3.6,Tomato,3950,3990,3970,
,24/08/2017,3.2,Tomato,3960,4000,3980,
,25/08/2017,3.8,Tomato,3850,3890,3870,
,26/08/2017,3.1,Tomato,3830,3870,3850,
,28/08/2017,3.5,Tomato,3820,3860,3840,
,29/08/2017,3.8,Tomato,3850,3890,3870,
,30/08/2017,3.4,Tomato,3825,3870,3850,
,31/08/2017,3.7,Tomato,3800,3840,3820,
Banda,02/08/2017,1.5,Other,5250,5600,5470,
,03/08/2017,1.6,Other,5150,5550,5400,
,04/08/2017,1.5,Other,5200,5600,5450,
,05/08/2017,2.2,Other,4900,5025,4950,
,07/08/2017,2.8,Other,3800,4450,4200,
,09/08/2017,3.2,Other,3650,4100,3800,
,10/08/2017,2.6,Other,3775,3930,3850,
,11/08/2017,3,Other,3600,3850,3780,
,14/08/2017,2.4,Other,3800,3925,3875,
,16/08/2017,3.5,Other,3500,3800,3700,
,17/08/2017,4.5,Other,3350,3750,3600,
,18/08/2017,3.5,Other,3450,3700,3600,
,19/08/2017,4.5,Other,3445,3600,3500,
,20/08/2017,3.5,Other,3575,3740,3650,
,21/08/2017,4,Other,3500,3700,3600,
,23/08/2017,4.5,Other,3500,3650,3600,
,24/08/2017,4,Other,3600,3700,3640,
,25/08/2017,4.5,Other,3500,3650,3575,
,27/08/2017,5.5,Other,3400,3625,3500,
,28/08/2017,4.5,Other,3350,3600,3525,
,30/08/2017,5.5,Other,3350,3600,3475,
,31/08/2017,6.5,Other,3200,3500,3400,
Bangarmau,01/08/2017,0.1,Deshi,4750,4850,4800,
,02/08/2017,0.1,Deshi,4750,4850,4800,
,06/08/2017,0.1,Deshi,3950,4050,4000,
,08/08/2017,0.1,Deshi,4150,4250,4200,
,09/08/2017,0.1,Deshi,4050,4150,4100,
,11/08/2017,0.1,Deshi,3950,4050,4000,
,12/08/2017,0.2,Deshi,3850,3950,3900,
,13/08/2017,0.1,Deshi,3650,3750,3700,
,14/08/2017,0.2,Deshi,3650,3750,3700,
,15/08/2017,0.2,Deshi,3750,3850,3800,
,16/08/2017,0.2,Deshi,3650,3750,3700,
,18/08/2017,0.1,Deshi,3700,3800,3750,
,19/08/2017,0.2,Deshi,3600,3700,3650,
,20/08/2017,0.2,Deshi,3550,3650,3600,
,21/08/2017,0.2,Deshi,3650,3750,3700,
,22/08/2017,0.2,Deshi,3450,3550,3500,
,23/08/2017,0.1,Deshi,3250,3350,3300,
,25/08/2017,0.2,Deshi,3150,3250,3200,
,26/08/2017,0.6,Deshi,3100,3200,3150,
,27/08/2017,0.5,Deshi,3150,3250,3200,
,29/08/2017,0.6,Deshi,3100,3200,3150,
,30/08/2017,0.8,Deshi,2950,3050,3000,
Barabanki,01/08/2017,2.5,Hybrid,5750,5950,5800,
,02/08/2017,2.4,Hybrid,5800,5900,5850,
,03/08/2017,9,Hybrid,5400,5600,5500,
,04/08/2017,7,Hybrid,5350,5500,5410,
,05/08/2017,8,Hybrid,5000,5200,5100,
,07/08/2017,5.8,Hybrid,3590,3700,3650,
,08/08/2017,5.5,Hybrid,3520,3650,3600,
,09/08/2017,5.2,Hybrid,3600,4000,3800,
,10/08/2017,14,Hybrid,3600,3900,3700,
,11/08/2017,13,Hybrid,3500,3900,3600,
,12/08/2017,12,Hybrid,3560,3800,3610,
,14/08/2017,13,Hybrid,3560,3800,3600,
,15/08/2017,8,Hybrid,3500,3700,3580,
,16/08/2017,9,Hybrid,3400,3700,3550,
,17/08/2017,8,Hybrid,3500,3900,3600,
,18/08/2017,7.5,Hybrid,3670,3900,3750,
,19/08/2017,7.8,Hybrid,3700,3900,3780,
,21/08/2017,7,Hybrid,3600,4200,3900,
,22/08/2017,6.5,Hybrid,3900,4000,3950,
,23/08/2017,7,Hybrid,3370,3700,3420,
,24/08/2017,6.8,Hybrid,3400,3600,3450,
,25/08/2017,7,Hybrid,3200,3800,3360,
,26/08/2017,7.5,Hybrid,3250,3500,3300,
,28/08/2017,8,Hybrid,3200,3400,3260,
,29/08/2017,9,Hybrid,3200,3295,3280,
,30/08/2017,8,Hybrid,3270,3500,3300,
,31/08/2017,9,Hybrid,3200,3500,3290,
Baraut,03/08/2017,0.4,Local,NR,NR,3000,
,04/08/2017,0.5,Local,NR,NR,3200,
,05/08/2017,1,Local,NR,NR,3600,
,06/08/2017,0.5,Local,NR,NR,3600,
,07/08/2017,0.5,Local,NR,NR,3600,
,08/08/2017,1,Local,NR,NR,3400,
,09/08/2017,1,Local,NR,NR,3400,
,10/08/2017,0.7,Local,NR,NR,3400,
,11/08/2017,0.6,Local,NR,NR,3400,
,12/08/2017,0.7,Local,NR,NR,3000,
,13/08/2017,0.3,Local,NR,NR,3000,
,14/08/2017,0.4,Local,NR,NR,3000,
,15/08/2017,0.5,Local,NR,NR,3000,
,17/08/2017,0.8,Local,NR,NR,3000,
,18/08/2017,0.5,Local,NR,NR,3000,
,19/08/2017,0.5,Local,NR,NR,3000,
,20/08/2017,0.4,Local,NR,NR,3000,
,21/08/2017,0.4,Local,NR,NR,3000,
,22/08/2017,0.2,Local,NR,NR,3000,
,24/08/2017,0.5,Local,NR,NR,3000,
,26/08/2017,0.5,Local,NR,NR,400,
,27/08/2017,0.4,Local,NR,NR,3000,
,30/08/2017,0.3,Local,NR,NR,2800,
,31/08/2017,0.4,Local,NR,NR,2800,
Bareilly,01/08/2017,3,Other,4000,4250,4100,
,02/08/2017,25.5,Other,4000,4100,4070,
,03/08/2017,21,Other,4000,4100,4050,
,04/08/2017,4.3,Other,3900,4100,4000,
,05/08/2017,10,Other,3950,4100,3990,
,06/08/2017,3.8,Other,4000,4100,4050,
,08/08/2017,15.6,Other,4000,4070,4030,
,09/08/2017,28.9,Other,3980,4035,4000,
,10/08/2017,5,Other,4000,4250,4100,
,11/08/2017,14.3,Other,3925,4200,4050,
,13/08/2017,3,Other,4025,4130,4100,
,14/08/2017,1.8,Other,3970,4050,4000,
,15/08/2017,1.8,Other,3980,4025,4000,
,16/08/2017,9.8,Other,3875,3950,3900,
,17/08/2017,10.1,Other,3900,3950,3925,
,18/08/2017,22,Other,3800,4100,3900,
,19/08/2017,21.9,Other,3500,3950,3700,
,20/08/2017,12.4,Other,3500,3800,3650,
,21/08/2017,2.7,Other,3450,3725,3600,
,22/08/2017,9.3,Other,3400,3800,3550,
,23/08/2017,13.5,Other,3350,3625,3500,
,24/08/2017,16,Other,3300,3600,3450,
,25/08/2017,23,Other,3250,3650,3400,
,26/08/2017,24,Other,2850,3250,3000,
,27/08/2017,10.7,Other,2850,3200,3000,
,28/08/2017,21.9,Other,2900,3100,2975,
,29/08/2017,5,Other,3250,3400,3300,
,30/08/2017,7.2,Other,3275,3625,3450,
Bewar,29/08/2017,28,Deshi,3800,3900,3850,
Bharthna,01/08/2017,1.8,Hybrid,4410,4820,4650,
,02/08/2017,2,Hybrid,4120,4660,4400,
,03/08/2017,2.5,Hybrid,4140,4520,4350,
,04/08/2017,2.8,Hybrid,4110,4470,4300,
,05/08/2017,2.5,Hybrid,3560,3980,3800,
,07/08/2017,2.6,Hybrid,3420,3730,3600,
,08/08/2017,2.8,Hybrid,3150,3510,3300,
,09/08/2017,2.5,Hybrid,3220,3460,3360,
,10/08/2017,2.2,Hybrid,3600,4000,3800,
,11/08/2017,2.6,Hybrid,3480,3740,3600,
,12/08/2017,2.8,Hybrid,3100,3700,3400,
,14/08/2017,2.5,Hybrid,3100,3800,3450,
,16/08/2017,2,Hybrid,3100,3800,3460,
,17/08/2017,1.8,Hybrid,3450,3900,3640,
,18/08/2017,2.6,Hybrid,3200,3800,3520,
,21/08/2017,2.5,Hybrid,3220,3820,3540,
,22/08/2017,2,Hybrid,3240,3830,3550,
,23/08/2017,2.5,Hybrid,3280,3730,3500,
,26/08/2017,3,Hybrid,3160,3420,3350,
,28/08/2017,2.6,Hybrid,3220,3640,3400,
,29/08/2017,3,Hybrid,3240,3450,3350,
,30/08/2017,2.5,Hybrid,3240,3610,3400,
,31/08/2017,3,Hybrid,3220,3570,3340,
Bijnaur,01/08/2017,0.4,Hybrid,2970,3130,3060,
,02/08/2017,0.4,Hybrid,2190,3160,3070,
,03/08/2017,0.3,Hybrid,2180,3160,3070,
,04/08/2017,0.2,Hybrid,3030,3200,3120,
,05/08/2017,0.3,Hybrid,3030,3200,3120,
,06/08/2017,0.4,Hybrid,3000,3200,3100,
,07/08/2017,0.3,Hybrid,3020,3210,3150,
,08/08/2017,0.4,Hybrid,3050,3220,3140,
,09/08/2017,0.3,Hybrid,3100,3250,3180,
,10/08/2017,0.4,Hybrid,3100,3280,3185,
,11/08/2017,0.5,Hybrid,3120,3300,3200,
,12/08/2017,0.2,Hybrid,3180,3320,3250,
,13/08/2017,0.4,Hybrid,3180,3320,3250,
,14/08/2017,0.3,Hybrid,3190,3330,3260,
,16/08/2017,0.4,Hybrid,3200,3360,3270,
,17/08/2017,0.2,Hybrid,3170,3340,3250,
,18/08/2017,0.3,Hybrid,3170,3350,3250,
,19/08/2017,0.4,Hybrid,3170,3350,3250,
,20/08/2017,0.4,Hybrid,2470,2650,2560,
,21/08/2017,0.3,Hybrid,2480,2660,2570,
,22/08/2017,0.4,Hybrid,3200,3360,3280,
,23/08/2017,0.3,Hybrid,3205,3365,3285,
Bindki,01/08/2017,1.5,Tomato,4770,4860,4810,
,02/08/2017,1.2,Tomato,4820,4995,4975,
,03/08/2017,1.2,Tomato,4815,4970,4910,
,04/08/2017,2,Tomato,4165,4375,4260,
,06/08/2017,2.5,Tomato,3850,4010,3975,
,07/08/2017,2,Tomato,3550,3720,3675,
,08/08/2017,1.5,Tomato,3610,3680,3650,
,09/08/2017,2,Tomato,3550,3695,3610,
,10/08/2017,1,Tomato,3515,3685,3600,
,11/08/2017,1,Tomato,3510,3685,3590,
,13/08/2017,1.5,Tomato,3460,3615,3500,
,14/08/2017,1,Tomato,3410,3515,3495,
,16/08/2017,0.5,Tomato,3215,3335,3300,
,17/08/2017,0.8,Tomato,3210,3375,3245,
,18/08/2017,1.2,Tomato,3190,3315,3200,
,20/08/2017,1,Tomato,3060,3310,3165,
,21/08/2017,1.5,Tomato,3085,3225,3160,
,22/08/2017,1,Tomato,3080,3215,3165,
,23/08/2017,1.5,Tomato,3100,3250,3160,
,24/08/2017,1,Tomato,3100,3215,3165,
,25/08/2017,1.2, ,NR,NR,NR,
,27/08/2017,2,Tomato,3090,3210,3120,
,28/08/2017,3,Tomato,3100,3150,3125,
,29/08/2017,2.5,Tomato,3100,3200,3180,
,30/08/2017,2.5,Tomato,3100,3200,3160,
,31/08/2017,2,Tomato,3100,3200,3170,
Buland Shahr,02/08/2017,2.5,Local,3600,4500,4200,
,03/08/2017,2.5,Local,3600,4500,4250,
,04/08/2017,3.5,Local,3500,4200,4000,
,05/08/2017,3.2,Local,3300,4000,3800,
,08/08/2017,3.5,Local,3300,4000,3800,
,09/08/2017,2,Local,3500,4200,3850,
,10/08/2017,2.2,Local,3500,4200,3880,
,11/08/2017,2.5,Local,3500,4200,3800,
,12/08/2017,2,Local,3500,4200,3850,
,14/08/2017,2.5,Local,3500,4200,4000,
,15/08/2017,2,Local,NR,NR,4050,
,16/08/2017,3.5,Local,3500,4500,4100,
,17/08/2017,3,Local,3500,4500,4150,
,18/08/2017,4,Local,3000,4000,3800,
,19/08/2017,3.5,Local,3000,4000,3800,
,21/08/2017,4,Local,3000,4000,3850,
,22/08/2017,4.5,Local,3500,4200,4000,
,23/08/2017,5,Local,3200,4100,3850,
,24/08/2017,3.5,Local,3500,4200,3950,
,25/08/2017,4.5,Other,NR,NR,3860,
,26/08/2017,3,Local,3500,4200,3700,
,28/08/2017,4,Local,3200,4150,3600,
,29/08/2017,4,Local,3000,4000,3500,
,30/08/2017,5,Local,2000,3000,2750,
,31/08/2017,3,Other,NR,NR,2600,
Chandoli,02/08/2017,0.4,Tomato,5300,5500,5400,
,03/08/2017,0.3,Tomato,5150,5250,5200,
,04/08/2017,0.3,Tomato,4450,4550,4500,
,05/08/2017,0.4,Tomato,4380,4420,4400,
,08/08/2017,0.2,Tomato,4450,4550,4500,
,09/08/2017,0.2,Tomato,4580,4620,4600,
,10/08/2017,0.6,Tomato,4580,4620,4600,
,11/08/2017,0.5,Tomato,3600,3670,3650,
,12/08/2017,0.4,Tomato,3500,3580,3550,
,14/08/2017,0.4,Tomato,3290,3320,3300,
,16/08/2017,0.4,Tomato,3480,3520,3500,
,17/08/2017,0.7,Tomato,3500,3580,3550,
,18/08/2017,0.7,Tomato,3570,3600,3590,
,19/08/2017,0.3,Tomato,3480,3520,3500,
