<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be23a0dfb9b7a5a50be549981f2e8d292ccff837bc8e6a1829855e8a5f731332
size 158726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2019,1.9,Deshi,2500,2600,2550,
,21/10/2019,1.9,Deshi,2550,2650,2600,
,22/10/2019,2,Deshi,2500,2600,2550,
,23/10/2019,2,Deshi,2450,2550,2500,
,25/10/2019,2,Deshi,2450,2550,2500,
,26/10/2019,2.1,Deshi,2550,2650,2600,
,27/10/2019,2,Deshi,2500,2600,2550,
,28/10/2019,2.1,Deshi,2500,2600,2550,
,29/10/2019,2,Deshi,2450,2550,2500,
,30/10/2019,2.1,Deshi,2450,2550,2500,
Agra,02/10/2019,92,Hybrid,2300,2500,2400,
,03/10/2019,86,Hybrid,2350,2500,2420,
,04/10/2019,88,Hybrid,2550,2750,2650,
,05/10/2019,85,Hybrid,2600,2750,2680,
,08/10/2019,78,Hybrid,2550,2750,2650,
,09/10/2019,83,Hybrid,2550,2750,2650,
,10/10/2019,74,Hybrid,2600,2750,2680,
,11/10/2019,70,Hybrid,2800,2950,2880,
,12/10/2019,79,Hybrid,2800,3000,2900,
,14/10/2019,83,Hybrid,2750,2950,2850,
,15/10/2019,82,Hybrid,2700,2900,2800,
,16/10/2019,75,Hybrid,2750,2900,2820,
,17/10/2019,82,Hybrid,2600,2800,2700,
,18/10/2019,94.5,Hybrid,2600,2750,2680,
,19/10/2019,92,Hybrid,2600,2800,2700,
,21/10/2019,85.5,Hybrid,2600,2850,2720,
,22/10/2019,95.5,Hybrid,2550,2750,2650,
,23/10/2019,101,Hybrid,2500,2700,2600,
,24/10/2019,95,Hybrid,2580,2700,2650,
,25/10/2019,95,Hybrid,2600,2750,2670,
,26/10/2019,102,Hybrid,2600,2750,2650,
,30/10/2019,109,Hybrid,2580,2750,2650,
,31/10/2019,95,Hybrid,2600,2750,2680,
Ajuha,01/10/2019,2,Tomato,1850,2100,1900,
,02/10/2019,1.5,Tomato,1950,2200,2000,
,03/10/2019,1,Tomato,2150,2400,2200,
,05/10/2019,1.2,Tomato,2200,2500,2300,
,06/10/2019,1.5,Tomato,2450,2600,2500,
,07/10/2019,1.2,Tomato,2750,3000,2800,
,08/10/2019,1.5,Tomato,2750,3000,2800,
,09/10/2019,2,Tomato,2850,3000,2900,
,10/10/2019,2.5,Tomato,2650,2800,2700,
,12/10/2019,2,Tomato,2750,2900,2800,
,13/10/2019,2.5,Tomato,2750,3000,2800,
,14/10/2019,2,Tomato,2800,3000,2900,
,15/10/2019,2.5,Tomato,2850,3000,2900,
,16/10/2019,2,Tomato,2850,3000,2900,
,17/10/2019,1.8,Tomato,2850,3000,2900,
,19/10/2019,2,Tomato,2750,2900,2800,
,20/10/2019,1.8,Tomato,2750,3000,2800,
,21/10/2019,2,Tomato,2750,2900,2800,
,22/10/2019,1.8,Tomato,2700,3000,2800,
,23/10/2019,2,Tomato,2700,2800,2750,
,24/10/2019,1.5,Tomato,2700,2900,2750,
,26/10/2019,2,Tomato,2700,2800,2750,
,29/10/2019,2.5,Tomato,2600,2800,2700,
,30/10/2019,2,Tomato,2650,2800,2700,
,31/10/2019,2.5,Tomato,2650,2800,2700,
Akbarpur,03/10/2019,1,Tomato,2300,2400,2350,
,04/10/2019,1.8,Tomato,2550,2650,2600,
,05/10/2019,1.6,Tomato,2800,2920,2850,
,06/10/2019,2,Tomato,2600,2680,2650,
,09/10/2019,1.6,Tomato,2950,3100,3000,
,10/10/2019,2,Tomato,2500,2560,2550,
,11/10/2019,2.5,Tomato,2520,2575,2560,
,12/10/2019,2.6,Tomato,2600,2700,2650,
,13/10/2019,2.1,Tomato,2800,2880,2850,
,14/10/2019,2.5,Tomato,3000,3080,3060,
,16/10/2019,2.6,Tomato,3000,3080,3070,
,17/10/2019,2.4,Tomato,2910,3050,3000,
,18/10/2019,2.5,Tomato,2900,3050,3000,
,20/10/2019,2.5,Tomato,2750,2850,2800,
,23/10/2019,2.6,Tomato,2750,2785,2760,
,24/10/2019,3.2,Tomato,2800,2830,2820,
,25/10/2019,3,Tomato,2800,2850,2830,
,26/10/2019,3,Tomato,2800,2820,2810,
,29/10/2019,4.2,Tomato,2800,3000,2860,
,30/10/2019,4.2,Tomato,2800,3000,2860,
,31/10/2019,4,Tomato,2900,2950,2910,
Aliganj,01/10/2019,0.2,Deshi,1400,1600,1500,
,03/10/2019,0.2,Deshi,1400,1600,1500,
,04/10/2019,0.2,Deshi,1800,2000,1900,
,05/10/2019,0.2,Deshi,2200,2400,2300,
,06/10/2019,0.2,Deshi,2000,2200,2100,
,09/10/2019,0.15,Deshi,1600,1800,1700,
,10/10/2019,0.2,Deshi,1600,1800,1700,
,11/10/2019,0.2,Deshi,1400,1600,1500,
,12/10/2019,0.2,Deshi,2000,2200,2100,
,13/10/2019,0.2,Deshi,1400,1600,1500,
,14/10/2019,0.2,Deshi,1600,1800,1700,
,16/10/2019,0.2,Deshi,1400,1600,1500,
,17/10/2019,0.1,Deshi,2400,2600,2500,
,18/10/2019,0.2,Deshi,1600,1800,1700,
,19/10/2019,0.2,Deshi,1600,1800,1700,
,20/10/2019,0.3,Deshi,1600,1800,1700,
,21/10/2019,0.1,Deshi,1800,2000,1900,
,22/10/2019,0.2,Deshi,1600,1800,1700,
,23/10/2019,0.2,Deshi,1600,1800,1700,
,24/10/2019,0.3,Deshi,1400,1600,1500,
,25/10/2019,0.2,Deshi,1600,1800,1700,
,26/10/2019,0.1,Deshi,1400,1600,1500,
,30/10/2019,0.2,Deshi,1600,1800,1700,
,31/10/2019,0.2,Deshi,1400,1600,1500,
Aligarh,01/10/2019,60,Hybrid,2450,2550,2500,
,02/10/2019,50,Hybrid,2500,2600,2550,
,03/10/2019,40,Hybrid,2550,2650,2600,
,04/10/2019,50,Hybrid,2500,2600,2550,
,05/10/2019,40,Hybrid,2750,2850,2800,
,07/10/2019,50,Hybrid,2800,2900,2850,
,08/10/2019,40,Hybrid,2850,2950,2900,
,09/10/2019,60,Hybrid,2800,2900,2850,
,10/10/2019,50,Hybrid,2750,2850,2800,
,11/10/2019,60,Hybrid,2800,2900,2850,
,12/10/2019,60,Hybrid,2800,2900,2850,
,14/10/2019,50,Hybrid,2850,2950,2900,
,15/10/2019,60,Hybrid,2800,2900,2850,
,16/10/2019,50,Hybrid,2750,2850,2800,
,17/10/2019,60,Hybrid,2700,2800,2750,
,19/10/2019,50,Hybrid,2700,2800,2750,
,22/10/2019,40,Hybrid,2650,2750,2700,
,23/10/2019,50,Hybrid,2600,2700,2650,
,25/10/2019,60,Hybrid,2650,2750,2700,
,26/10/2019,140,Hybrid,2600,2700,2650,
,28/10/2019,60,Hybrid,2650,2750,2700,
,30/10/2019,40,Hybrid,2650,2750,2700,
Allahabad,01/10/2019,3,Deshi,2300,2800,2600,
,02/10/2019,3.5,Deshi,2200,2600,2400,
,03/10/2019,3,Deshi,2200,2800,2550,
,04/10/2019,3, ,NR,NR,NR,
,07/10/2019,2,Deshi,1400,1800,1600,
,08/10/2019,5,Deshi,1700,2100,1800,
,09/10/2019,4,Deshi,1500,1900,1700,
,10/10/2019,4.6,Deshi,2200,3200,2500,
,11/10/2019,3,Deshi,2300,2800,2400,
,12/10/2019,3,Deshi,2300,2800,2400,
,14/10/2019,3.5,Deshi,2300,3200,2900,
,16/10/2019,2,Deshi,2500,3500,3000,
,17/10/2019,3.5,Deshi,2500,3500,3050,
,18/10/2019,4.5,Deshi,2500,3500,3000,
,19/10/2019,2.5,Deshi,2500,3200,2900,
,21/10/2019,4.5,Deshi,2800,3100,2900,
,22/10/2019,6,Deshi,2600,3250,2920,
,23/10/2019,5,Deshi,2200,2600,2400,
,24/10/2019,3,Deshi,2200,2900,2400,
,25/10/2019,2,Deshi,2200,2800,2400,
,30/10/2019,4,Deshi,2200,2800,2300,
,31/10/2019,1.5,Deshi,2200,2850,2500,
Anandnagar,01/10/2019,1.4,Hybrid,1500,1600,1550,
,02/10/2019,1,Hybrid,1450,1550,1500,
,03/10/2019,1.2,Hybrid,1600,1700,1650,
,04/10/2019,1,Hybrid,1650,1750,1700,
,05/10/2019,0.8,Hybrid,1670,1775,1720,
,06/10/2019,1,Hybrid,1675,1800,1735,
,07/10/2019,0.7,Hybrid,1700,1800,1750,
,08/10/2019,0.5,Hybrid,1675,1775,1725,
,09/10/2019,1.2,Hybrid,1700,1800,1745,
,10/10/2019,0.8,Hybrid,1725,1825,1775,
,11/10/2019,0.6,Hybrid,1750,1850,1800,
,12/10/2019,0.7,Hybrid,1875,1975,1935,
,13/10/2019,0.6,Hybrid,2000,2100,2050,
,14/10/2019,0.5,Hybrid,2100,2200,2150,
,15/10/2019,1.2,Hybrid,2130,2225,2180,
,16/10/2019,1.4, ,NR,NR,NR,
,17/10/2019,1.2,Hybrid,2160,2265,2210,
,18/10/2019,1,Hybrid,2100,2200,2160,
,19/10/2019,0.8,Hybrid,2100,2200,2150,
,20/10/2019,0.7,Hybrid,2075,2175,2125,
,21/10/2019,1,Hybrid,2100,2200,2160,
,22/10/2019,0.8,Hybrid,2235,2350,2285,
,23/10/2019,1.5,Hybrid,2300,2400,2350,
,24/10/2019,0.8,Hybrid,2210,2300,2260,
,25/10/2019,1,Hybrid,2175,2275,2225,
,26/10/2019,0.8,Hybrid,2160,2250,2210,
,27/10/2019,0.7,Hybrid,2180,2300,2240,
,29/10/2019,1,Hybrid,2275,2375,2325,
,30/10/2019,1.2,Hybrid,2325,2425,2375,
,31/10/2019,1,Hybrid,2350,2450,2400,
Anoop Shahar,04/10/2019,0.3,Deshi,1950,2050,2000,
,05/10/2019,0.4,Deshi,2150,2250,2200,
,06/10/2019,0.4,Deshi,2100,2300,2200,
,07/10/2019,0.3,Deshi,2200,2400,2300,
,08/10/2019,0.4,Deshi,2400,2600,2500,
,09/10/2019,0.3,Deshi,2600,2800,2700,
,10/10/2019,0.4,Deshi,2850,2950,2900,
,11/10/2019,0.3,Deshi,2300,2500,2400,
,12/10/2019,0.4,Deshi,2500,2700,2600,
,13/10/2019,0.3,Deshi,2700,2900,2800,
,14/10/2019,0.4,Deshi,2800,3000,2900,
,15/10/2019,0.3,Deshi,2500,2700,2600,
,16/10/2019,0.3,Deshi,2850,2950,2900,
,18/10/2019,0.4,Deshi,2800,3000,2900,
,19/10/2019,0.3,Deshi,2500,2700,2600,
,20/10/2019,0.4,Deshi,2300,2500,2400,
,21/10/2019,0.3,Deshi,2600,2800,2700,
,22/10/2019,0.4,Deshi,2300,2500,2400,
,23/10/2019,0.3,Deshi,2500,2700,2600,
,24/10/2019,0.4,Deshi,2300,2500,2400,
,25/10/2019,0.3,Deshi,2700,2900,2800,
,26/10/2019,0.4,Deshi,2000,2200,2100,
,27/10/2019,0.3,Deshi,2400,2600,2500,
,28/10/2019,0.4,Deshi,2600,2800,2700,
,29/10/2019,0.3,Deshi,2800,3000,2900,
,30/10/2019,0.4,Deshi,1900,2100,2000,
,31/10/2019,0.3,Deshi,2300,2500,2400,
Anwala,01/10/2019,1.2,Deshi,1700,1800,1750,
,02/10/2019,1,Deshi,1700,1800,1750,
,03/10/2019,1.5,Deshi,1700,1800,1750,
,04/10/2019,1,Deshi,1700,1800,1750,
,05/10/2019,0.8,Deshi,1700,1800,1750,
,06/10/2019,1.5,Deshi,1800,1900,1850,
,07/10/2019,1,Deshi,1700,1800,1750,
,08/10/2019,1.4,Deshi,1700,1900,1800,
,09/10/2019,1.2,Deshi,1700,1800,1750,
,10/10/2019,1.6,Deshi,1800,1900,1850,
,11/10/2019,1.5,Deshi,1700,1900,1800,
,12/10/2019,1,Deshi,1700,1900,1800,
,13/10/2019,1.2,Deshi,1700,1900,1800,
,14/10/2019,1.4,Deshi,1700,1900,1800,
,15/10/2019,1,Deshi,1700,1800,1750,
,16/10/2019,1.5,Deshi,1700,1900,1800,
,17/10/2019,0.8,Deshi,1700,1900,1800,
,18/10/2019,1,Deshi,1700,1900,1800,
,19/10/2019,1.2,Deshi,1700,1900,1800,
,20/10/2019,1.5,Deshi,1800,2000,1900,
,21/10/2019,1,Deshi,1800,2000,1900,
,22/10/2019,1.2,Deshi,1800,2000,1900,
,23/10/2019,0.8,Deshi,1800,2000,1900,
,24/10/2019,1.2,Deshi,1800,2000,1900,
,25/10/2019,1.5,Deshi,1800,2000,1900,
,26/10/2019,1,Deshi,1800,2000,1900,
,27/10/2019,1.5,Deshi,1800,2000,1900,
,28/10/2019,1.2,Deshi,1800,2000,1900,
,29/10/2019,1.4,Deshi,1800,2000,1900,
,30/10/2019,0.8,Deshi,1800,2000,1900,
,31/10/2019,1.2,Deshi,1800,2000,1900,
Atarra,01/10/2019,40,Tomato,1600,1700,1650,
,02/10/2019,35,Tomato,1700,1800,1750,
,03/10/2019,30,Tomato,1700,1800,1750,
,05/10/2019,25,Tomato,1900,2000,1950,
,07/10/2019,45,Deshi,2000,2100,2050,
,08/10/2019,20,Deshi,2000,2100,2050,
,09/10/2019,30,Tomato,2000,2090,2040,
,10/10/2019,25,Tomato,2000,2100,2050,
,12/10/2019,20,Deshi,2025,2125,2075,
,13/10/2019,30,Tomato,2030,2120,2075,
,14/10/2019,35,Tomato,2050,2150,2100,
,15/10/2019,30,Tomato,2080,2170,2125,
,16/10/2019,25,Tomato,1980,2075,2025,
,17/10/2019,30,Tomato,1850,1950,1900,
,19/10/2019,3.5,Tomato,1880,1970,1925,
,20/10/2019,3,Tomato,1880,1975,1925,
,21/10/2019,4,Tomato,1880,1970,1925,
,22/10/2019,3.5,Tomato,2000,2100,2050,
,23/10/2019,4.5,Tomato,2050,2150,2100,
,24/10/2019,4,Tomato,2150,2250,2200,
,26/10/2019,4.5,Tomato,2150,2250,2200,
,29/10/2019,2,Tomato,2300,2400,2350,
,30/10/2019,1.8,Tomato,2300,2400,2350,
,31/10/2019,2,Tomato,2300,2400,2350,
Atrauli,07/10/2019,1,Hybrid,1880,1900,1890,
,09/10/2019,2,Hybrid,1880,1900,1890,
,15/10/2019,1,Hybrid,1880,1900,1890,
,16/10/2019,1,Hybrid,1830,1850,1840,
,18/10/2019,1,Hybrid,1980,2000,1990,
Auraiya,01/10/2019,3.5,Hybrid,1750,2050,1950,
,03/10/2019,1.5,Hybrid,2200,2400,2300,
,04/10/2019,2,Hybrid,2150,2350,2280,
,05/10/2019,1.5, ,NR,NR,NR,
,07/10/2019,2,Hybrid,2200,2500,2350,
,08/10/2019,1.5,Hybrid,2350,2550,2450,
,09/10/2019,2,Hybrid,2400,2600,2500,
,10/10/2019,2.5,Hybrid,2300,2500,2400,
,11/10/2019,2,Hybrid,2250,2450,2350,
,12/10/2019,3.5,Hybrid,2300,2500,2400,
,14/10/2019,3,Hybrid,2500,2800,2650,
,15/10/2019,4,Hybrid,2650,2900,2800,
,16/10/2019,2.5,Hybrid,2500,3000,2750,
,17/10/2019,2,Hybrid,2600,2800,2700,
,18/10/2019,2.5,Hybrid,2750,2950,2850,
,19/10/2019,5,Hybrid,2650,2900,2800,
,21/10/2019,2.5,Hybrid,2500,2800,2700,
,22/10/2019,1.5,Hybrid,2400,2600,2500,
,23/10/2019,2.5,Hybrid,2300,2600,2450,
,25/10/2019,3.5,Hybrid,2500,2700,2600,
,26/10/2019,3.8,Hybrid,2600,2800,2700,
,29/10/2019,2.5,Hybrid,2550,2750,2650,
,30/10/2019,1.2,Hybrid,2600,2800,2700,
,31/10/2019,4,Hybrid,2600,2800,2680,
Awagarh,01/10/2019,0.6,Hybrid,1500,1700,1600,
,03/10/2019,0.4,Hybrid,1400,1600,1500,
,04/10/2019,0.5,Hybrid,2200,2400,2300,
,05/10/2019,0.5,Hybrid,2300,2500,2400,
,06/10/2019,0.8,Hybrid,2300,2500,2400,
,07/10/2019,0.4,Hybrid,2600,2800,2700,
,08/10/2019,0.5,Hybrid,2500,2700,2600,
,09/10/2019,0.5,Hybrid,2600,2800,2700,
,10/10/2019,0.5,Hybrid,2300,2500,2400,
,11/10/2019,0.4,Hybrid,2300,2500,2400,
,13/10/2019,0.5,Hybrid,2300,2500,2400,
,14/10/2019,0.4,Hybrid,2300,2500,2400,
,15/10/2019,0.8,Hybrid,2300,2500,2400,
,16/10/2019,0.4,Hybrid,2300,2500,2400,
,17/10/2019,0.5,Hybrid,2500,2700,2600,
,18/10/2019,0.4,Hybrid,2300,2500,2400,
,19/10/2019,0.5,Hybrid,2400,2600,2500,
,20/10/2019,0.5,Hybrid,2300,2500,2400,
,21/10/2019,0.4,Hybrid,2300,2500,2400,
,22/10/2019,0.4,Hybrid,2300,2500,2400,
,23/10/2019,0.5,Hybrid,2300,2500,2400,
,24/10/2019,0.4,Hybrid,2300,2500,2400,
,25/10/2019,0.4,Hybrid,2500,2700,2600,
,27/10/2019,0.8,Hybrid,2400,2600,2500,
,30/10/2019,0.8, ,NR,NR,NR,
,31/10/2019,0.8,Hybrid,2400,2600,2500,
Azamgarh,03/10/2019,3.5,Hybrid,1735,1835,1785,
,04/10/2019,2.5,Hybrid,1650,1750,1700,
,09/10/2019,3,Hybrid,1680,1760,1710,
,10/10/2019,2.5,Hybrid,1650,1750,1700,
,11/10/2019,3,Hybrid,1900,2100,2000,
,12/10/2019,2.5,Hybrid,2100,2200,2150,
,14/10/2019,2,Hybrid,2450,2550,2500,
,15/10/2019,2.5,Hybrid,2400,2550,2480,
,16/10/2019,3,Hybrid,2400,2600,2500,
,17/10/2019,2.8,Hybrid,2475,2575,2525,
,18/10/2019,2.5,Hybrid,2500,2600,2550,
,19/10/2019,2,Hybrid,2500,2600,2550,
,21/10/2019,1.8,Hybrid,2550,2650,2600,
,22/10/2019,3,Hybrid,2500,2650,2575,
,23/10/2019,2.5,Hybrid,2550,2650,2600,
,24/10/2019,2,Hybrid,2300,2400,2350,
,25/10/2019,4,Hybrid,2250,2400,2325,
,26/10/2019,4.5,Hybrid,2250,2350,2300,
,29/10/2019,5,Hybrid,2225,2325,2275,
,30/10/2019,4.5,Hybrid,2235,2335,2285,
,31/10/2019,6,Hybrid,2200,2300,2250,
Baberu,01/10/2019,1,Local,1560,1740,1650,
,03/10/2019,1.3,Local,1700,1860,1780,
,04/10/2019,0.9,Local,1830,2030,1930,
,05/10/2019,1.1,Local,1850,2010,1930,
,06/10/2019,1.6,Local,2010,2210,2110,
,07/10/2019,1.3,Local,2050,2230,2140,
,08/10/2019,1.2,Local,2030,2190,2110,
,10/10/2019,1.4,Local,1950,2150,2050,
,11/10/2019,1.1,Local,1960,2140,2050,
,12/10/2019,1.2,Local,2100,2300,2200,
,14/10/2019,0.9,Local,2250,2410,2330,
,15/10/2019,1.1,Local,2200,2360,2280,
,17/10/2019,1.7,Local,2275,2455,2365,
,18/10/2019,1,Local,2250,2450,2350,
,19/10/2019,0.8,Local,2260,2440,2350,
,20/10/2019,1.9,Local,2275,2455,2365,
,21/10/2019,1,Local,2265,2465,2365,
,22/10/2019,0.9,Local,2125,2325,2225,
,24/10/2019,2,Local,2180,2360,2270,
,25/10/2019,1.1,Local,2200,2400,2300,
,26/10/2019,1,Local,2170,2330,2250,
,29/10/2019,2.2,Local,2200,2400,2300,
,31/10/2019,1.4,Local,2360,2540,2450,
Badayoun,02/10/2019,9,Hybrid,1600,1800,1650,
,03/10/2019,8,Hybrid,1650,1850,1725,
,04/10/2019,12,Deshi,1600,1800,1700,
,05/10/2019,11,Deshi,1600,1800,1710,
,06/10/2019,10, ,NR,NR,NR,
,07/10/2019,8, ,NR,NR,NR,
,08/10/2019,8,Deshi,1600,1800,1730,
,09/10/2019,9,Deshi,1600,1850,1700,
,10/10/2019,10,Deshi,1650,1850,1725,
,11/10/2019,8,Deshi,1750,1950,1825,
,12/10/2019,7,Deshi,1750,2150,2000,
,13/10/2019,6,Deshi,2000,2600,2300,
,14/10/2019,4,Deshi,2200,3000,2500,
,15/10/2019,6,Deshi,2400,3000,2500,
,16/10/2019,5,Deshi,2400,3000,2510,
,17/10/2019,4,Deshi,2400,3000,2500,
,18/10/2019,6,Deshi,2300,2800,2450,
,19/10/2019,6,Deshi,2300,2800,2440,
,20/10/2019,5,Deshi,2300,2800,2430,
,21/10/2019,8,Deshi,2300,2500,2400,
,22/10/2019,10,Deshi,2200,2350,2280,
,23/10/2019,9,Deshi,2200,2360,2270,
,24/10/2019,8,Deshi,2000,2360,2155,
,25/10/2019,7.5,Deshi,2000,2360,2160,
,26/10/2019,8,Deshi,2000,2360,2170,
,27/10/2019,7,Deshi,2000,2360,2165,
,29/10/2019,5,Deshi,2100,2350,2250,
,30/10/2019,4,Deshi,2200,2400,2300,
,31/10/2019,6,Deshi,2300,2400,2340,
Badda,03/10/2019,0.5,Deshi,1850,1900,1880,
,04/10/2019,1.2,Deshi,1800,1850,1820,
,09/10/2019,0.5,Deshi,1500,1550,1520,
,14/10/2019,0.5,Deshi,2000,2100,2000,
,15/10/2019,1,Deshi,2000,2100,2050,
,16/10/2019,1,Deshi,2600,2650,2620,
,17/10/2019,1,Deshi,2600,2650,2600,
,18/10/2019,1.2,Deshi,2100,2250,2200,
,20/10/2019,0.5,Deshi,2000,2200,2100,
,21/10/2019,0.5,Deshi,2000,2100,2000,
,22/10/2019,0.5,Deshi,2000,2000,2000,
,23/10/2019,1,Deshi,1920,2100,2000,
,24/10/2019,1,Deshi,1920,2100,2000,
,25/10/2019,1,Deshi,1900,2100,2000,
,30/10/2019,0.5,Deshi,1800,1900,1820,
,31/10/2019,1, ,NR,NR,NR,
Bagpat,01/10/2019,0.2,Deshi,1300,1500,1400,
,03/10/2019,0.2,Deshi,2200,2400,2300,
,04/10/2019,0.2,Deshi,1800,2000,1900,
,05/10/2019,0.2,Deshi,2200,2400,2300,
,07/10/2019,0.2,Deshi,2200,2400,2300,
,08/10/2019,0.2,Deshi,2200,2400,2300,
,11/10/2019,0.2,Deshi,2300,2500,2400,
,13/10/2019,0.2,Deshi,2300,2500,2400,
,14/10/2019,0.2,Deshi,2100,2300,2200,
,15/10/2019,0.2,Deshi,2700,2900,2800,
,16/10/2019,0.2,Deshi,2500,2700,2600,
,17/10/2019,0.2,Deshi,2400,2600,2500,
,18/10/2019,0.2,Deshi,2300,2500,2400,
,19/10/2019,0.2,Deshi,2200,2400,2300,
,21/10/2019,0.2,Deshi,2200,2400,2300,
,23/10/2019,0.2,Deshi,2100,2300,2200,
,24/10/2019,0.2,Deshi,1700,1900,1800,
,26/10/2019,0.2,Deshi,2300,2600,2500,
,27/10/2019,0.1,Deshi,2300,2500,2400,
,28/10/2019,0.2,Deshi,2400,2700,2600,
,29/10/2019,0.2,Deshi,2400,2600,2500,
,31/10/2019,0.2,Deshi,2100,2300,2200,
Bahraich,01/10/2019,6.8,Hybrid,1910,2010,1950,
,02/10/2019,6,Hybrid,1920,2010,1960,
,03/10/2019,7.4,Hybrid,1920,2010,1960,
,04/10/2019,7.2,Hybrid,1960,2130,2050,
,05/10/2019,7,Hybrid,1960,2110,2050,
,07/10/2019,6.5,Hybrid,2010,2120,2080,
,08/10/2019,5.5,Hybrid,2020,2140,2090,
,09/10/2019,7,Hybrid,2020,2120,2060,
,10/10/2019,6.8,Hybrid,2060,2140,2110,
,11/10/2019,6.4,Hybrid,2060,2140,2120,
,12/10/2019,5.5,Hybrid,2170,2290,2260,
,14/10/2019,5.4,Hybrid,2240,2330,2280,
,15/10/2019,5.2,Hybrid,2220,2320,2280,
,16/10/2019,5,Hybrid,2250,2340,2310,
,17/10/2019,4.9,Hybrid,2240,2470,2310,
,18/10/2019,4.8,Hybrid,2370,2490,2450,
,19/10/2019,4.7,Hybrid,2360,2510,2450,
,21/10/2019,4.6,Hybrid,2520,2590,2560,
,22/10/2019,4.5,Hybrid,2590,2650,2620,
,23/10/2019,4.6,Hybrid,2580,2680,2630,
,24/10/2019,4.5,Hybrid,2610,2690,2640,
,25/10/2019,4.2,Hybrid,2610,2680,2640,
,26/10/2019,4.4,Hybrid,2580,2670,2630,
,28/10/2019,1.8,Hybrid,2710,2780,2740,
,29/10/2019,4.3,Hybrid,2710,2780,2740,
,30/10/2019,4.3,Hybrid,2660,2780,2730,
,31/10/2019,4.2,Hybrid,2710,2780,2740,
Ballia,01/10/2019,3,Deshi,1840,1950,1900,
,03/10/2019,3,Deshi,1880,1970,1925,
,04/10/2019,3.5,Deshi,1840,1970,1900,
,05/10/2019,4.5,Deshi,1880,1960,1930,
,09/10/2019,6,Deshi,1900,2000,1950,
,10/10/2019,3,Deshi,1900,2000,1960,
,11/10/2019,2.5,Deshi,1890,2020,1950,
,14/10/2019,3,Deshi,1960,2050,2000,
,15/10/2019,2.5,Deshi,2140,2250,2200,
,16/10/2019,3,Deshi,2300,2400,2350,
,17/10/2019,3.5,Deshi,2330,2420,2375,
,18/10/2019,4,Deshi,2330,2420,2380,
,19/10/2019,3,Deshi,2340,2450,2400,
,21/10/2019,3.5,Deshi,2400,2500,2450,
,22/10/2019,3,Deshi,2400,2500,2460,
,23/10/2019,3,Deshi,2430,2550,2480,
,24/10/2019,3,Deshi,2420,2520,2470,
,25/10/2019,4,Deshi,2400,2520,2460,
,26/10/2019,5,Deshi,2390,2510,2450,
,28/10/2019,4,Deshi,2400,2530,2460,
