<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a08140749106b3cc3d119dcfb01bb6a94c0e403b466a2da159ddca9116833cf
size 124314
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2018,40,Deshi,1200,1300,1250,
,18/06/2018,30,Deshi,1300,1400,1350,
,19/06/2018,30,Deshi,1450,1550,1500,
,20/06/2018,30,Deshi,1500,1600,1550,
,21/06/2018,30,Deshi,1550,1650,1600,
,22/06/2018,30,Deshi,1650,1750,1700,
,23/06/2018,40,Deshi,1800,1900,1850,
,25/06/2018,30,Deshi,2050,2150,2100,
,26/06/2018,30,Deshi,2150,2250,2200,
,27/06/2018,40,Deshi,2100,2200,2150,
,28/06/2018,30,Deshi,2150,2250,2200,
,29/06/2018,40,Deshi,2100,2200,2150,
Allahabad,01/06/2018,3,Deshi,760,950,880,
,02/06/2018,2,Deshi,760,950,880,
,04/06/2018,4.5,Deshi,760,950,880,
,05/06/2018,3.5,Deshi,750,950,850,
,07/06/2018,1.5,Deshi,750,950,860,
,08/06/2018,1,Deshi,750,950,860,
,09/06/2018,2,Deshi,760,960,875,
,11/06/2018,1.5,Deshi,760,960,875,
,12/06/2018,1,Deshi,760,960,880,
,13/06/2018,1.5,Deshi,760,960,880,
,14/06/2018,2,Deshi,760,960,880,
,16/06/2018,1,Deshi,760,960,880,
,18/06/2018,1.5,Deshi,750,950,880,
,19/06/2018,1,Deshi,1100,1300,1200,
,20/06/2018,2,Deshi,1100,1300,1200,
,21/06/2018,1.5,Deshi,1100,1300,1200,
,22/06/2018,1,Deshi,1100,1350,1250,
,23/06/2018,1.5,Deshi,1100,1350,1250,
,25/06/2018,2,Deshi,1200,1450,1350,
,26/06/2018,1,Deshi,1200,1450,1350,
,27/06/2018,1.5,Deshi,1200,1500,1380,
Amroha,01/06/2018,4.5,Deshi,150,225,200,
,02/06/2018,4,Deshi,150,225,200,
,03/06/2018,4,Deshi,150,225,200,
,04/06/2018,4,Deshi,150,225,200,
,05/06/2018,4,Deshi,150,225,200,
,06/06/2018,4.5,Deshi,150,225,200,
,07/06/2018,4.5,Deshi,150,225,200,
,08/06/2018,4,Deshi,150,225,200,
,09/06/2018,4.5,Deshi,150,225,200,
,10/06/2018,4.5,Deshi,150,225,200,
,11/06/2018,4,Deshi,150,225,200,
,12/06/2018,4.5,Deshi,150,225,200,
,13/06/2018,4.5,Deshi,150,225,200,
,14/06/2018,4,Deshi,150,225,200,
,15/06/2018,4.5, ,NR,NR,NR,
,16/06/2018,4.5,Deshi,200,300,250,
,17/06/2018,4.5,Deshi,150,250,200,
,18/06/2018,4,Deshi,150,250,200,
,20/06/2018,4.5,Deshi,200,400,300,
,21/06/2018,4.4,Deshi,400,600,500,
,22/06/2018,4.5,Deshi,400,600,500,
,23/06/2018,4,Hybrid,300,500,400,
,24/06/2018,4.5,Deshi,400,600,500,
,25/06/2018,4.5,Deshi,400,600,500,
,26/06/2018,4.5,Deshi,400,600,500,
,27/06/2018,4.5,Deshi,500,700,600,
,28/06/2018,4.6,Deshi,500,700,600,
,29/06/2018,1.5,Deshi,400,500,450,
,30/06/2018,1.4,Deshi,400,550,500,
Anwala,01/06/2018,2.4,Deshi,400,500,450,
,02/06/2018,6,Deshi,400,600,500,
,03/06/2018,3,Deshi,400,500,450,
,04/06/2018,4,Deshi,400,600,500,
,05/06/2018,1.6,Deshi,400,600,500,
,06/06/2018,2.9,Deshi,500,600,550,
,07/06/2018,3.4,Deshi,400,600,500,
,08/06/2018,2,Deshi,400,600,500,
,09/06/2018,4,Deshi,500,600,550,
,10/06/2018,4,Deshi,400,500,450,
,11/06/2018,2,Deshi,400,600,500,
,12/06/2018,3.5,Deshi,400,600,500,
,13/06/2018,2,Deshi,500,600,550,
,14/06/2018,2.7,Deshi,500,700,600,
,15/06/2018,1,Deshi,600,700,650,
,16/06/2018,2,Deshi,500,700,600,
,17/06/2018,1.4,Deshi,600,700,650,
,18/06/2018,1.2,Deshi,700,800,750,
,19/06/2018,0.5,Deshi,600,800,700,
,20/06/2018,0.8,Deshi,600,800,700,
,21/06/2018,1.5,Deshi,600,800,700,
,22/06/2018,1.5,Deshi,600,800,700,
,23/06/2018,3,Deshi,600,800,700,
,24/06/2018,2,Deshi,1400,1500,1450,
,25/06/2018,1,Deshi,1400,1500,1450,
,26/06/2018,1.2,Deshi,1400,1500,1450,
,27/06/2018,1.4,Deshi,1400,1600,1500,
,28/06/2018,2.5,Deshi,1400,1600,1500,
Atrauli,01/06/2018,5,Hybrid,680,700,690,
,02/06/2018,4,Hybrid,680,700,690,
,05/06/2018,2,Hybrid,680,700,690,
,06/06/2018,1,Hybrid,630,650,640,
,08/06/2018,1,Hybrid,630,650,640,
,09/06/2018,1,Hybrid,630,650,640,
,10/06/2018,2,Hybrid,630,650,640,
,11/06/2018,1,Hybrid,650,700,680,
,12/06/2018,2,Hybrid,830,850,840,
,16/06/2018,1,Hybrid,580,600,590,
Auraiya,01/06/2018,2.5,Hybrid,900,1050,1000,
,02/06/2018,3,Hybrid,750,850,800,
,04/06/2018,7.5,Hybrid,850,950,900,
,05/06/2018,8,Hybrid,830,900,850,
,06/06/2018,5,Hybrid,800,880,830,
,07/06/2018,4,Hybrid,700,800,750,
,08/06/2018,4,Hybrid,800,860,830,
,09/06/2018,3,Hybrid,800,870,835,
,11/06/2018,2,Hybrid,800,880,840,
,12/06/2018,3,Hybrid,750,870,820,
,13/06/2018,2.5,Hybrid,750,850,800,
,14/06/2018,2.5,Hybrid,750,850,800,
,15/06/2018,1.5,Hybrid,800,860,830,
,16/06/2018,2,Hybrid,750,850,800,
,18/06/2018,2,Hybrid,700,850,770,
,19/06/2018,1.5,Hybrid,700,800,775,
,20/06/2018,1,Hybrid,740,820,780,
,21/06/2018,1,Hybrid,750,850,800,
,22/06/2018,1,Hybrid,800,860,830,
,23/06/2018,1,Hybrid,800,860,820,
,25/06/2018,1,Hybrid,790,860,830,
,26/06/2018,1,Hybrid,1100,1200,1150,
,27/06/2018,1,Hybrid,1500,1700,1600,
,28/06/2018,1,Hybrid,1800,2000,1900,
,29/06/2018,1,Hybrid,2000,2200,2100,
,30/06/2018,1,Hybrid,2100,2300,2200,
Awagarh,02/06/2018,2,Local,500,700,600,
,03/06/2018,1.6,Local,300,500,400,
,04/06/2018,1,Hybrid,NR,NR,400,
,05/06/2018,2,Local,300,500,400,
,08/06/2018,2.3,Local,800,1000,900,
,09/06/2018,1.6,Local,600,800,700,
,10/06/2018,1.2,Hybrid,300,500,400,
,11/06/2018,1,Local,600,800,700,
,12/06/2018,0.8,Local,500,700,600,
,14/06/2018,0.7,Local,400,600,500,
,17/06/2018,1,Local,1100,1300,1200,
,19/06/2018,0.7,Local,1300,1500,1400,
,21/06/2018,1.6,Hybrid,1300,1500,1400,
,23/06/2018,1,Local,1400,1600,1500,
,25/06/2018,0.6,Local,1300,1500,1400,
,26/06/2018,0.3,Local,1300,1500,1400,
,27/06/2018,0.3,Local,1300,1500,1400,
Azamgarh,02/06/2018,4.5,Tomato,675,775,725,
,04/06/2018,4,Tomato,700,800,750,
,05/06/2018,4.5,Tomato,690,790,740,
,06/06/2018,5,Tomato,675,775,725,
,07/06/2018,4.3,Tomato,680,780,730,
,08/06/2018,3.5,Tomato,700,800,750,
,09/06/2018,2.5,Tomato,725,825,775,
,11/06/2018,3,Tomato,710,810,760,
,12/06/2018,2.5,Tomato,700,800,750,
,13/06/2018,2,Tomato,675,775,725,
,14/06/2018,3.5,Tomato,750,850,800,
,15/06/2018,3.4,Tomato,760,860,810,
,16/06/2018,3,Tomato,850,950,900,
,18/06/2018,3,Tomato,865,965,915,
,19/06/2018,2,Tomato,1200,1300,1250,
,20/06/2018,1.6,Tomato,1350,1450,1400,
,21/06/2018,2.2,Tomato,1340,1440,1390,
,22/06/2018,2.9,Tomato,1330,1430,1380,
,23/06/2018,3.4,Tomato,1325,1425,1375,
,25/06/2018,2.7,Tomato,1350,1450,1400,
,26/06/2018,2.2,Tomato,1750,1850,1800,
,27/06/2018,1.8,Tomato,1850,2100,1950,
,28/06/2018,2.2,Tomato,1900,2000,1945,
,29/06/2018,2,Tomato,1900,2100,2000,
,30/06/2018,1.5,Tomato,1950,2100,2020,
Baberu,01/06/2018,15,Deshi,500,600,550,
,02/06/2018,10,Deshi,475,600,540,
,03/06/2018,18,Deshi,450,600,540,
,05/06/2018,7,Deshi,450,600,550,
Badayoun,04/06/2018,11,Deshi,460,620,580,
,05/06/2018,12,Deshi,580,850,700,
,06/06/2018,15,Deshi,550,800,680,
,07/06/2018,16,Deshi,460,600,575,
,08/06/2018,12,Deshi,500,600,580,
,09/06/2018,15,Deshi,550,700,600,
,11/06/2018,16,Deshi,550,700,610,
,12/06/2018,11,Deshi,650,800,720,
,13/06/2018,12,Deshi,650,800,750,
,14/06/2018,14,Deshi,670,800,740,
,15/06/2018,8,Deshi,480,700,650,
,16/06/2018,6,Deshi,650,1000,780,
,18/06/2018,7,Deshi,850,1200,1000,
,19/06/2018,6,Deshi,800,1250,1050,
,20/06/2018,5,Deshi,850,1200,1020,
,21/06/2018,7,Deshi,800,1250,1100,
,22/06/2018,8,Deshi,750,1200,1080,
,23/06/2018,6,Deshi,1000,1800,1550,
,25/06/2018,5,Deshi,1050,1800,1560,
,26/06/2018,3,Deshi,1250,1850,1600,
,27/06/2018,4,Deshi,1500,2000,1850,
,28/06/2018,6,Deshi,1650,2000,1875,
Bagpat,01/06/2018,0.3,Deshi,400,600,500,
,12/06/2018,0.5,Deshi,500,700,600,
,14/06/2018,0.8,Deshi,500,700,600,
,15/06/2018,0.8,Deshi,500,700,600,
,21/06/2018,0.5,Deshi,700,900,800,
,22/06/2018,0.6,Deshi,700,900,800,
Bahraich,01/06/2018,16.5,Tomato,760,850,810,
,02/06/2018,13.5,Tomato,780,840,810,
,04/06/2018,13.5,Tomato,790,850,810,
,07/06/2018,13.5,Tomato,800,880,825,
,08/06/2018,14.6,Tomato,790,850,825,
,09/06/2018,13.2,Tomato,900,1000,950,
,11/06/2018,11.5,Tomato,910,1000,950,
,12/06/2018,10.5,Tomato,850,1000,950,
,13/06/2018,12.5,Tomato,900,1000,950,
,15/06/2018,14.2,Tomato,920,990,970,
,16/06/2018,12.2,Tomato,950,1050,970,
,20/06/2018,7.5,Tomato,1250,1400,1350,
,21/06/2018,7.2,Tomato,1400,1650,1525,
,22/06/2018,6.8,Tomato,1720,1910,1850,
,23/06/2018,6.5,Tomato,2050,2450,2250,
,25/06/2018,5.5,Tomato,1850,2250,2050,
,26/06/2018,4.8,Tomato,2350,2750,2550,
,27/06/2018,4.2,Tomato,2950,3450,3250,
,30/06/2018,4.5,Tomato,2850,3050,2950,
Ballia,04/06/2018,7,Deshi,575,650,625,
,08/06/2018,4,Deshi,600,700,650,
,09/06/2018,3,Deshi,650,700,675,
,11/06/2018,4,Deshi,600,700,650,
,12/06/2018,3,Deshi,650,700,675,
,13/06/2018,3.5,Deshi,600,700,650,
,15/06/2018,4,Deshi,625,700,670,
Banda,01/06/2018,15,Deshi,500,600,550,
,02/06/2018,14,Deshi,525,590,560,
,03/06/2018,15,Deshi,530,585,570,
,04/06/2018,12,Deshi,525,640,580,
,06/06/2018,11,Deshi,575,635,600,
,07/06/2018,9,Deshi,600,660,625,
,09/06/2018,7.5,Deshi,650,750,700,
,11/06/2018,6,Deshi,750,900,800,
,14/06/2018,7.5,Deshi,800,900,850,
,15/06/2018,6,Deshi,880,1000,920,
,16/06/2018,5,Deshi,940,1050,970,
,18/06/2018,10,Deshi,900,980,935,
,21/06/2018,5,Deshi,1280,1360,1325,
,22/06/2018,12,Deshi,1280,1400,1320,
,23/06/2018,13,Deshi,1350,1500,1400,
,24/06/2018,12,Deshi,1390,1500,1420,
,25/06/2018,9,Deshi,1400,1520,1450,
,27/06/2018,7,Deshi,1500,1600,1540,
,28/06/2018,6.5,Deshi,1550,1750,1625,
,29/06/2018,5.5,Deshi,1600,1800,1700,
,30/06/2018,7.5,Deshi,1600,1710,1640,
Bangarmau,02/06/2018,0.2,Deshi,650,750,700,
,03/06/2018,0.3,Deshi,650,750,700,
,04/06/2018,0.4,Deshi,650,750,700,
,05/06/2018,0.3,Deshi,650,750,700,
,06/06/2018,0.2,Deshi,700,800,750,
,08/06/2018,0.6,Deshi,650,750,700,
,09/06/2018,0.2,Deshi,650,750,700,
,10/06/2018,0.2,Deshi,670,770,720,
,11/06/2018,0.3,Deshi,670,770,720,
,12/06/2018,0.3,Deshi,650,750,700,
,13/06/2018,0.2,Deshi,650,750,700,
,15/06/2018,0.5,Deshi,650,750,700,
,16/06/2018,0.4,Deshi,650,750,700,
,17/06/2018,0.3,Deshi,650,750,700,
,18/06/2018,0.5,Deshi,650,750,700,
,19/06/2018,0.4,Deshi,670,770,720,
,20/06/2018,0.2,Deshi,650,750,700,
,22/06/2018,0.2,Deshi,700,800,750,
,23/06/2018,0.3,Deshi,750,850,800,
,24/06/2018,0.3,Deshi,750,850,800,
,25/06/2018,0.3,Deshi,850,950,900,
,26/06/2018,0.4,Deshi,900,1000,950,
,27/06/2018,0.3,Deshi,950,1050,1000,
,29/06/2018,0.5,Deshi,1200,1300,1250,
,30/06/2018,0.5,Deshi,1200,1300,1250,
Barabanki,01/06/2018,9,Hybrid,700,850,800,
,02/06/2018,12,Hybrid,680,740,700,
,04/06/2018,9,Hybrid,700,800,750,
,05/06/2018,12,Hybrid,500,800,600,
,06/06/2018,9,Hybrid,580,625,600,
,07/06/2018,8,Hybrid,600,700,650,
,08/06/2018,6.8,Hybrid,600,850,750,
,09/06/2018,7,Hybrid,600,800,740,
,11/06/2018,7,Hybrid,600,800,700,
,12/06/2018,8,Hybrid,700,750,725,
,13/06/2018,7,Hybrid,740,850,800,
,14/06/2018,8.5,Hybrid,760,890,810,
,15/06/2018,8.5,Hybrid,740,900,815,
,16/06/2018,7,Hybrid,850,1200,950,
,18/06/2018,6.8,Hybrid,900,1000,960,
,19/06/2018,6.5,Hybrid,900,1000,980,
,20/06/2018,6.5,Hybrid,900,1050,980,
,21/06/2018,23,Hybrid,960,1000,980,
,22/06/2018,5,Hybrid,920,1100,1000,
,23/06/2018,4.2,Hybrid,1350,1540,1420,
,25/06/2018,2.5,Hybrid,1380,1510,1450,
,26/06/2018,2.4,Hybrid,1450,1600,1510,
,27/06/2018,2.5,Hybrid,1740,1900,1800,
,28/06/2018,2.4,Hybrid,1740,1900,1820,
Baraut,01/06/2018,0.6,Local,350,450,400,
,02/06/2018,0.4,Local,500,700,600,
,03/06/2018,0.6,Local,500,700,600,
,04/06/2018,0.5,Local,500,700,600,
,05/06/2018,0.4,Local,300,500,400,
,06/06/2018,0.6,Local,300,500,400,
,07/06/2018,0.6,Local,300,500,400,
,08/06/2018,0.5,Local,300,500,400,
,09/06/2018,0.5,Local,400,600,500,
,10/06/2018,0.4,Local,400,600,500,
,11/06/2018,0.5,Local,400,600,500,
,12/06/2018,0.4,Local,350,450,400,
,13/06/2018,0.4,Local,450,550,500,
,14/06/2018,0.4,Local,400,500,450,
,15/06/2018,0.3,Local,400,500,450,
,16/06/2018,0.4,Local,450,550,500,
,17/06/2018,0.3,Local,500,700,600,
,18/06/2018,0.4,Local,450,600,500,
,19/06/2018,0.5,Local,500,600,550,
,20/06/2018,0.4,Local,500,600,550,
,21/06/2018,0.4,Local,500,600,550,
,22/06/2018,0.4,Local,600,700,650,
,23/06/2018,0.4,Local,600,800,700,
,24/06/2018,0.3,Local,650,800,700,
,25/06/2018,0.5,Local,700,800,750,
,26/06/2018,0.4,Local,650,750,700,
,27/06/2018,0.3,Local,650,750,700,
,28/06/2018,0.5,Local,700,800,750,
Bareilly,01/06/2018,12.2,Deshi,725,850,775,
,02/06/2018,2.5,Deshi,700,800,740,
,03/06/2018,4,Deshi,650,800,725,
,04/06/2018,13,Deshi,700,825,750,
,05/06/2018,12,Deshi,700,850,775,
,06/06/2018,10,Deshi,730,860,800,
,07/06/2018,8.5,Deshi,790,830,815,
,08/06/2018,12.5,Deshi,750,850,800,
,11/06/2018,11,Deshi,800,875,825,
,12/06/2018,14.5,Deshi,800,900,850,
,13/06/2018,13.4,Deshi,825,950,875,
,14/06/2018,3,Deshi,700,825,750,
,15/06/2018,5,Deshi,700,800,725,
,17/06/2018,6.5,Deshi,650,750,700,
,18/06/2018,2.5,Deshi,700,825,750,
,19/06/2018,7,Deshi,675,800,725,
,20/06/2018,7.5,Deshi,725,850,800,
,21/06/2018,2,Deshi,1225,1500,1350,
,22/06/2018,9.6,Deshi,1375,1550,1450,
,23/06/2018,8.5,Deshi,800,925,850,
,24/06/2018,7.2,Deshi,1450,1675,1600,
,25/06/2018,4.5,Deshi,850,1000,925,
,26/06/2018,5,Deshi,1500,1650,1575,
,27/06/2018,1.5,Deshi,1525,1650,1585,
,28/06/2018,2,Deshi,1580,1620,1600,
,29/06/2018,2.2, ,NR,NR,NR,
Barhaj,01/06/2018,1.5,Tomato,650,750,700,
,02/06/2018,2,Tomato,650,710,675,
,18/06/2018,30,Tomato,840,860,850,
,19/06/2018,40,Tomato,840,860,850,
,20/06/2018,4.5,Tomato,820,840,830,
,21/06/2018,4.2,Tomato,820,840,830,
,22/06/2018,4,Tomato,820,840,830,
,23/06/2018,4.5,Tomato,815,835,825,
,25/06/2018,3.5,Tomato,815,835,825,
,26/06/2018,3,Tomato,810,830,820,
,27/06/2018,3.5,Tomato,810,830,820,
,28/06/2018,3,Tomato,810,830,820,
Basti,01/06/2018,3,Tomato,800,1000,900,
,02/06/2018,2.5,Tomato,800,1000,900,
,04/06/2018,3.5,Tomato,800,1000,900,
,05/06/2018,4,Tomato,800,1000,900,
,06/06/2018,3,Tomato,900,1000,950,
,07/06/2018,4.5,Tomato,900,1000,950,
,08/06/2018,2.8,Tomato,900,1000,950,
,09/06/2018,4,Tomato,900,1000,950,
,10/06/2018,3,Tomato,800,1000,900,
,11/06/2018,4.5,Tomato,840,950,900,
,13/06/2018,3,Tomato,800,900,850,
,14/06/2018,4,Tomato,700,900,800,
,15/06/2018,3.5,Tomato,700,900,800,
,17/06/2018,5,Tomato,760,850,800,
,18/06/2018,2.5,Tomato,800,900,850,
,19/06/2018,3,Tomato,800,900,850,
,20/06/2018,2,Tomato,820,920,870,
,21/06/2018,2.5,Tomato,800,890,860,
,22/06/2018,2,Tomato,830,935,870,
,23/06/2018,1.5,Tomato,950,1045,1000,
,26/06/2018,6,Tomato,1200,1300,1260,
,27/06/2018,0.4,Tomato,1400,1500,1450,
Bewar,01/06/2018,5,Hybrid,400,550,500,
,02/06/2018,6,Hybrid,350,550,450,
,05/06/2018,2.1,Hybrid,300,590,450,
,12/06/2018,2,Hybrid,700,900,800,
,15/06/2018,3,Hybrid,600,800,700,
,19/06/2018,4,Hybrid,700,900,800,
,26/06/2018,6,Hybrid,1700,1900,1800,
Bharthna,01/06/2018,2.2,Other,500,700,600,
,02/06/2018,2.2,Other,475,700,575,
,04/06/2018,2,Other,450,700,580,
,05/06/2018,1.6,Other,525,750,650,
,06/06/2018,1.7,Other,525,800,640,
,07/06/2018,2,Other,500,700,600,
,08/06/2018,2.2,Other,450,650,575,
,09/06/2018,1.8,Other,470,640,580,
,11/06/2018,2,Other,480,640,550,
,12/06/2018,1.8,Other,640,840,740,
,13/06/2018,2.5,Other,570,850,710,
,14/06/2018,2.2,Other,800,1200,950,
,15/06/2018,2,Other,900,1280,1070,
,16/06/2018,1.8,Other,1000,1380,1190,
,18/06/2018,1.5,Other,1050,1480,1350,
,19/06/2018,1.2,Other,1400,1700,1500,
,20/06/2018,1,Other,1400,1900,1650,
,21/06/2018,0.9,Other,1500,1900,1725,
,22/06/2018,1.1,Other,1550,1850,1700,
,23/06/2018,1.4,Other,1500,1900,1700,
,25/06/2018,1.2,Other,1640,1900,1780,
,26/06/2018,1.1,Other,1650,1950,1800,
,27/06/2018,1,Other,1700,2000,1825,
,28/06/2018,0.8, ,NR,NR,NR,
,30/06/2018,1.8, ,NR,NR,NR,
Bijnaur,01/06/2018,3,Deshi,640,720,680,
,02/06/2018,3,Deshi,650,730,690,
,03/06/2018,3.2,Deshi,630,700,670,
,04/06/2018,2.8,Deshi,610,680,650,
,05/06/2018,3.2,Deshi,600,670,630,
,06/06/2018,3,Deshi,600,700,650,
,07/06/2018,2.7,Deshi,600,700,650,
,08/06/2018,2.8,Deshi,620,700,660,
,09/06/2018,2,Deshi,600,700,650,
,10/06/2018,2.2,Deshi,600,680,640,
,11/06/2018,2.1,Deshi,600,700,650,
,12/06/2018,2.2,Deshi,620,700,660,
,13/06/2018,2,Deshi,610,690,650,
,14/06/2018,2.2,Deshi,550,650,600,
,15/06/2018,2,Deshi,540,620,580,
,16/06/2018,2.2,Deshi,530,610,570,
,17/06/2018,2,Deshi,500,600,550,
,18/06/2018,1.8,Deshi,520,600,560,
,19/06/2018,2.3,Deshi,540,610,575,
,20/06/2018,2.1,Deshi,530,610,570,
,21/06/2018,2,Deshi,580,660,620,
,22/06/2018,0.7,Deshi,970,1050,1010,
,23/06/2018,0.8,Deshi,1200,1270,1230,
,24/06/2018,0.9,Deshi,1300,1400,1350,
,25/06/2018,0.8,Deshi,1480,1560,1520,
,26/06/2018,0.6,Deshi,1800,1900,1850,
,27/06/2018,0.5,Deshi,1880,1980,1930,
,28/06/2018,0.6,Deshi,1850,1950,1900,
,29/06/2018,0.7,Deshi,1840,1920,1880,
Billsadda,01/06/2018,1.2,Deshi,670,800,740,
,02/06/2018,1,Deshi,650,800,725,
,04/06/2018,0.8,Deshi,700,810,750,
,05/06/2018,1.2,Deshi,670,850,730,
,07/06/2018,1,Deshi,680,825,750,
,08/06/2018,1.2,Deshi,670,820,740,
,09/06/2018,0.8,Other,670,780,725,
,10/06/2018,1.2,Deshi,660,750,710,
,11/06/2018,0.8,Deshi,600,710,645,
,12/06/2018,1,Deshi,610,700,650,
,13/06/2018,1.2,Deshi,620,725,660,
,14/06/2018,1,Deshi,630,715,650,
,15/06/2018,1.2,Deshi,640,725,670,
,17/06/2018,1,Deshi,625,700,650,
,18/06/2018,1.2,Deshi,620,710,660,
,19/06/2018,1.4,Other,625,720,665,
,20/06/2018,1,Deshi,630,750,680,
,21/06/2018,0.8,Deshi,670,750,720,
,22/06/2018,1,Deshi,680,800,740,
,23/06/2018,0.8,Deshi,650,800,725,
,25/06/2018,1,Deshi,670,825,770,
,26/06/2018,1,Deshi,670,815,740,
Bilsi,01/06/2018,0.5,Local,450,550,500,
,02/06/2018,0.5,Local,450,550,500,
,03/06/2018,0.8,Local,450,600,500,
,04/06/2018,0.5,Local,450,550,500,
