<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2018,97,Hybrid,1120,1280,1200,
,17/09/2018,101,Hybrid,1150,1300,1220,
,18/09/2018,91,Hybrid,1200,1350,1270,
,19/09/2018,97,Hybrid,1170,1300,1240,
,20/09/2018,103,Hybrid,1100,1300,1200,
,21/09/2018,95, ,NR,NR,NR,
,22/09/2018,105, ,NR,NR,NR,
,24/09/2018,115,Hybrid,1000,1200,1100,
,25/09/2018,117,Hybrid,1080,1200,1140,
,26/09/2018,108,Hybrid,1180,1320,1250,
,27/09/2018,108,Hybrid,1200,1320,1250,
,28/09/2018,107,Hybrid,1200,1350,1260,
,29/09/2018,129,Hybrid,1150,1350,1250,
Ahirora,01/09/2018,3,Deshi,1300,1350,1320,
,03/09/2018,0.8,Deshi,1300,1350,1320,
,04/09/2018,2,Deshi,1300,1400,1350,
,06/09/2018,4,Deshi,1300,1400,1350,
,07/09/2018,3,Deshi,1250,1400,1350,
,10/09/2018,3,Deshi,1200,1300,1250,
,11/09/2018,5,Deshi,1300,1350,1325,
,13/09/2018,3,Deshi,1300,1400,1350,
,14/09/2018,3,Deshi,1250,1350,1300,
,15/09/2018,2,Deshi,1250,1350,1300,
,16/09/2018,2,Deshi,1200,1300,1250,
,17/09/2018,2,Deshi,1150,1300,1200,
,18/09/2018,3,Deshi,1150,1250,1200,
,20/09/2018,2,Deshi,1150,1200,1175,
,22/09/2018,1,Deshi,1150,1200,1175,
,24/09/2018,2,Deshi,1150,1250,1200,
,25/09/2018,0.8,Deshi,1150,1250,1200,
Ajuha,01/09/2018,2.5,Tomato,1450,1550,1500,
,02/09/2018,2,Tomato,1450,1550,1500,
,03/09/2018,2.5, ,NR,NR,NR,
,04/09/2018,2,Tomato,1350,1450,1400,
,05/09/2018,2.5,Tomato,1350,1450,1400,
,06/09/2018,3,Tomato,1350,1450,1400,
,08/09/2018,2.5,Tomato,1400,1450,1425,
,09/09/2018,2,Tomato,1400,1450,1425,
,10/09/2018,1.5,Tomato,1400,1450,1425,
,11/09/2018,2,Tomato,1350,1450,1400,
,12/09/2018,2.5,Tomato,1350,1450,1400,
,13/09/2018,2,Tomato,1350,1450,1400,
,15/09/2018,2.5,Tomato,1350,1400,1375,
,16/09/2018,2,Tomato,1350,1400,1375,
,17/09/2018,2.5,Tomato,1330,1380,1360,
,18/09/2018,3,Tomato,1340,1380,1360,
,19/09/2018,2.5,Tomato,1340,1400,1365,
,20/09/2018,2,Tomato,1340,1400,1365,
,22/09/2018,2.5,Tomato,1325,1400,1360,
,23/09/2018,3,Tomato,1340,1380,1360,
,24/09/2018,2.5,Tomato,1300,1380,1360,
,25/09/2018,3,Tomato,1300,1400,1350,
,26/09/2018,2.5,Tomato,1300,1400,1350,
,27/09/2018,2,Tomato,1300,1380,1350,
,29/09/2018,2.5,Tomato,1340,1380,1350,
,30/09/2018,2,Tomato,1340,1380,1360,
Akbarpur,01/09/2018,2.1,Tomato,1680,1780,1730,
,02/09/2018,1.6,Tomato,1810,1910,1860,
,03/09/2018,1.8,Tomato,1760,1850,1800,
,05/09/2018,2,Tomato,1710,1800,1760,
,06/09/2018,1.8,Tomato,1740,1820,1780,
,07/09/2018,2.2,Tomato,1640,1720,1680,
,08/09/2018,2.5,Tomato,1600,1700,1650,
,09/09/2018,2.6,Tomato,1600,1680,1640,
,10/09/2018,2.7,Tomato,1580,1690,1630,
,12/09/2018,2.8,Tomato,1570,1660,1620,
,13/09/2018,3.5,Tomato,1570,1670,1610,
,14/09/2018,3.2,Tomato,1580,1670,1630,
,15/09/2018,4,Tomato,1580,1680,1620,
,17/09/2018,4.2,Tomato,1550,1650,1600,
,19/09/2018,5.2,Tomato,1450,1550,1500,
,20/09/2018,6,Tomato,1440,1530,1480,
,21/09/2018,7,Tomato,1350,1450,1400,
,22/09/2018,6.8,Tomato,1370,1440,1410,
,23/09/2018,7,Tomato,1350,1450,1400,
,24/09/2018,7.5,Tomato,1250,1350,1300,
,26/09/2018,9,Tomato,1170,1250,1200,
,27/09/2018,10,Tomato,1050,1150,1100,
,28/09/2018,9,Tomato,1100,1200,1150,
,29/09/2018,8.5,Tomato,1150,1230,1180,
,30/09/2018,8.2,Tomato,1140,1230,1190,
Aliganj,20/09/2018,5,Deshi,1100,1300,1200,
Aligarh,01/09/2018,60,Deshi,1500,1600,1550,
,03/09/2018,70,Deshi,1550,1650,1600,
,04/09/2018,60,Deshi,1600,1700,1650,
,05/09/2018,70,Deshi,1450,1550,1500,
,06/09/2018,60,Deshi,1350,1450,1400,
,07/09/2018,70,Deshi,1300,1400,1350,
,08/09/2018,60,Deshi,1350,1450,1400,
,10/09/2018,60,Deshi,1330,1430,1380,
,11/09/2018,70,Deshi,1300,1400,1350,
,12/09/2018,80,Deshi,1150,1250,1200,
,13/09/2018,70,Deshi,1200,1300,1250,
,14/09/2018,60,Deshi,1200,1300,1250,
,15/09/2018,60,Deshi,1150,1250,1200,
,17/09/2018,50,Deshi,1200,1300,1250,
,18/09/2018,60,Deshi,1150,1250,1200,
,19/09/2018,50,Deshi,1170,1270,1220,
,20/09/2018,60,Deshi,1100,1200,1150,
,22/09/2018,70,Deshi,1050,1150,1100,
,24/09/2018,60,Deshi,1100,1200,1150,
,25/09/2018,50,Deshi,1200,1300,1250,
,26/09/2018,50,Deshi,1250,1350,1300,
,27/09/2018,60,Deshi,1150,1250,1200,
,28/09/2018,50,Deshi,1250,1350,1300,
,29/09/2018,60,Deshi,1200,1300,1250,
Allahabad,01/09/2018,2,Deshi,1500,1700,1600,
,03/09/2018,1.5,Deshi,1500,1700,1600,
,05/09/2018,4,Deshi,1500,1700,1650,
,06/09/2018,2,Deshi,1500,1800,1650,
,07/09/2018,1,Deshi,1500,1750,1630,
,08/09/2018,1.2,Deshi,1500,1700,1600,
,10/09/2018,2,Deshi,1500,1700,1600,
,11/09/2018,3,Deshi,1400,1600,1500,
,12/09/2018,3.5,Deshi,1400,1600,1500,
,13/09/2018,2,Deshi,1400,1600,1500,
,14/09/2018,2.5,Deshi,1400,1700,1550,
,17/09/2018,4.5,Deshi,1400,1650,1560,
,18/09/2018,3.5,Deshi,1400,1600,1500,
,19/09/2018,2.8,Deshi,1100,1300,1200,
,20/09/2018,310,Deshi,1100,1300,1200,
,21/09/2018,4,Deshi,1100,1300,1200,
,22/09/2018,4.5,Deshi,1100,1300,1210,
,24/09/2018,2,Deshi,1100,1300,1210,
,25/09/2018,2.5,Deshi,1100,1300,1215,
,26/09/2018,2,Deshi,1100,1300,1225,
,27/09/2018,2.5,Deshi,1100,1300,1200,
,28/09/2018,4.5,Deshi,1100,1300,1210,
Amroha,01/09/2018,6,Deshi,1000,2000,1500,
,02/09/2018,6, ,NR,NR,NR,
,03/09/2018,6,Deshi,1000,2000,1500,
,04/09/2018,6,Deshi,1000,1800,1500,
,05/09/2018,6,Deshi,1000,2000,1500,
,06/09/2018,6,Deshi,1000,2000,1500,
,07/09/2018,6,Deshi,1000,2000,1500,
,08/09/2018,6.5,Deshi,1000,1500,1200,
,09/09/2018,6,Deshi,1000,2000,1500,
,10/09/2018,6,Deshi,1000,2000,1500,
,11/09/2018,7,Deshi,1000,1800,1500,
,12/09/2018,6,Deshi,1000,2000,1500,
,13/09/2018,6,Deshi,1000,2000,1500,
,14/09/2018,6,Deshi,1000,2000,1500,
,15/09/2018,6,Deshi,1000,2000,1500,
,16/09/2018,6,Deshi,1000,1800,1500,
,17/09/2018,7,Deshi,1000,2000,1500,
,18/09/2018,5,Deshi,1000,2000,1500,
,19/09/2018,6,Deshi,1000,2000,1500,
,20/09/2018,6,Deshi,1000,2000,1500,
,21/09/2018,5,Deshi,1000,2000,1500,
,22/09/2018,4,Deshi,1000,2000,1500,
,23/09/2018,6,Deshi,1000,2000,1500,
,24/09/2018,5,Deshi,1000,2000,1500,
,25/09/2018,5,Deshi,600,800,700,
,26/09/2018,5,Deshi,1000,2000,1500,
,27/09/2018,4,Deshi,1000,1500,1200,
,28/09/2018,6,Deshi,1000,1800,1500,
,29/09/2018,6,Deshi,1000,2000,1500,
,30/09/2018,6,Deshi,1000,1600,1500,
Anandnagar,20/09/2018,1,Tomato,1200,1350,1300,
,24/09/2018,0.1,Tomato,1100,1200,1150,
,26/09/2018,0.03,Tomato,700,800,750,
,27/09/2018,0.01,Tomato,1000,1200,1100,
,28/09/2018,0.1,Tomato,700,800,750,
,29/09/2018,5,Tomato,1100,1250,1150,
Anoop Shahar,20/09/2018,4,Deshi,1000,1500,1200,
,21/09/2018,5,Deshi,1200,1400,1300,
,22/09/2018,4,Deshi,1100,1300,1200,
,23/09/2018,3,Deshi,1000,1200,1100,
,24/09/2018,5,Deshi,1300,1500,1400,
,25/09/2018,4,Deshi,1200,1400,1300,
,26/09/2018,3,Deshi,1000,1200,1100,
,27/09/2018,5,Deshi,1300,1500,1400,
,28/09/2018,4,Deshi,1100,1300,1200,
,29/09/2018,3,Deshi,1200,1400,1300,
,30/09/2018,5,Deshi,1000,1200,1100,
Anwala,01/09/2018,1.8,Deshi,1300,1500,1400,
,02/09/2018,2,Deshi,1400,1500,1450,
,03/09/2018,1.5,Deshi,1400,1500,1450,
,04/09/2018,3,Deshi,1400,1500,1450,
,05/09/2018,1.5,Deshi,1400,1500,1450,
,06/09/2018,3.4,Deshi,1400,1600,1500,
,07/09/2018,2,Deshi,1400,1600,1500,
,08/09/2018,3.5,Deshi,1400,1500,1450,
,09/09/2018,3.5,Deshi,1300,1500,1400,
,10/09/2018,2,Deshi,1300,1500,1400,
,11/09/2018,5,Deshi,1300,1500,1400,
,12/09/2018,2.6,Deshi,1300,1500,1400,
,13/09/2018,0.5,Deshi,1400,1500,1450,
,14/09/2018,1.5,Deshi,1300,1500,1400,
,15/09/2018,1,Deshi,1300,1500,1400,
,16/09/2018,2.5,Deshi,1300,1500,1400,
,17/09/2018,1.4,Deshi,1300,1500,1400,
,18/09/2018,4,Deshi,1200,1400,1300,
,19/09/2018,3.5,Deshi,1300,1400,1350,
,20/09/2018,2.5,Deshi,1200,1400,1300,
,21/09/2018,0.6,Deshi,1200,1400,1300,
,22/09/2018,1,Deshi,1200,1400,1300,
,23/09/2018,1.5,Deshi,1200,1400,1300,
,24/09/2018,2,Deshi,1100,1300,1200,
,25/09/2018,4,Deshi,1000,1200,1100,
,26/09/2018,3.5,Deshi,1000,1200,1100,
,27/09/2018,2.5,Deshi,900,1100,1000,
,28/09/2018,3.5,Deshi,900,1100,1000,
,29/09/2018,1.3,Deshi,900,1100,1000,
,30/09/2018,1.5,Deshi,900,1100,1000,
Atarra,11/09/2018,15,Deshi,1100,1200,1150,
,12/09/2018,20,Deshi,1100,1200,1150,
,13/09/2018,30,Tomato,1020,1200,1100,
,15/09/2018,25,Tomato,1050,1150,1100,
,16/09/2018,12,Deshi,1000,1200,1100,
,17/09/2018,35,Deshi,1000,1200,1100,
,18/09/2018,20,Tomato,1050,1150,1100,
,19/09/2018,25,Tomato,1050,1150,1100,
,20/09/2018,30,Tomato,1050,1150,1100,
,22/09/2018,35,Tomato,1050,1150,1100,
,23/09/2018,38,Tomato,1050,1200,1100,
,24/09/2018,26,Tomato,1050,1175,1100,
,25/09/2018,20,Tomato,1050,1150,1100,
,26/09/2018,15,Tomato,1050,1150,1100,
,27/09/2018,18,Tomato,1050,1150,1100,
,29/09/2018,17,Tomato,1050,1150,1100,
Atrauli,15/09/2018,1,Hybrid,1830,1850,1840,
,18/09/2018,2,Hybrid,1780,1800,1790,
,19/09/2018,1,Hybrid,1780,1800,1790,
,21/09/2018,1,Hybrid,1780,1800,1790,
,24/09/2018,2,Hybrid,1430,1450,1440,
,25/09/2018,1,Hybrid,1410,1430,1420,
,29/09/2018,2,Hybrid,1350,1400,1380,
,30/09/2018,8,Hybrid,1230,1250,1240,
Auraiya,01/09/2018,1,Hybrid,1650,1750,1700,
,03/09/2018,1,Hybrid,1600,1800,1700,
,04/09/2018,1,Hybrid,1650,1800,1720,
,05/09/2018,1,Hybrid,1700,1800,1750,
,06/09/2018,1,Hybrid,1600,1800,1700,
,07/09/2018,1,Hybrid,1650,1800,1720,
,08/09/2018,1.5,Hybrid,1500,1700,1600,
,10/09/2018,2,Hybrid,1500,1600,1550,
,11/09/2018,1,Hybrid,1500,1650,1580,
,12/09/2018,1.5,Hybrid,1500,1600,1550,
,13/09/2018,1,Hybrid,1500,1650,1580,
,14/09/2018,1,Hybrid,1500,1700,1600,
,15/09/2018,1,Hybrid,1600,1700,1650,
,17/09/2018,1,Hybrid,1600,1720,1660,
,18/09/2018,1,Hybrid,1630,1720,1670,
,19/09/2018,1,Hybrid,1600,1700,1650,
,20/09/2018,1,Hybrid,1600,1800,1700,
,21/09/2018,1.5,Hybrid,1550,1650,1600,
,22/09/2018,2,Hybrid,1600,1700,1650,
,24/09/2018,2,Hybrid,1550,1650,1600,
,25/09/2018,1,Hybrid,1600,1800,1700,
,26/09/2018,1,Hybrid,1550,1650,1600,
,27/09/2018,1,Hybrid,1650,1750,1700,
,28/09/2018,1,Hybrid,1700,1800,1750,
,29/09/2018,1,Hybrid,1400,1600,1500,
Awagarh,03/09/2018,0.6,Local,1300,1500,1400,
,05/09/2018,0.6,Local,1400,1600,1500,
,08/09/2018,0.6,Local,1400,1600,1500,
,12/09/2018,0.8,Local,1500,1700,1600,
,14/09/2018,0.6,Local,1250,1500,1350,
,15/09/2018,0.6,Local,1100,1300,1200,
,16/09/2018,1.2,Local,1300,1500,1400,
,17/09/2018,0.4,Local,1300,1500,1400,
,18/09/2018,0.8,Local,1400,1600,1500,
,19/09/2018,0.4,Local,1200,1400,1300,
,20/09/2018,0.8,Local,1200,1400,1300,
,21/09/2018,0.4,Hybrid,1100,1300,1200,
,22/09/2018,0.4,Hybrid,1200,1400,1300,
,23/09/2018,0.6,Hybrid,1200,1400,1300,
,24/09/2018,0.7,Local,1100,1300,1200,
,25/09/2018,0.4,Local,1000,1200,1100,
,26/09/2018,0.8,Local,1100,1300,1200,
,27/09/2018,0.8,Local,1100,1300,1200,
,28/09/2018,1.5,Local,1200,1400,1300,
,29/09/2018,0.5,Local,1000,1200,1100,
,30/09/2018,1.2,Hybrid,1000,1200,1100,
Azamgarh,03/09/2018,6,Tomato,1950,2050,2000,
,04/09/2018,6.5,Tomato,1900,2000,1950,
,05/09/2018,7,Tomato,1850,2000,1930,
,06/09/2018,7.2,Tomato,1750,1900,1825,
,07/09/2018,7.5,Tomato,1700,1800,1750,
,08/09/2018,8,Tomato,1650,1750,1700,
,10/09/2018,6.5,Tomato,1650,1800,1725,
,11/09/2018,7.5,Tomato,1600,1700,1650,
,12/09/2018,8.5,Tomato,1500,1700,1600,
,13/09/2018,9.2,Tomato,1500,1600,1550,
,14/09/2018,8,Tomato,1500,1600,1560,
,15/09/2018,8.5,Tomato,1500,1600,1540,
,17/09/2018,9.2,Tomato,1450,1550,1500,
,18/09/2018,10.5,Tomato,1400,1550,1475,
,19/09/2018,11.1,Tomato,1420,1520,1470,
,20/09/2018,9.4,Tomato,1425,1525,1475,
,21/09/2018,10,Tomato,1400,1500,1450,
,22/09/2018,11,Tomato,1350,1500,1425,
,24/09/2018,11.8,Tomato,1350,1450,1400,
,25/09/2018,10.2,Tomato,1350,1500,1425,
,26/09/2018,8,Tomato,1400,1500,1450,
,27/09/2018,9,Tomato,1400,1490,1445,
,28/09/2018,10,Tomato,1325,1425,1375,
,29/09/2018,10.7,Tomato,1300,1400,1350,
Badayoun,04/09/2018,8,Deshi,1550,2000,1860,
,05/09/2018,7,Deshi,1400,1800,1550,
,06/09/2018,8,Deshi,1350,1500,1460,
,07/09/2018,11,Deshi,1150,1300,1250,
,08/09/2018,8,Deshi,1160,1300,1270,
,10/09/2018,6,Deshi,1150,1300,1270,
,11/09/2018,8,Deshi,1160,1350,1280,
,12/09/2018,6.5,Deshi,1160,1350,1275,
,13/09/2018,7,Deshi,1260,1500,1480,
,14/09/2018,8,Deshi,1260,1500,1460,
,15/09/2018,7,Deshi,1300,1650,1500,
,17/09/2018,8,Deshi,1300,1600,1500,
,18/09/2018,11,Deshi,1260,1600,1480,
,19/09/2018,15,Deshi,1100,1400,1250,
,20/09/2018,16,Deshi,1050,1300,1150,
,21/09/2018,11,Deshi,1050,1250,1160,
,22/09/2018,15,Deshi,1060,1250,1170,
,23/09/2018,11,Deshi,1050,1270,1180,
,24/09/2018,12,Deshi,1050,1250,1160,
,25/09/2018,8,Deshi,1060,1250,1170,
,26/09/2018,12,Deshi,1000,1200,1050,
,28/09/2018,8,Deshi,800,1300,1150,
,29/09/2018,15,Deshi,600,1000,850,
,30/09/2018,12,Deshi,650,1000,840,
Badda,12/09/2018,0.8,Deshi,2400,2600,2500,
,23/09/2018,0.5,Deshi,1500,1600,1550,
,28/09/2018,0.2,Deshi,1500,1550,1520,
Bagpat,01/09/2018,0.3,Deshi,1700,1900,1800,
,02/09/2018,0.3,Deshi,1500,1700,1600,
,03/09/2018,0.2,Deshi,1600,1800,1700,
,04/09/2018,0.2,Deshi,1700,1900,1800,
,05/09/2018,0.2,Deshi,1700,1900,1800,
,06/09/2018,0.4,Deshi,1500,1700,1600,
,07/09/2018,0.2,Deshi,1600,1800,1700,
,08/09/2018,0.2,Deshi,1700,1900,1800,
,09/09/2018,0.3,Deshi,1600,1800,1700,
,10/09/2018,0.3,Deshi,1500,1700,1600,
,11/09/2018,0.6,Deshi,1300,1500,1400,
,15/09/2018,0.3,Deshi,1600,1800,1700,
,16/09/2018,0.3,Deshi,1700,1900,1800,
,17/09/2018,0.1,Deshi,1500,1700,1600,
,18/09/2018,0.3,Deshi,1300,1500,1400,
,19/09/2018,0.3,Deshi,1500,1700,1600,
,20/09/2018,0.3,Deshi,1500,1700,1600,
,21/09/2018,0.3,Deshi,1500,1700,1600,
,23/09/2018,0.4,Deshi,1300,1500,1400,
,25/09/2018,0.3,Deshi,1600,1800,1700,
,26/09/2018,0.3,Deshi,1400,1600,1500,
,28/09/2018,0.2,Deshi,1400,1600,1500,
,29/09/2018,0.3,Deshi,1400,1600,1500,
,30/09/2018,0.2,Deshi,1500,1700,1600,
Bahedi,18/09/2018,2,Tomato,1000,1100,1050,
,25/09/2018,1,Tomato,1200,1400,1300,
Bahraich,01/09/2018,9.5,Tomato,2350,2550,2450,
,03/09/2018,11.5,Tomato,2080,2250,2150,
,04/09/2018,10.7,Tomato,2100,2350,2250,
,05/09/2018,12.5,Tomato,1900,2150,2000,
,06/09/2018,12.5,Tomato,1900,2100,2000,
,07/09/2018,12.2,Tomato,1800,2000,1900,
,08/09/2018,13.5,Tomato,1650,1850,1780,
,10/09/2018,11.5,Tomato,1550,1750,1650,
,11/09/2018,10.5,Tomato,1500,1750,1650,
,12/09/2018,12.2,Tomato,1600,1800,1700,
,13/09/2018,11.8,Tomato,1650,1800,1700,
,14/09/2018,12.5,Tomato,1550,1780,1650,
,15/09/2018,12.5,Tomato,1500,1750,1650,
,17/09/2018,11.5,Tomato,1590,1750,1625,
,18/09/2018,14.5,Tomato,1300,1475,1400,
,19/09/2018,13.8,Tomato,1300,1500,1400,
,20/09/2018,12.2,Tomato,1300,1510,1480,
,21/09/2018,12.2,Tomato,1510,1710,1600,
,22/09/2018,12.9,Tomato,1500,1700,1600,
,24/09/2018,12.5,Tomato,1650,1750,1720,
,25/09/2018,13.5,Tomato,1550,1800,1700,
,26/09/2018,12.8,Tomato,1400,1750,1650,
,27/09/2018,13.2,Tomato,1500,1750,1620,
,28/09/2018,12.2,Tomato,1450,1710,1650,
,29/09/2018,11.8,Tomato,1500,1750,1650,
Ballia,01/09/2018,7.5,Deshi,1900,2000,1975,
,04/09/2018,8,Deshi,1800,1900,1875,
,05/09/2018,7,Deshi,1800,1900,1860,
,06/09/2018,8,Deshi,1800,1900,1850,
,09/09/2018,6,Deshi,1800,1930,1875,
,11/09/2018,9,Deshi,1600,1700,1650,
,12/09/2018,10,Deshi,1600,1700,1640,
,13/09/2018,9,Deshi,1600,1700,1650,
,14/09/2018,9,Deshi,1600,1700,1640,
,15/09/2018,8,Deshi,1600,1680,1625,
,17/09/2018,10,Deshi,1620,1680,1640,
,18/09/2018,8,Deshi,1610,1680,1625,
,19/09/2018,7,Deshi,1620,1670,1630,
,20/09/2018,8,Deshi,1580,1650,1600,
,24/09/2018,4,Deshi,1550,1650,1600,
,25/09/2018,6,Deshi,1500,1600,1560,
,27/09/2018,8,Deshi,1480,1560,1520,
,28/09/2018,7.5,Deshi,1500,1570,1525,
,29/09/2018,9,Deshi,1450,1550,1500,
Banda,01/09/2018,20,Deshi,1170,1320,1240,
,02/09/2018,17,Deshi,1200,1285,1250,
,03/09/2018,15,Deshi,1260,1370,1300,
,05/09/2018,12,Deshi,1260,1370,1325,
,06/09/2018,14.5,Deshi,1260,1340,1300,
,07/09/2018,13,Deshi,1245,1380,1310,
,08/09/2018,11,Deshi,1275,1410,1350,
,09/09/2018,15,Deshi,1300,1450,1370,
,10/09/2018,17,Deshi,1275,1440,1350,
,12/09/2018,20,Deshi,1250,1330,1290,
,13/09/2018,23,Deshi,1210,1340,1270,
,14/09/2018,19,Deshi,1160,1340,1240,
,15/09/2018,20,Deshi,1200,1350,1275,
,16/09/2018,18,Deshi,1200,1370,1300,
,17/09/2018,15,Deshi,1315,1400,1350,
,19/09/2018,18,Deshi,1240,1350,1300,
,20/09/2018,20,Deshi,1240,1325,1290,
,21/09/2018,17,Deshi,1200,1375,1300,
,22/09/2018,22,Deshi,1230,1360,1265,
,23/09/2018,19,Deshi,1200,1350,1270,
,24/09/2018,20,Deshi,1100,1275,1200,
,26/09/2018,12.5,Deshi,1100,1250,1170,
,27/09/2018,15,Deshi,1070,1220,1160,
,28/09/2018,17,Deshi,1100,1240,1180,
,29/09/2018,14,Deshi,1150,1240,1200,
,30/09/2018,16,Deshi,1130,1280,1210,
Bangarmau,01/09/2018,0.5,Hybrid,1800,1900,1850,
,02/09/2018,0.6,Hybrid,1800,1900,1850,
,03/09/2018,0.3,Hybrid,1800,1900,1850,
,04/09/2018,0.5,Hybrid,1850,1950,1900,
,05/09/2018,0.4,Hybrid,1850,1950,1900,
,07/09/2018,0.5,Hybrid,1800,1900,1850,
,08/09/2018,0.6,Hybrid,1750,1850,1800,
,09/09/2018,0.7,Hybrid,1800,1900,1850,
,10/09/2018,0.4,Hybrid,1850,1950,1900,
,11/09/2018,0.6,Hybrid,1750,1850,1800,
,12/09/2018,0.4,Hybrid,1650,1750,1700,
,14/09/2018,0.5,Hybrid,1650,1750,1700,
,15/09/2018,0.3,Hybrid,1600,1700,1650,
,16/09/2018,0.4,Hybrid,1550,1650,1600,
,17/09/2018,0.5,Hybrid,1550,1650,1600,
,18/09/2018,0.4,Hybrid,1550,1650,1600,
,19/09/2018,0.4,Hybrid,1550,1650,1600,
,21/09/2018,0.5,Hybrid,1450,1550,1500,
,22/09/2018,0.5,Hybrid,1450,1550,1500,
,23/09/2018,0.4,Hybrid,1450,1550,1500,
,24/09/2018,0.3,Hybrid,1400,1500,1450,
,25/09/2018,0.5,Hybrid,1400,1500,1450,
,26/09/2018,0.2,Hybrid,1350,1450,1400,
,28/09/2018,0.6,Hybrid,1300,1400,1350,
,29/09/2018,0.4,Hybrid,1250,1350,1300,
,30/09/2018,0.5,Hybrid,1275,1375,1325,
Barabanki,01/09/2018,6.5,Hybrid,2165,2250,2200,
,03/09/2018,6.8,Hybrid,2100,2300,2160,
,04/09/2018,6.5,Hybrid,2100,2300,2170,
,05/09/2018,8,Hybrid,1950,2100,2000,
,06/09/2018,9,Hybrid,1910,2040,1980,
,07/09/2018,9.5,Hybrid,1900,2025,1970,
,08/09/2018,9.8,Hybrid,1720,1840,1800,
,10/09/2018,9,Hybrid,1720,1850,1800,
,11/09/2018,11,Hybrid,1600,1700,1650,
,12/09/2018,12,Hybrid,1520,1670,1610,
,13/09/2018,12.5,Hybrid,1500,1650,1600,
,14/09/2018,13,Hybrid,1500,1640,1600,
,15/09/2018,9.5,Hybrid,1500,1600,1550,
,17/09/2018,9,Hybrid,1510,1600,1560,
,18/09/2018,8.5,Hybrid,1500,1600,1570,
,19/09/2018,9,Hybrid,1480,1620,1580,
,20/09/2018,8.5,Hybrid,1560,1700,1600,
,22/09/2018,9.5,Hybrid,1400,1600,1500,
,24/09/2018,11,Hybrid,1450,1600,1490,
,25/09/2018,12,Hybrid,1410,1500,1480,
,26/09/2018,9,Hybrid,1450,1600,1510,
,27/09/2018,8,Hybrid,1420,1560,1500,
,28/09/2018,8.5,Hybrid,1390,1550,1480,
,29/09/2018,8,Hybrid,1400,1500,1450,
Baraut,01/09/2018,0.4,Deshi,700,790,750,
,02/09/2018,0.4,Deshi,700,800,750,
,03/09/2018,0.3,Deshi,710,750,730,
,04/09/2018,0.4,Deshi,720,770,750,
,05/09/2018,0.4,Deshi,600,700,650,
,06/09/2018,0.4,Deshi,750,850,800,
,07/09/2018,0.4,Deshi,730,790,760,
,08/09/2018,0.4,Deshi,800,950,900,
,09/09/2018,0.2,Deshi,750,850,800,
,10/09/2018,0.4,Deshi,800,950,900,
,11/09/2018,0.4,Deshi,750,850,800,
,12/09/2018,0.4,Deshi,700,800,750,
,13/09/2018,0.4,Deshi,750,850,800,
,14/09/2018,0.4,Deshi,750,850,800,
,16/09/2018,0.4,Deshi,900,1100,1000,
