<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37bbe0d09ee1680a83a35064411dc237febcc9e037b3327e2d58b111c0cd5ec5
size 56700
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2016,100,Deshi,NR,NR,900,
,21/12/2016,125,Deshi,NR,NR,750,
,22/12/2016,85,Deshi,NR,NR,750,
,23/12/2016,90,Deshi,NR,NR,700,
,24/12/2016,110,Deshi,NR,NR,680,
,26/12/2016,100,Deshi,NR,NR,650,
,27/12/2016,120,Deshi,NR,NR,650,
,28/12/2016,150,Deshi,NR,NR,550,
,29/12/2016,100,Deshi,NR,NR,560,
,30/12/2016,80,Deshi,NR,NR,560,
,31/12/2016,85,Deshi,NR,NR,550,
Amroha,30/12/2016,20,Hybrid,NR,NR,500,
Anoop Shahar,30/12/2016,10,Hybrid,600,650,625,
Atrauli,30/12/2016,110,Deshi,450,550,500,
Auraiya,01/12/2016,18,Hybrid,NR,NR,1300,
,02/12/2016,15,Hybrid,NR,NR,1300,
,03/12/2016,16,Hybrid,NR,NR,1300,
,05/12/2016,17,Hybrid,NR,NR,1300,
,07/12/2016,18.5,Hybrid,NR,NR,1260,
,09/12/2016,25,Hybrid,NR,NR,700,
,10/12/2016,24,Hybrid,NR,NR,600,
,12/12/2016,25,Hybrid,NR,NR,650,
,13/12/2016,24,Hybrid,NR,NR,600,
,14/12/2016,24.5,Hybrid,NR,NR,650,
,16/12/2016,24,Hybrid,NR,NR,650,
,17/12/2016,25,Hybrid,NR,NR,600,
,19/12/2016,30,Hybrid,NR,NR,580,
,20/12/2016,40,Hybrid,NR,NR,600,
,21/12/2016,45,Hybrid,NR,NR,580,
,22/12/2016,46,Hybrid,NR,NR,600,
,23/12/2016,47,Hybrid,NR,NR,600,
,24/12/2016,50,Hybrid,NR,NR,500,
,26/12/2016,55,Hybrid,NR,NR,480,
,27/12/2016,55,Hybrid,NR,NR,480,
,28/12/2016,40,Hybrid,NR,NR,500,
,29/12/2016,4.5,Hybrid,NR,NR,500,
,30/12/2016,44,Hybrid,NR,NR,1100,
,31/12/2016,45,Hybrid,NR,NR,500,
Azamgarh,02/12/2016,13,Tomato,1100,1200,1160,
,03/12/2016,11,Tomato,1100,1200,1150,
,06/12/2016,12.5,Tomato,1025,1125,1070,
,07/12/2016,13,Tomato,1050,1150,1080,
,08/12/2016,14,Tomato,1000,1100,1050,
,09/12/2016,15,Tomato,1000,1050,1025,
,10/12/2016,15.5,Tomato,1000,1050,1020,
,12/12/2016,16,Tomato,975,1050,1015,
,13/12/2016,17,Tomato,950,1050,1000,
,14/12/2016,15,Tomato,1000,1100,1050,
,15/12/2016,14,Tomato,1000,1100,1060,
,16/12/2016,16,Tomato,950,1050,1000,
,17/12/2016,10,Tomato,1050,1150,1100,
,19/12/2016,8,Tomato,1100,1150,1125,
,20/12/2016,9,Tomato,1000,1100,1050,
,21/12/2016,12.5,Tomato,950,1050,1000,
,22/12/2016,13,Tomato,900,1000,950,
,23/12/2016,13.5,Tomato,900,950,920,
,24/12/2016,14,Tomato,850,950,900,
,29/12/2016,17,Tomato,800,900,840,
Badayoun,02/12/2016,50,Other,NR,NR,1120,
,03/12/2016,40,Other,NR,NR,1130,
,05/12/2016,30,Other,NR,NR,1050,
,09/12/2016,40,Other,NR,NR,1050,
,10/12/2016,45,Other,NR,NR,1020,
,12/12/2016,35,Other,NR,NR,1025,
,13/12/2016,50,Other,NR,NR,1030,
,14/12/2016,40,Other,NR,NR,1025,
,15/12/2016,30,Other,NR,NR,1010,
,16/12/2016,45,Other,NR,NR,850,
,17/12/2016,40,Other,NR,NR,700,
,19/12/2016,35,Other,NR,NR,600,
,20/12/2016,45,Other,NR,NR,500,
,21/12/2016,50,Other,NR,NR,520,
,22/12/2016,50,Other,NR,NR,530,
,23/12/2016,60,Other,NR,NR,520,
,24/12/2016,45,Other,NR,NR,540,
,26/12/2016,50,Other,NR,NR,560,
,27/12/2016,60,Other,NR,NR,550,
,28/12/2016,60,Other,NR,NR,540,
,29/12/2016,70,Other,NR,NR,450,
,30/12/2016,80,Other,NR,NR,460,
,31/12/2016,85,Other,NR,NR,400,
Bahraich,01/12/2016,5.8,Tomato,1260,1300,1280,
,02/12/2016,6.2,Tomato,1240,1285,1260,
,03/12/2016,5.6,Tomato,1250,1290,1270,
,05/12/2016,5.2,Tomato,1240,1280,1260,
,06/12/2016,6.2,Tomato,1240,1285,1260,
,07/12/2016,5.6,Tomato,1235,1270,1250,
,08/12/2016,6.4,Tomato,1210,1270,1240,
,09/12/2016,5.8,Tomato,1220,1250,1235,
,10/12/2016,6.1,Tomato,1210,1260,1235,
,12/12/2016,5.6,Tomato,1215,1250,1230,
,13/12/2016,6.6,Tomato,1210,1250,1230,
,14/12/2016,6.8,Tomato,1200,1240,1220,
,16/12/2016,6.7,Tomato,1190,1235,1210,
,17/12/2016,6.2,Tomato,1180,1220,1200,
,19/12/2016,6.8,Tomato,1160,1200,1180,
,20/12/2016,5,Tomato,1120,1180,1150,
,21/12/2016,5.8,Tomato,1140,1190,1160,
,22/12/2016,6.6,Tomato,1120,1180,1150,
,23/12/2016,6.8,Tomato,1120,1165,1140,
,24/12/2016,7.2,Tomato,1115,1145,1130,
,26/12/2016,7.4,Tomato,1110,1150,1130,
,27/12/2016,6.8, ,NR,NR,NR,
,28/12/2016,7.2,Tomato,1100,1150,1125,
,29/12/2016,8.4,Tomato,1100,1140,1120,
,30/12/2016,8.1,Tomato,1100,1130,1115,
,31/12/2016,6.2,Tomato,1100,1140,1120,
Banda,01/12/2016,16,Other,NR,NR,700,
,02/12/2016,14,Other,NR,NR,700,
,03/12/2016,12,Other,NR,NR,700,
,04/12/2016,13,Other,NR,NR,700,
,05/12/2016,13.5,Other,NR,NR,675,
,07/12/2016,15,Other,NR,NR,660,
,08/12/2016,17,Other,NR,NR,615,
,09/12/2016,15,Other,NR,NR,620,
,11/12/2016,14,Other,NR,NR,600,
,12/12/2016,10,Other,NR,NR,600,
,14/12/2016,12,Other,NR,NR,600,
,15/12/2016,14.5,Other,NR,NR,570,
,16/12/2016,16,Other,NR,NR,550,
,18/12/2016,13,Other,NR,NR,550,
,19/12/2016,14.5,Other,NR,NR,550,
,22/12/2016,14.5,Other,NR,NR,575,
,24/12/2016,15,Other,NR,NR,550,
,25/12/2016,18,Other,NR,NR,535,
,26/12/2016,17.5,Other,NR,NR,520,
,28/12/2016,20,Other,NR,NR,500,
,29/12/2016,22,Other,NR,NR,475,
,30/12/2016,25,Other,NR,NR,450,
,31/12/2016,22.5,Other,NR,NR,425,
Bangarmau,02/12/2016,20,Hybrid,750,850,800,
,03/12/2016,10,Hybrid,755,850,800,
,04/12/2016,15,Hybrid,750,850,800,
,05/12/2016,20,Hybrid,800,950,900,
,11/12/2016,10,Hybrid,700,800,750,
,12/12/2016,15,Hybrid,700,800,750,
,13/12/2016,2,Hybrid,700,800,750,
,14/12/2016,6,Hybrid,550,650,600,
,16/12/2016,2.5,Hybrid,480,515,500,
,17/12/2016,8,Hybrid,1100,1200,1150,
,18/12/2016,10,Hybrid,400,500,450,
,19/12/2016,13,Hybrid,500,600,550,
,20/12/2016,12,Hybrid,500,600,550,
,21/12/2016,15,Hybrid,400,500,450,
,22/12/2016,15,Hybrid,500,600,550,
,23/12/2016,20,Hybrid,450,550,500,
,24/12/2016,10,Hybrid,450,550,500,
,25/12/2016,8,Hybrid,450,550,500,
,26/12/2016,10,Hybrid,350,450,400,
,27/12/2016,12, ,NR,NR,NR,
,28/12/2016,20, ,NR,NR,NR,
,29/12/2016,20,Hybrid,450,550,500,
,31/12/2016,25,Hybrid,350,450,400,
Barabanki,01/12/2016,14.8,Tomato,NR,NR,1180,
,02/12/2016,15,Tomato,NR,NR,1180,
,05/12/2016,14,Tomato,NR,NR,1250,
,07/12/2016,12,Tomato,NR,NR,1400,
,09/12/2016,18,Tomato,NR,NR,840,
,13/12/2016,17,Tomato,NR,NR,860,
,14/12/2016,17.5,Tomato,NR,NR,890,
,16/12/2016,12,Tomato,NR,NR,680,
,17/12/2016,1.2,Tomato,NR,NR,680,
,18/12/2016,20,Tomato,NR,NR,590,
,19/12/2016,18.5,Tomato,NR,NR,600,
,21/12/2016,19,Tomato,NR,NR,650,
,22/12/2016,19,Tomato,NR,NR,680,
,23/12/2016,18,Tomato,NR,NR,675,
,24/12/2016,12,Tomato,NR,NR,680,
,26/12/2016,12,Tomato,NR,NR,690,
,27/12/2016,15,Tomato,NR,NR,600,
,28/12/2016,18,Tomato,NR,NR,690,
,29/12/2016,18,Tomato,NR,NR,640,
,30/12/2016,14,Tomato,NR,NR,615,
Baraut,30/12/2016,7.5,Local,NR,NR,690,
Bareilly,01/12/2016,14,Tomato,NR,NR,1050,
,02/12/2016,23.5,Tomato,NR,NR,1025,
,03/12/2016,27,Tomato,NR,NR,1035,
,05/12/2016,39,Tomato,NR,NR,1035,
,06/12/2016,19.4,Tomato,NR,NR,1020,
,07/12/2016,22.9,Tomato,NR,NR,1025,
,08/12/2016,7.1,Tomato,NR,NR,1000,
,09/12/2016,26.6,Tomato,NR,NR,1100,
,13/12/2016,47.2,Tomato,NR,NR,1150,
,14/12/2016,48.5,Tomato,NR,NR,850,
,16/12/2016,18.2,Tomato,NR,NR,825,
,17/12/2016,15.2,Tomato,NR,NR,850,
,18/12/2016,31,Tomato,NR,NR,800,
,19/12/2016,27.2,Tomato,NR,NR,825,
,20/12/2016,25.3,Tomato,NR,NR,850,
,21/12/2016,16.7,Tomato,NR,NR,850,
,22/12/2016,31.7,Tomato,NR,NR,865,
,23/12/2016,60,Tomato,NR,NR,850,
,24/12/2016,77.5,Tomato,NR,NR,860,
,25/12/2016,11.8,Tomato,NR,NR,840,
,26/12/2016,32.2,Tomato,NR,NR,850,
,27/12/2016,42.5,Tomato,NR,NR,825,
,28/12/2016,34,Tomato,NR,NR,820,
,29/12/2016,42.2,Tomato,NR,NR,750,
Bewar,30/12/2016,25,Deshi,NR,NR,600,
Bharthna,30/12/2016,2.5,Hybrid,NR,NR,500,
,31/12/2016,2,Hybrid,NR,NR,525,
Bijnaur,05/12/2016,1.1,Local,NR,NR,1210,
,07/12/2016,1,Local,NR,NR,1200,
,08/12/2016,1.2,Local,NR,NR,1200,
,09/12/2016,1.1,Local,NR,NR,1210,
,14/12/2016,1,Local,NR,NR,1210,
,15/12/2016,1,Local,NR,NR,1220,
,16/12/2016,1,Local,NR,NR,1220,
,17/12/2016,1,Local,NR,NR,1200,
,19/12/2016,1.1,Local,NR,NR,1210,
,20/12/2016,1.2,Local,NR,NR,1220,
,21/12/2016,1,Local,NR,NR,1200,
,22/12/2016,1,Local,NR,NR,1210,
,25/12/2016,1,Local,NR,NR,1210,
,26/12/2016,1,Local,NR,NR,1210,
,27/12/2016,1.5,Local,NR,NR,1220,
,28/12/2016,0.8,Local,NR,NR,1700,
,29/12/2016,1,Local,NR,NR,1200,
Buland Shahr,02/12/2016,3.5,Local,NR,NR,1200,
,03/12/2016,5,Local,NR,NR,1300,
,05/12/2016,4,Local,NR,NR,1310,
,06/12/2016,5,Local,NR,NR,1260,
,07/12/2016,3.5,Local,NR,NR,1230,
,09/12/2016,3.5,Local,NR,NR,1200,
,12/12/2016,3.2,Local,NR,NR,1150,
,14/12/2016,6,Local,NR,NR,1315,
,17/12/2016,5,Local,NR,NR,590,
,19/12/2016,4,Local,NR,NR,550,
,23/12/2016,3.5,Local,NR,NR,690,
,24/12/2016,4.5,Local,NR,NR,730,
,26/12/2016,5,Local,NR,NR,740,
,27/12/2016,4,Local,NR,NR,600,
,28/12/2016,3.5,Local,NR,NR,615,
,29/12/2016,4.5,Local,NR,NR,610,
,30/12/2016,5,Local,NR,NR,600,
,31/12/2016,6,Local,NR,NR,580,
Chhibramau(Kannuj),02/12/2016,6,Deshi,1150,1220,1200,
,03/12/2016,4,Deshi,1200,1250,1230,
,04/12/2016,4,Deshi,800,900,850,
,05/12/2016,4,Deshi,780,830,800,
,07/12/2016,6,Deshi,780,860,800,
,09/12/2016,4,Deshi,680,750,700,
,10/12/2016,6.4,Deshi,670,800,700,
,11/12/2016,5,Deshi,680,720,700,
,12/12/2016,2,Deshi,680,740,700,
,13/12/2016,6,Deshi,670,710,700,
,14/12/2016,5,Deshi,690,710,700,
,16/12/2016,6,Deshi,620,700,650,
,17/12/2016,6,Deshi,700,720,710,
,18/12/2016,7,Deshi,680,720,700,
,19/12/2016,4,Deshi,680,710,700,
,20/12/2016,7,Deshi,680,720,700,
,21/12/2016,5,Deshi,670,720,700,
,23/12/2016,5,Deshi,600,680,660,
,24/12/2016,7,Deshi,600,680,670,
,25/12/2016,5,Deshi,640,680,650,
,26/12/2016,5,Deshi,780,810,800,
,27/12/2016,4,Deshi,780,830,800,
,28/12/2016,4,Deshi,780,820,800,
,31/12/2016,5,Deshi,750,810,800,
Choubepur,01/12/2016,1.2,Deshi,NR,NR,1190,
,02/12/2016,1.8,Deshi,NR,NR,1200,
,03/12/2016,1.5,Deshi,NR,NR,1225,
,05/12/2016,1.8,Deshi,NR,NR,1100,
,06/12/2016,1.7,Deshi,NR,NR,1000,
,07/12/2016,2.5,Deshi,NR,NR,925,
,08/12/2016,2,Deshi,NR,NR,900,
,09/12/2016,1.5,Deshi,NR,NR,920,
,10/12/2016,1.8,Deshi,NR,NR,915,
,12/12/2016,2.2,Deshi,NR,NR,910,
,13/12/2016,1.7,Deshi,NR,NR,900,
,14/12/2016,1.3,Deshi,NR,NR,910,
,15/12/2016,1.5,Deshi,NR,NR,900,
,16/12/2016,2,Deshi,NR,NR,915,
,17/12/2016,1,Deshi,NR,NR,910,
,19/12/2016,1.8,Deshi,NR,NR,890,
,20/12/2016,1.7,Deshi,NR,NR,875,
,21/12/2016,1.5,Deshi,NR,NR,870,
,22/12/2016,2,Deshi,NR,NR,865,
,23/12/2016,3,Deshi,NR,NR,775,
,24/12/2016,2.5,Deshi,NR,NR,700,
,26/12/2016,2,Deshi,NR,NR,710,
,27/12/2016,1.5,Deshi,NR,NR,720,
,28/12/2016,1.7,Deshi,NR,NR,715,
,29/12/2016,1.8,Deshi,NR,NR,710,
,30/12/2016,2,Deshi,NR,NR,715,
,31/12/2016,1.7,Deshi,NR,NR,725,
Chutmalpur,30/12/2016,2,Deshi,NR,NR,780,
Dadri,01/12/2016,4,Deshi,NR,NR,1060,
,02/12/2016,4.5,Deshi,NR,NR,1050,
,03/12/2016,5,Deshi,NR,NR,1020,
,04/12/2016,4,Deshi,NR,NR,1040,
,05/12/2016,3.8,Deshi,NR,NR,1050,
,06/12/2016,4,Deshi,NR,NR,1020,
,08/12/2016,4.5,Deshi,NR,NR,960,
,09/12/2016,3.5,Deshi,NR,NR,980,
,10/12/2016,4,Deshi,NR,NR,950,
,11/12/2016,5,Deshi,NR,NR,920,
,12/12/2016,4,Deshi,NR,NR,940,
,13/12/2016,4.5,Deshi,NR,NR,850,
,15/12/2016,5,Deshi,NR,NR,800,
,16/12/2016,4,Deshi,NR,NR,820,
,17/12/2016,4.5,Deshi,NR,NR,760,
,18/12/2016,3.5,Deshi,NR,NR,780,
,19/12/2016,4,Deshi,NR,NR,750,
,20/12/2016,3,Deshi,NR,NR,760,
,22/12/2016,5,Deshi,NR,NR,720,
,23/12/2016,4.5,Deshi,NR,NR,750,
,24/12/2016,4,Deshi,NR,NR,780,
,25/12/2016,5.5,Deshi,NR,NR,720,
,26/12/2016,6,Deshi,NR,NR,700,
,27/12/2016,5,Hybrid,NR,NR,725,
,29/12/2016,6.5,Deshi,NR,NR,650,
,30/12/2016,7,Deshi,NR,NR,620,
,31/12/2016,5,Hybrid,NR,NR,640,
Devariya,01/12/2016,6.5,Tomato,900,960,940,
,02/12/2016,6,Tomato,910,940,930,
,03/12/2016,6,Tomato,780,820,800,
,05/12/2016,6.5,Tomato,775,810,795,
,08/12/2016,6.5,Tomato,750,780,770,
,09/12/2016,6,Tomato,750,800,780,
,12/12/2016,80,Tomato,900,930,910,
,13/12/2016,6,Tomato,750,785,770,
,16/12/2016,6.5,Tomato,740,760,750,
,23/12/2016,7,Tomato,740,770,760,
,26/12/2016,5,Tomato,745,765,760,
,27/12/2016,4.5,Tomato,750,790,770,
,28/12/2016,6,Tomato,700,800,760,
,29/12/2016,6.5,Tomato,730,770,750,
Devband,31/12/2016,8,Deshi,NR,NR,760,
Dibiapur,09/12/2016,25,Other,NR,NR,700,
,30/12/2016,25,Other,NR,NR,550,
Divai,02/12/2016,3,Deshi,1150,1200,1175,
,03/12/2016,0.3,Deshi,1150,1200,1175,
,04/12/2016,0.2,Deshi,1150,1200,1175,
,05/12/2016,0.4,Deshi,975,1025,1000,
,06/12/2016,0.2,Deshi,975,1025,1000,
,09/12/2016,0.3,Deshi,950,1000,975,
,10/12/2016,0.2,Deshi,575,925,900,
,11/12/2016,0.2,Deshi,825,875,850,
,12/12/2016,0.2,Deshi,825,875,850,
,13/12/2016,0.2,Deshi,825,875,850,
,15/12/2016,0.3,Deshi,700,750,725,
,16/12/2016,0.3,Deshi,700,750,725,
,17/12/2016,0.3,Deshi,675,725,700,
,18/12/2016,0.5,Deshi,675,725,700,
,19/12/2016,0.3,Deshi,675,725,700,
,20/12/2016,0.4,Deshi,700,750,725,
,22/12/2016,0.4,Deshi,625,675,650,
,23/12/2016,0.4,Deshi,625,675,650,
,24/12/2016,0.5,Deshi,625,675,650,
,25/12/2016,0.4,Deshi,625,675,650,
,26/12/2016,0.4,Deshi,625,675,650,
,27/12/2016,0.4,Deshi,625,675,650,
,29/12/2016,0.4,Deshi,600,650,625,
,31/12/2016,0.5,Deshi,550,600,575,
Etah,02/12/2016,13,Local,NR,NR,1200,
,03/12/2016,10,Local,NR,NR,1000,
,04/12/2016,22,Local,NR,NR,950,
,05/12/2016,15,Local,NR,NR,980,
,07/12/2016,18,Local,NR,NR,960,
,08/12/2016,16,Local,NR,NR,940,
,09/12/2016,20,Local,NR,NR,950,
,14/12/2016,20,Local,810,860,840,
,16/12/2016,21,Other,820,890,850,
,22/12/2016,25,Local,600,700,660,
,23/12/2016,6,Local,NR,NR,400,
,25/12/2016,6,Local,NR,NR,650,
,26/12/2016,5,Local,600,700,640,
,28/12/2016,6,Local,570,620,600,
,29/12/2016,5,Other,550,620,580,
,30/12/2016,4,Local,520,600,560,
,31/12/2016,4.2,Local,510,580,530,
Etawah,01/12/2016,27,Hybrid,NR,NR,1100,
,02/12/2016,28,Hybrid,NR,NR,1050,
,05/12/2016,35,Hybrid,NR,NR,850,
,07/12/2016,45,Hybrid,NR,NR,650,
,08/12/2016,53,Hybrid,NR,NR,550,
,09/12/2016,54,Hybrid,NR,NR,550,
,10/12/2016,40,Hybrid,NR,NR,550,
,12/12/2016,50,Hybrid,NR,NR,550,
,13/12/2016,55,Hybrid,NR,NR,520,
,14/12/2016,57,Hybrid,NR,NR,520,
,15/12/2016,47,Hybrid,NR,NR,525,
,16/12/2016,41,Hybrid,NR,NR,530,
,17/12/2016,45,Hybrid,NR,NR,500,
,19/12/2016,40,Hybrid,NR,NR,500,
,20/12/2016,45,Hybrid,NR,NR,500,
,21/12/2016,40,Hybrid,NR,NR,500,
,22/12/2016,45,Hybrid,NR,NR,500,
,23/12/2016,50,Hybrid,NR,NR,500,
,24/12/2016,45,Hybrid,NR,NR,500,
,26/12/2016,40,Hybrid,NR,NR,500,
,27/12/2016,35,Hybrid,NR,NR,500,
,28/12/2016,45,Hybrid,NR,NR,500,
,29/12/2016,40,Hybrid,NR,NR,500,
,31/12/2016,40,Hybrid,NR,NR,500,
Faizabad,01/12/2016,66,Hybrid,1150,1350,1250,
,02/12/2016,48,Hybrid,1100,1300,1200,
,03/12/2016,37,Hybrid,1200,1350,1250,
,04/12/2016,29,Hybrid,1200,1350,1250,
,05/12/2016,438,Hybrid,1200,1400,1300,
,06/12/2016,49,Hybrid,1100,1250,1200,
,07/12/2016,13,Hybrid,1000,1200,1100,
,08/12/2016,55,Hybrid,950,1100,1000,
,09/12/2016,29.5,Hybrid,800,950,900,
,10/12/2016,20.6,Hybrid,800,900,850,
,11/12/2016,43,Hybrid,750,850,800,
,12/12/2016,9,Hybrid,725,850,800,
,13/12/2016,36,Hybrid,700,850,800,
,14/12/2016,9,Hybrid,850,900,880,
,15/12/2016,38,Hybrid,800,950,900,
,16/12/2016,30.6,Hybrid,725,850,800,
,17/12/2016,30.6,Hybrid,700,800,750,
,18/12/2016,50.8,Hybrid,750,880,800,
,19/12/2016,17.4,Hybrid,750,880,800,
,20/12/2016,35.4,Hybrid,775,880,825,
,21/12/2016,26.3,Hybrid,800,900,850,
,22/12/2016,29.5,Hybrid,750,825,800,
,25/12/2016,30.4,Hybrid,800,880,850,
,26/12/2016,50.9,Hybrid,800,880,850,
,27/12/2016,45.1,Hybrid,800,880,850,
,28/12/2016,30.2,Hybrid,675,800,750,
,29/12/2016,66.4,Hybrid,600,700,675,
,30/12/2016,55.6,Hybrid,550,700,625,
,31/12/2016,34.2,Hybrid,550,650,600,
Fatehpur,02/12/2016,4,Deshi,1500,1650,1560,
,03/12/2016,6,Deshi,1450,1550,1500,
,04/12/2016,8,Deshi,1300,1450,1400,
,05/12/2016,7,Deshi,1200,1300,1250,
,06/12/2016,8,Deshi,1150,1250,1200,
,07/12/2016,10,Deshi,1100,1200,1150,
,09/12/2016,11,Deshi,1050,1175,1120,
,10/12/2016,9,Deshi,1000,1100,1050,
,11/12/2016,8,Deshi,900,1050,1000,
,12/12/2016,7,Deshi,800,950,925,
,13/12/2016,9,Deshi,720,850,800,
,14/12/2016,11,Deshi,700,775,750,
,16/12/2016,12,Deshi,550,650,600,
,17/12/2016,9,Deshi,600,700,650,
,18/12/2016,8,Deshi,650,700,675,
,19/12/2016,6,Deshi,650,750,700,
,20/12/2016,7,Deshi,635,700,685,
,23/12/2016,10,Deshi,600,680,650,
,24/12/2016,11,Deshi,600,650,625,
,25/12/2016,9,Deshi,625,700,665,
,26/12/2016,8,Deshi,650,750,700,
,27/12/2016,9.5,Deshi,620,715,680,
,28/12/2016,8,Deshi,650,700,675,
,30/12/2016,7,Deshi,600,670,650,
,31/12/2016,8,Deshi,550,650,600,
Firozabad,01/12/2016,3.6,Tomato,NR,NR,1100,
,02/12/2016,3.5,Tomato,NR,NR,1120,
,03/12/2016,3,Tomato,NR,NR,1140,
,04/12/2016,2.8,Tomato,NR,NR,1200,
,05/12/2016,3.6,Tomato,NR,NR,1170,
,07/12/2016,4,Tomato,NR,NR,1200,
,08/12/2016,6,Tomato,NR,NR,1150,
,09/12/2016,7,Tomato,NR,NR,1080,
,10/12/2016,9,Tomato,NR,NR,900,
,12/12/2016,6,Tomato,NR,NR,840,
,14/12/2016,7,Tomato,NR,NR,800,
,16/12/2016,8,Tomato,NR,NR,700,
,17/12/2016,8,Tomato,NR,NR,680,
,18/12/2016,6,Tomato,NR,NR,660,
,21/12/2016,8,Tomato,NR,NR,640,
,22/12/2016,8.2,Tomato,NR,NR,620,
,23/12/2016,6,Tomato,NR,NR,580,
,24/12/2016,5,Tomato,NR,NR,600,
,25/12/2016,6,Tomato,NR,NR,520,
,26/12/2016,7,Tomato,NR,NR,500,
,28/12/2016,6,Tomato,NR,NR,520,
