<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab9c47562a1e49a0291784d385173c3f0e2fa08b97ce430d7649e1823a7afaa6
size 3603
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/07/2018,63.8,600.0,1900.0,1061.0
AZADPUR,03/07/2018,1759.4,600.0,1900.0,1061.0
AZADPUR,04/07/2018,957.4,600.0,1900.0,1061.0
AZADPUR,05/07/2018,1035.0,600.0,1940.0,1065.0
AZADPUR,06/07/2018,1157.7,600.0,1940.0,1065.0
AZADPUR,07/07/2018,1433.1,600.0,1940.0,1065.0
AZADPUR,09/07/2018,153.9,600.0,1940.0,1042.0
AZADPUR,10/07/2018,2022.2,500.0,1900.0,956.0
AZADPUR,11/07/2018,1001.5,500.0,1900.0,956.0
AZADPUR,12/07/2018,852.8,500.0,1900.0,955.0
AZADPUR,13/07/2018,1102.9,500.0,1900.0,955.0
AZADPUR,14/07/2018,995.8,500.0,1900.0,955.0
AZADPUR,16/07/2018,107.6,500.0,1900.0,955.0
AZADPUR,17/07/2018,1460.0,500.0,1900.0,955.0
AZADPUR,18/07/2018,1221.0,500.0,1900.0,955.0
AZADPUR,19/07/2018,1314.0,500.0,1900.0,959.0
AZADPUR,20/07/2018,1270.4,500.0,1900.0,958.0
AZADPUR,21/07/2018,1236.6,500.0,1900.0,983.0
AZADPUR,23/07/2018,190.7,600.0,2200.0,1073.0
AZADPUR,24/07/2018,1567.6,700.0,2400.0,1221.0
AZADPUR,25/07/2018,1042.9,700.0,2400.0,1221.0
AZADPUR,26/07/2018,1176.2,700.0,2300.0,1238.0
AZADPUR,27/07/2018,1078.9,700.0,2200.0,1254.0
AZADPUR,28/07/2018,988.9,700.0,2300.0,1259.0
AZADPUR,30/07/2018,77.4,700.0,2300.0,1262.0
AZADPUR,31/07/2018,2080.7,700.0,2400.0,1301.0
KESHOPUR,05/07/2018,26.1,1200.0,1500.0,1320.0
KESHOPUR,07/07/2018,141.4,1100.0,1460.0,1360.0
KESHOPUR,09/07/2018,133.1,1150.0,1450.0,1340.0
KESHOPUR,12/07/2018,6.95,,,
KESHOPUR,14/07/2018,186.8,,,
KESHOPUR,15/07/2018,131.45,1000.0,1400.0,1300.0
KESHOPUR,16/07/2018,83.7,1200.0,1400.0,1320.0
KESHOPUR,17/07/2018,146.05,1000.0,1400.0,1280.0
KESHOPUR,19/07/2018,83.7,1200.0,1400.0,1320.0
KESHOPUR,20/07/2018,309.35,1250.0,1450.0,1350.0
KESHOPUR,21/07/2018,101.25,1100.0,1500.0,1350.0
KESHOPUR,22/07/2018,153.25,1050.0,1500.0,1380.0
KESHOPUR,23/07/2018,130.35,1000.0,1500.0,1300.0
KESHOPUR,24/07/2018,172.7,1000.0,1350.0,1250.0
KESHOPUR,26/07/2018,13.7,1000.0,1400.0,1200.0
KESHOPUR,27/07/2018,224.85,1000.0,1380.0,1200.0
KESHOPUR,28/07/2018,103.0,1000.0,1500.0,1300.0
KESHOPUR,29/07/2018,175.4,1000.0,1500.0,1300.0
KESHOPUR,30/07/2018,184.55,1000.0,1600.0,1300.0
KESHOPUR,31/07/2018,249.45,1000.0,1500.0,1280.0
SHAHDARA,01/07/2018,313.75,1000.0,1600.0,1300.0
SHAHDARA,02/07/2018,255.75,1000.0,1400.0,1200.0
SHAHDARA,03/07/2018,286.5,1200.0,1400.0,1300.0
SHAHDARA,04/07/2018,380.5,1100.0,1300.0,1200.0
SHAHDARA,05/07/2018,405.05,1000.0,1400.0,1200.0
SHAHDARA,06/07/2018,429.75,1000.0,1400.0,1200.0
SHAHDARA,07/07/2018,423.32,1000.0,1400.0,1200.0
SHAHDARA,08/07/2018,371.9,1000.0,1400.0,1200.0
SHAHDARA,09/07/2018,345.9,1000.0,1300.0,1150.0
SHAHDARA,10/07/2018,313.45,1000.0,1400.0,1200.0
SHAHDARA,11/07/2018,277.7,1000.0,1400.0,1200.0
SHAHDARA,12/07/2018,331.1,900.0,1400.0,1200.0
SHAHDARA,13/07/2018,297.7,900.0,1300.0,1100.0
SHAHDARA,14/07/2018,395.55,1000.0,1400.0,1200.0
SHAHDARA,15/07/2018,247.3,1000.0,1400.0,1200.0
SHAHDARA,16/07/2018,359.2,1000.0,1400.0,1200.0
SHAHDARA,17/07/2018,457.8,1000.0,1400.0,1200.0
SHAHDARA,18/07/2018,391.05,1000.0,1400.0,1200.0
SHAHDARA,19/07/2018,373.5,1000.0,1400.0,1200.0
SHAHDARA,20/07/2018,404.5,900.0,1300.0,1100.0
SHAHDARA,21/07/2018,277.6,900.0,1300.0,1100.0
SHAHDARA,22/07/2018,423.7,900.0,1300.0,1100.0
SHAHDARA,23/07/2018,311.0,900.0,1300.0,1100.0
SHAHDARA,24/07/2018,347.1,900.0,1300.0,1100.0
SHAHDARA,25/07/2018,435.65,900.0,1300.0,1100.0
SHAHDARA,26/07/2018,351.0,900.0,1300.0,1100.0
SHAHDARA,27/07/2018,336.3,900.0,1300.0,1100.0
SHAHDARA,28/07/2018,197.15,1000.0,1400.0,1200.0
SHAHDARA,29/07/2018,345.25,1000.0,1400.0,1200.0
SHAHDARA,30/07/2018,528.45,1000.0,1400.0,1200.0
SHAHDARA,31/07/2018,453.75,1000.0,1400.0,1200.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
