<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a8d5f20041de641de1707707dbe2f4ecccc4c62f91c870775e703f9ae3964fd
size 3175
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/01/2018,546.6,200.0,1100.0,478.0
AZADPUR,02/01/2018,1923.6,200.0,1100.0,478.0
AZADPUR,03/01/2018,1025.2,200.0,1100.0,478.0
AZADPUR,04/01/2018,1183.9,200.0,1080.0,477.0
AZADPUR,05/01/2018,1265.7,200.0,1000.0,471.0
AZADPUR,06/01/2018,1846.4,200.0,1000.0,471.0
AZADPUR,08/01/2018,563.1,200.0,1000.0,473.0
AZADPUR,09/01/2018,1584.1,200.0,1000.0,473.0
AZADPUR,10/01/2018,1052.1,200.0,1000.0,473.0
AZADPUR,11/01/2018,1743.7,200.0,1000.0,472.0
AZADPUR,12/01/2018,1546.0,200.0,1000.0,472.0
AZADPUR,13/01/2018,1214.0,200.0,1000.0,473.0
AZADPUR,15/01/2018,552.6,200.0,1000.0,473.0
AZADPUR,16/01/2018,1743.9,200.0,1000.0,473.0
AZADPUR,17/01/2018,1285.6,200.0,1000.0,473.0
AZADPUR,18/01/2018,1630.2,200.0,1100.0,474.0
AZADPUR,19/01/2018,1251.7,200.0,1100.0,474.0
AZADPUR,20/01/2018,1595.0,200.0,1080.0,473.0
AZADPUR,22/01/2018,432.0,200.0,1080.0,473.0
AZADPUR,23/01/2018,1839.2,200.0,1080.0,473.0
AZADPUR,24/01/2018,1457.4,200.0,1080.0,470.0
AZADPUR,25/01/2018,1262.2,200.0,1080.0,467.0
AZADPUR,27/01/2018,226.0,200.0,1080.0,475.0
AZADPUR,29/01/2018,219.6,200.0,1080.0,475.0
AZADPUR,30/01/2018,1977.3,200.0,1080.0,478.0
AZADPUR,31/01/2018,1586.6,200.0,1080.0,478.0
KESHOPUR,01/01/2018,128.2,300.0,580.0,470.0
KESHOPUR,02/01/2018,157.95,350.0,600.0,500.0
KESHOPUR,04/01/2018,70.4,380.0,640.0,540.0
KESHOPUR,05/01/2018,183.38,300.0,640.0,500.0
KESHOPUR,06/01/2018,214.2,320.0,600.0,480.0
KESHOPUR,07/01/2018,203.65,350.0,600.0,500.0
KESHOPUR,08/01/2018,286.35,370.0,600.0,490.0
KESHOPUR,11/01/2018,30.3,350.0,650.0,520.0
KESHOPUR,12/01/2018,243.0,300.0,550.0,440.0
KESHOPUR,13/01/2018,210.8,300.0,550.0,450.0
KESHOPUR,14/01/2018,228.3,300.0,550.0,450.0
KESHOPUR,15/01/2018,184.65,300.0,600.0,500.0
KESHOPUR,16/01/2018,180.7,300.0,600.0,500.0
KESHOPUR,19/01/2018,244.6,300.0,600.0,480.0
KESHOPUR,20/01/2018,261.95,300.0,600.0,480.0
KESHOPUR,22/01/2018,142.5,360.0,600.0,480.0
KESHOPUR,27/01/2018,28.7,400.0,600.0,500.0
KESHOPUR,29/01/2018,275.55,300.0,500.0,420.0
KESHOPUR,30/01/2018,187.4,300.0,550.0,425.0
SHAHDARA,01/01/2018,345.4,400.0,600.0,500.0
SHAHDARA,04/01/2018,587.65,400.0,600.0,500.0
SHAHDARA,05/01/2018,451.65,400.0,600.0,500.0
SHAHDARA,06/01/2018,301.7,400.0,600.0,500.0
SHAHDARA,09/01/2018,595.35,400.0,600.0,500.0
SHAHDARA,10/01/2018,444.55,400.0,600.0,500.0
SHAHDARA,11/01/2018,489.35,400.0,600.0,500.0
SHAHDARA,12/01/2018,316.95,500.0,700.0,600.0
SHAHDARA,13/01/2018,429.8,400.0,600.0,500.0
SHAHDARA,15/01/2018,469.1,400.0,600.0,500.0
SHAHDARA,16/01/2018,510.0,400.0,600.0,500.0
SHAHDARA,17/01/2018,525.6,400.0,600.0,500.0
SHAHDARA,18/01/2018,640.35,300.0,500.0,400.0
SHAHDARA,19/01/2018,532.8,300.0,700.0,500.0
SHAHDARA,20/01/2018,484.7,400.0,600.0,500.0
SHAHDARA,21/01/2018,503.7,400.0,600.0,500.0
SHAHDARA,22/01/2018,562.6,400.0,600.0,500.0
SHAHDARA,23/01/2018,741.6,400.0,600.0,500.0
SHAHDARA,24/01/2018,317.55,400.0,600.0,500.0
SHAHDARA,25/01/2018,528.95,400.0,600.0,500.0
SHAHDARA,26/01/2018,205.4,400.0,600.0,500.0
SHAHDARA,27/01/2018,642.2,400.0,600.0,500.0
SHAHDARA,29/01/2018,766.1,400.0,600.0,500.0
SHAHDARA,30/01/2018,417.2,400.0,600.0,500.0
SHAHDARA,31/01/2018,494.25,400.0,600.0,500.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
