<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76764a2e7482636438bfa02ced5e0e299b92eb7692a1ffeae46c7aaaf85047c1
size 2760
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/11/2020,243.7,2000.0,4400.0,2982.0
AZADPUR,03/11/2020,1340.9,2000.0,4200.0,2939.0
AZADPUR,04/11/2020,700.3,2000.0,4200.0,2924.0
AZADPUR,05/11/2020,804.2,2000.0,4200.0,2924.0
AZADPUR,06/11/2020,646.8,2000.0,4200.0,2924.0
AZADPUR,07/11/2020,854.5,2000.0,4200.0,2924.0
AZADPUR,09/11/2020,177.2,2000.0,4200.0,2932.0
AZADPUR,10/11/2020,1007.6,2000.0,4200.0,2932.0
AZADPUR,11/11/2020,373.5,2000.0,3400.0,2839.0
AZADPUR,12/11/2020,1597.4,2000.0,3400.0,2839.0
AZADPUR,13/11/2020,1173.6,2000.0,3400.0,2839.0
AZADPUR,14/11/2020,754.0,2000.0,3400.0,2839.0
AZADPUR,16/11/2020,178.6,2200.0,3600.0,2928.0
AZADPUR,17/11/2020,758.6,2200.0,3800.0,2928.0
AZADPUR,18/11/2020,765.1,2200.0,3800.0,2920.0
AZADPUR,19/11/2020,1239.6,2000.0,3600.0,2920.0
AZADPUR,20/11/2020,1130.6,2000.0,3600.0,2943.0
AZADPUR,21/11/2020,1224.6,2000.0,3800.0,3100.0
AZADPUR,23/11/2020,250.9,2000.0,3600.0,2943.0
AZADPUR,24/11/2020,1700.6,2000.0,3600.0,2928.0
AZADPUR,25/11/2020,1290.5,2000.0,4000.0,3031.0
AZADPUR,26/11/2020,1138.7,2000.0,4000.0,3031.0
AZADPUR,27/11/2020,927.3,2000.0,4000.0,3031.0
AZADPUR,28/11/2020,783.5,2000.0,4000.0,3046.0
AZADPUR,30/11/2020,453.2,2000.0,4000.0,3033.0
KESHOPUR,03/11/2020,68.9,,,
KESHOPUR,05/11/2020,34.25,,,
KESHOPUR,19/11/2020,8.6,2600.0,3800.0,3400.0
KESHOPUR,20/11/2020,137.3,2800.0,3800.0,3300.0
KESHOPUR,21/11/2020,129.5,2800.0,3800.0,3300.0
KESHOPUR,23/11/2020,116.4,3600.0,4000.0,3800.0
KESHOPUR,26/11/2020,9.75,3500.0,4000.0,3750.0
KESHOPUR,27/11/2020,198.4,3200.0,3600.0,3400.0
KESHOPUR,28/11/2020,121.95,3000.0,3800.0,3400.0
SHAHDARA,01/11/2020,155.72,3000.0,4000.0,3500.0
SHAHDARA,02/11/2020,286.65,3000.0,3800.0,3400.0
SHAHDARA,03/11/2020,189.65,2800.0,3600.0,3200.0
SHAHDARA,04/11/2020,310.26,2800.0,3600.0,3200.0
SHAHDARA,05/11/2020,123.69,2900.0,3900.0,3400.0
SHAHDARA,06/11/2020,144.53,2800.0,3600.0,3200.0
SHAHDARA,07/11/2020,187.01,2800.0,3600.0,3200.0
SHAHDARA,08/11/2020,134.18,2800.0,3600.0,3200.0
SHAHDARA,09/11/2020,164.49,3000.0,3600.0,3300.0
SHAHDARA,10/11/2020,203.13,2800.0,3600.0,3200.0
SHAHDARA,11/11/2020,153.99,2500.0,3500.0,3000.0
SHAHDARA,14/11/2020,142.7,2600.0,3400.0,3000.0
SHAHDARA,15/11/2020,31.95,2600.0,3400.0,3000.0
SHAHDARA,16/11/2020,100.3,2800.0,3200.0,3000.0
SHAHDARA,17/11/2020,74.95,2600.0,3400.0,3000.0
SHAHDARA,18/11/2020,160.96,2800.0,3600.0,3400.0
SHAHDARA,19/11/2020,263.45,2800.0,3600.0,3400.0
SHAHDARA,20/11/2020,207.3,2800.0,4000.0,3700.0
SHAHDARA,22/11/2020,347.32,3200.0,3600.0,3400.0
SHAHDARA,23/11/2020,344.38,3000.0,3600.0,3400.0
SHAHDARA,24/11/2020,326.67,3000.0,3600.0,3400.0
SHAHDARA,25/11/2020,369.93,3200.0,3600.0,3400.0
SHAHDARA,29/11/2020,344.65,2700.0,3300.0,3000.0
SHAHDARA,,,2200.0,2600.0,2400.0
SHAHDARA,30/11/2020,358.05,2700.0,3300.0,3000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
