<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:440169096d7b241bca5d8a3baf0aef2cb81639a0998b1c8ddefd6756df371d48
size 3569
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2017,1584.8,300.0,1400.0,628.0
AZADPUR,02/09/2017,1157.3,300.0,1400.0,628.0
AZADPUR,04/09/2017,224.2,300.0,1400.0,627.0
AZADPUR,05/09/2017,1418.9,300.0,1400.0,627.0
AZADPUR,06/09/2017,1212.9,300.0,1400.0,627.0
AZADPUR,07/09/2017,1414.8,,,
AZADPUR,08/09/2017,1603.4,300.0,1400.0,648.0
AZADPUR,09/09/2017,1593.9,300.0,1400.0,648.0
AZADPUR,11/09/2017,378.8,300.0,1400.0,648.0
AZADPUR,12/09/2017,2040.2,300.0,1350.0,639.0
AZADPUR,13/09/2017,1324.0,300.0,1350.0,639.0
AZADPUR,14/09/2017,1279.0,300.0,1350.0,659.0
AZADPUR,15/09/2017,1339.2,300.0,1350.0,704.0
AZADPUR,16/09/2017,1464.1,300.0,1400.0,704.0
AZADPUR,18/09/2017,413.3,280.0,1400.0,686.0
AZADPUR,19/09/2017,1886.8,280.0,1400.0,686.0
AZADPUR,20/09/2017,1361.8,280.0,1400.0,686.0
AZADPUR,21/09/2017,1827.5,280.0,1450.0,683.0
AZADPUR,22/09/2017,2013.3,280.0,1350.0,662.0
AZADPUR,23/09/2017,1771.1,280.0,1350.0,659.0
AZADPUR,25/09/2017,1576.2,280.0,1350.0,659.0
AZADPUR,26/09/2017,1880.0,280.0,1400.0,659.0
AZADPUR,27/09/2017,1628.6,280.0,1500.0,667.0
AZADPUR,28/09/2017,1607.9,280.0,1500.0,659.0
AZADPUR,29/09/2017,1763.3,280.0,1500.0,659.0
AZADPUR,30/09/2017,1733.8,280.0,1500.0,663.0
KESHOPUR,01/09/2017,200.4,380.0,580.0,500.0
KESHOPUR,02/09/2017,99.1,400.0,600.0,510.0
KESHOPUR,03/09/2017,119.3,400.0,580.0,500.0
KESHOPUR,04/09/2017,146.55,420.0,600.0,520.0
KESHOPUR,05/09/2017,209.7,400.0,600.0,520.0
KESHOPUR,07/09/2017,19.75,400.0,620.0,520.0
KESHOPUR,08/09/2017,241.75,380.0,560.0,490.0
KESHOPUR,09/09/2017,89.0,380.0,600.0,500.0
KESHOPUR,11/09/2017,147.15,400.0,600.0,500.0
KESHOPUR,12/09/2017,123.75,400.0,600.0,520.0
KESHOPUR,14/09/2017,36.8,400.0,550.0,490.0
KESHOPUR,15/09/2017,179.75,380.0,530.0,470.0
KESHOPUR,16/09/2017,154.05,300.0,700.0,520.0
KESHOPUR,17/09/2017,169.15,350.0,700.0,525.0
KESHOPUR,18/09/2017,146.35,380.0,700.0,540.0
KESHOPUR,19/09/2017,166.2,400.0,650.0,530.0
KESHOPUR,21/09/2017,27.9,440.0,640.0,550.0
KESHOPUR,22/09/2017,233.25,450.0,650.0,560.0
KESHOPUR,23/09/2017,361.85,450.0,700.0,590.0
KESHOPUR,24/09/2017,203.15,400.0,600.0,510.0
KESHOPUR,25/09/2017,171.95,350.0,650.0,520.0
KESHOPUR,26/09/2017,31.86,400.0,700.0,570.0
KESHOPUR,28/09/2017,14.9,450.0,750.0,620.0
KESHOPUR,29/09/2017,347.25,400.0,600.0,520.0
KESHOPUR,30/09/2017,369.35,400.0,700.0,560.0
SHAHDARA,01/09/2017,2730.0,500.0,700.0,600.0
SHAHDARA,02/09/2017,100.15,500.0,700.0,600.0
SHAHDARA,03/09/2017,319.15,500.0,700.0,600.0
SHAHDARA,04/09/2017,277.55,500.0,700.0,600.0
SHAHDARA,05/09/2017,320.5,500.0,700.0,600.0
SHAHDARA,06/09/2017,545.1,500.0,700.0,600.0
SHAHDARA,07/09/2017,500.85,500.0,700.0,600.0
SHAHDARA,08/09/2017,466.55,500.0,700.0,600.0
SHAHDARA,09/09/2017,540.3,500.0,700.0,600.0
SHAHDARA,10/09/2017,444.4,500.0,700.0,600.0
SHAHDARA,11/09/2017,447.6,500.0,700.0,600.0
SHAHDARA,12/09/2017,288.6,500.0,700.0,600.0
SHAHDARA,13/09/2017,415.3,500.0,700.0,600.0
SHAHDARA,14/09/2017,364.55,500.0,700.0,600.0
SHAHDARA,15/09/2017,422.2,500.0,700.0,600.0
SHAHDARA,16/09/2017,447.9,500.0,700.0,600.0
SHAHDARA,17/09/2017,442.7,500.0,700.0,600.0
SHAHDARA,18/09/2017,501.25,500.0,700.0,600.0
SHAHDARA,19/09/2017,343.55,500.0,700.0,600.0
SHAHDARA,20/09/2017,415.8,500.0,700.0,600.0
SHAHDARA,23/09/2017,368.25,500.0,700.0,600.0
SHAHDARA,24/09/2017,425.55,500.0,700.0,600.0
SHAHDARA,25/09/2017,623.5,500.0,700.0,600.0
SHAHDARA,26/09/2017,451.15,500.0,700.0,600.0
SHAHDARA,27/09/2017,584.12,500.0,700.0,600.0
SHAHDARA,28/09/2017,729.35,600.0,800.0,700.0
SHAHDARA,29/09/2017,698.55,600.0,800.0,700.0
SHAHDARA,30/09/2017,436.55,500.0,700.0,600.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
