<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c80c91e7f48c640c5154288592d8b3705abb1dc4f657755be8fbbea57df3800
size 3370
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2017,1125.7,240.0,1250.0,735.0
AZADPUR,03/07/2017,125.9,160.0,1300.0,755.0
AZADPUR,04/07/2017,1562.1,160.0,1300.0,761.0
AZADPUR,05/07/2017,1363.0,200.0,1500.0,805.0
AZADPUR,06/07/2017,1314.7,160.0,1450.0,793.0
AZADPUR,07/07/2017,1303.9,160.0,1350.0,753.0
AZADPUR,08/07/2017,1405.8,160.0,1300.0,704.0
AZADPUR,10/07/2017,205.5,300.0,1300.0,715.0
AZADPUR,11/07/2017,1906.0,300.0,1350.0,706.0
AZADPUR,12/07/2017,1280.4,200.0,1250.0,703.0
AZADPUR,13/07/2017,1037.0,200.0,1250.0,702.0
AZADPUR,14/07/2017,1372.4,200.0,1250.0,702.0
AZADPUR,15/07/2017,1567.5,200.0,1250.0,702.0
AZADPUR,17/07/2017,247.4,200.0,1250.0,692.0
AZADPUR,18/07/2017,1877.9,380.0,1200.0,661.0
AZADPUR,19/07/2017,977.8,400.0,1300.0,660.0
AZADPUR,20/07/2017,1244.7,,,
AZADPUR,21/07/2017,1204.8,,,
AZADPUR,22/07/2017,1233.4,,,
AZADPUR,24/07/2017,202.5,,,
AZADPUR,25/07/2017,1761.8,,,
AZADPUR,26/07/2017,1039.7,,,
AZADPUR,27/07/2017,1386.7,,,
AZADPUR,28/07/2017,1325.5,,,
AZADPUR,29/07/2017,1588.2,,,
AZADPUR,31/07/2017,158.1,,,
KESHOPUR,01/07/2017,169.5,600.0,900.0,760.0
KESHOPUR,02/07/2017,131.0,600.0,900.0,765.0
KESHOPUR,03/07/2017,193.05,580.0,900.0,750.0
KESHOPUR,04/07/2017,103.2,500.0,900.0,730.0
KESHOPUR,06/07/2017,24.05,500.0,700.0,650.0
KESHOPUR,07/07/2017,202.15,500.0,900.0,710.0
KESHOPUR,08/07/2017,200.45,500.0,900.0,710.0
KESHOPUR,09/07/2017,119.75,550.0,920.0,740.0
KESHOPUR,10/07/2017,144.85,500.0,900.0,720.0
KESHOPUR,11/07/2017,204.8,500.0,800.0,660.0
KESHOPUR,14/07/2017,233.8,500.0,820.0,600.0
KESHOPUR,15/07/2017,188.1,500.0,850.0,680.0
KESHOPUR,16/07/2017,174.8,500.0,800.0,660.0
KESHOPUR,17/07/2017,255.2,500.0,700.0,610.0
KESHOPUR,18/07/2017,177.3,400.0,800.0,610.0
KESHOPUR,20/07/2017,9.1,450.0,800.0,625.0
KESHOPUR,21/07/2017,217.55,400.0,800.0,610.0
KESHOPUR,22/07/2017,178.05,400.0,700.0,580.0
KESHOPUR,23/07/2017,188.15,350.0,600.0,480.0
KESHOPUR,24/07/2017,219.95,380.0,600.0,485.0
KESHOPUR,25/07/2017,220.5,350.0,600.0,480.0
KESHOPUR,27/07/2017,4.5,400.0,600.0,510.0
KESHOPUR,28/07/2017,220.9,400.0,600.0,500.0
KESHOPUR,29/07/2017,207.4,400.0,600.0,500.0
KESHOPUR,30/07/2017,216.9,400.0,560.0,490.0
KESHOPUR,31/07/2017,138.55,360.0,540.0,460.0
SHAHDARA,03/07/2017,286.75,400.0,600.0,500.0
SHAHDARA,04/07/2017,251.75,400.0,600.0,500.0
SHAHDARA,05/07/2017,329.3,500.0,700.0,600.0
SHAHDARA,06/07/2017,348.6,500.0,700.0,600.0
SHAHDARA,07/07/2017,306.4,500.0,700.0,600.0
SHAHDARA,08/07/2017,467.85,500.0,700.0,600.0
SHAHDARA,09/07/2017,307.35,500.0,700.0,600.0
SHAHDARA,10/07/2017,221.25,400.0,600.0,500.0
SHAHDARA,11/07/2017,329.35,500.0,700.0,600.0
SHAHDARA,12/07/2017,357.4,500.0,700.0,600.0
SHAHDARA,13/07/2017,403.5,500.0,700.0,600.0
SHAHDARA,14/07/2017,364.6,500.0,700.0,600.0
SHAHDARA,15/07/2017,333.7,500.0,700.0,600.0
SHAHDARA,16/07/2017,317.0,500.0,700.0,600.0
SHAHDARA,17/07/2017,313.3,500.0,700.0,600.0
SHAHDARA,18/07/2017,210.0,500.0,700.0,600.0
SHAHDARA,19/07/2017,262.25,500.0,700.0,600.0
SHAHDARA,20/07/2017,310.1,500.0,700.0,600.0
SHAHDARA,21/07/2017,130.0,500.0,700.0,600.0
SHAHDARA,22/07/2017,322.5,500.0,700.0,600.0
SHAHDARA,23/07/2017,297.85,500.0,700.0,600.0
SHAHDARA,24/07/2017,250.65,500.0,700.0,600.0
SHAHDARA,25/07/2017,323.0,500.0,700.0,600.0
SHAHDARA,26/07/2017,348.55,500.0,700.0,600.0
SHAHDARA,27/07/2017,322.35,500.0,700.0,600.0
SHAHDARA,28/07/2017,375.0,500.0,700.0,600.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
