<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37fa9eff95e26852419e590e9736ab049885020e599e145b9c6b3002667aba80
size 3224
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/06/2016,874.4,1000.0,2200.0,1413.0
AZADPUR,02/06/2016,978.8,1000.0,2200.0,1423.0
AZADPUR,03/06/2016,980.5,1000.0,2200.0,1423.0
AZADPUR,04/06/2016,897.1,1000.0,2200.0,1423.0
AZADPUR,06/06/2016,150.2,1000.0,2200.0,1423.0
AZADPUR,07/06/2016,1519.8,1000.0,2200.0,1423.0
AZADPUR,08/06/2016,757.9,1000.0,2200.0,1423.0
AZADPUR,09/06/2016,1141.8,1000.0,2200.0,1423.0
AZADPUR,10/06/2016,754.4,1000.0,2200.0,1423.0
AZADPUR,11/06/2016,936.6,1040.0,2200.0,1423.0
AZADPUR,13/06/2016,116.7,1100.0,2200.0,1488.0
AZADPUR,14/06/2016,1384.5,1100.0,2200.0,1488.0
AZADPUR,15/06/2016,949.1,,,
AZADPUR,16/06/2016,1054.2,1100.0,2200.0,1488.0
AZADPUR,17/06/2016,964.4,1100.0,2200.0,1488.0
AZADPUR,18/06/2016,1189.8,1100.0,2200.0,1496.0
AZADPUR,20/06/2016,120.5,1100.0,2050.0,1475.0
AZADPUR,21/06/2016,1704.8,750.0,2050.0,1475.0
AZADPUR,22/06/2016,772.7,750.0,2050.0,1450.0
AZADPUR,24/06/2016,857.6,750.0,2000.0,1465.0
AZADPUR,25/06/2016,1023.4,750.0,1960.0,1461.0
AZADPUR,27/06/2016,97.2,750.0,2000.0,1465.0
AZADPUR,28/06/2016,1381.2,750.0,1900.0,1441.0
AZADPUR,29/06/2016,967.1,750.0,1900.0,1436.0
AZADPUR,30/06/2016,999.8,813.0,1960.0,1444.0
KESHOPUR,03/06/2016,148.0,1100.0,1400.0,1250.0
KESHOPUR,04/06/2016,69.75,1260.0,1440.0,1350.0
KESHOPUR,05/06/2016,108.9,1250.0,1420.0,1335.0
KESHOPUR,06/06/2016,145.8,1200.0,1440.0,1320.0
KESHOPUR,07/06/2016,70.6,1300.0,1500.0,1400.0
KESHOPUR,09/06/2016,4.4,1300.0,1500.0,1400.0
KESHOPUR,10/06/2016,114.55,1200.0,1400.0,1300.0
KESHOPUR,11/06/2016,117.05,1150.0,1400.0,1275.0
KESHOPUR,12/06/2016,138.35,1100.0,1400.0,1250.0
KESHOPUR,13/06/2016,108.05,1100.0,1440.0,1270.0
KESHOPUR,14/06/2016,94.1,1200.0,1400.0,1300.0
KESHOPUR,18/06/2016,91.8,1200.0,1500.0,1350.0
KESHOPUR,19/06/2016,101.4,1200.0,1500.0,1350.0
KESHOPUR,20/06/2016,158.55,1200.0,1400.0,1300.0
KESHOPUR,21/06/2016,67.65,1200.0,1400.0,1300.0
KESHOPUR,24/06/2016,139.25,1200.0,1500.0,1350.0
KESHOPUR,25/06/2016,184.15,1200.0,1460.0,1330.0
KESHOPUR,26/06/2016,146.3,1000.0,1500.0,1350.0
KESHOPUR,27/06/2016,99.6,1200.0,1520.0,1360.0
KESHOPUR,28/06/2016,92.3,1200.0,1560.0,1380.0
SHAHDARA,01/06/2016,213.4,1200.0,1400.0,1300.0
SHAHDARA,02/06/2016,257.2,1200.0,1400.0,1300.0
SHAHDARA,03/06/2016,287.1,1200.0,1400.0,1300.0
SHAHDARA,04/06/2016,129.0,1200.0,1400.0,1300.0
SHAHDARA,05/06/2016,259.25,1200.0,1400.0,1300.0
SHAHDARA,06/06/2016,154.55,1200.0,1400.0,1300.0
SHAHDARA,07/06/2016,184.75,1300.0,1500.0,1400.0
SHAHDARA,08/06/2016,202.0,1300.0,1500.0,1400.0
SHAHDARA,09/06/2016,182.05,1200.0,1400.0,1300.0
SHAHDARA,10/06/2016,242.8,1200.0,1400.0,1300.0
SHAHDARA,13/06/2016,323.95,1300.0,1500.0,1400.0
SHAHDARA,14/06/2016,202.5,1400.0,1600.0,1500.0
SHAHDARA,15/06/2016,227.75,1400.0,1600.0,1500.0
SHAHDARA,17/06/2016,356.05,1400.0,1600.0,1500.0
SHAHDARA,20/06/2016,152.75,1400.0,1600.0,1500.0
SHAHDARA,21/06/2016,179.9,1300.0,1600.0,1500.0
SHAHDARA,22/06/2016,184.95,1200.0,1400.0,1300.0
SHAHDARA,24/06/2016,141.35,1200.0,1400.0,1300.0
SHAHDARA,25/06/2016,226.5,1400.0,1600.0,1500.0
SHAHDARA,27/06/2016,213.4,1200.0,1400.0,1300.0
SHAHDARA,28/06/2016,294.95,1200.0,1600.0,1400.0
SHAHDARA,29/06/2016,243.6,1200.0,1400.0,1300.0
SHAHDARA,30/06/2016,325.0,1200.0,1400.0,1300.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
