<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e1712ce9ad0ea8284fcf563dc96dd3342e7186b89a27a8540ab106b48c430df
size 2684
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2020,616.8,,,
AZADPUR,02/09/2020,657.9,1300.0,4600.0,2493.0
AZADPUR,03/09/2020,886.6,1300.0,4600.0,2526.0
AZADPUR,04/09/2020,804.8,,,
AZADPUR,05/09/2020,845.5,,,
AZADPUR,07/09/2020,80.4,1300.0,5200.0,2692.0
AZADPUR,08/09/2020,1197.4,1300.0,5200.0,2708.0
AZADPUR,09/09/2020,151.0,1200.0,5100.0,2608.0
AZADPUR,10/09/2020,238.9,1200.0,5100.0,2608.0
AZADPUR,11/09/2020,644.3,1200.0,5100.0,2615.0
AZADPUR,12/09/2020,703.4,1200.0,5100.0,2615.0
AZADPUR,15/09/2020,588.1,1200.0,5100.0,2615.0
AZADPUR,16/09/2020,923.4,1200.0,5100.0,2615.0
AZADPUR,17/09/2020,829.9,1200.0,5100.0,2625.0
AZADPUR,18/09/2020,621.0,1200.0,5100.0,2625.0
AZADPUR,19/09/2020,781.2,1200.0,5100.0,2625.0
AZADPUR,21/09/2020,61.4,1200.0,4600.0,2650.0
AZADPUR,22/09/2020,1136.0,1200.0,5100.0,2654.0
AZADPUR,23/09/2020,565.6,1200.0,5100.0,2654.0
AZADPUR,24/09/2020,862.2,1200.0,5100.0,2654.0
AZADPUR,25/09/2020,699.5,1200.0,5100.0,4600.0
AZADPUR,26/09/2020,571.3,1200.0,5100.0,2250.0
AZADPUR,28/09/2020,112.1,1200.0,5100.0,2638.0
AZADPUR,29/09/2020,108.3,1200.0,5100.0,2638.0
AZADPUR,30/09/2020,678.4,1200.0,5100.0,2654.0
KESHOPUR,08/09/2020,167.7,2000.0,3000.0,2500.0
KESHOPUR,09/09/2020,8.9,2000.0,3000.0,2500.0
KESHOPUR,17/09/2020,3.85,2200.0,3000.0,2600.0
KESHOPUR,18/09/2020,123.35,2300.0,2900.0,2600.0
KESHOPUR,24/09/2020,9.0,2400.0,2800.0,2600.0
KESHOPUR,25/09/2020,14.65,2000.0,3000.0,2500.0
KESHOPUR,26/09/2020,188.7,2200.0,2800.0,2500.0
SHAHDARA,01/09/2020,190.8,1900.0,2500.0,2300.0
SHAHDARA,02/09/2020,144.61,1800.0,2800.0,2300.0
SHAHDARA,04/09/2020,125.67,2400.0,3200.0,2800.0
SHAHDARA,,,1900.0,2300.0,2100.0
SHAHDARA,05/09/2020,201.06,2000.0,2600.0,2300.0
SHAHDARA,06/09/2020,261.68,2000.0,2600.0,2300.0
SHAHDARA,07/09/2020,193.57,2000.0,2600.0,2300.0
SHAHDARA,08/09/2020,208.55,1900.0,2700.0,2400.0
SHAHDARA,09/09/2020,243.21,1800.0,2800.0,2300.0
SHAHDARA,10/09/2020,172.5,2000.0,2800.0,2400.0
SHAHDARA,12/09/2020,157.06,2000.0,2800.0,2400.0
SHAHDARA,13/09/2020,129.3,2000.0,2800.0,2400.0
SHAHDARA,14/09/2020,150.45,2200.0,2800.0,2500.0
SHAHDARA,15/09/2020,176.25,2200.0,2600.0,2400.0
SHAHDARA,16/09/2020,164.76,2000.0,2800.0,2400.0
SHAHDARA,19/09/2020,166.73,2000.0,2600.0,2300.0
SHAHDARA,20/09/2020,179.51,2000.0,2600.0,2300.0
SHAHDARA,21/09/2020,183.67,1800.0,2800.0,2300.0
SHAHDARA,22/09/2020,225.89,2000.0,2800.0,2400.0
SHAHDARA,23/09/2020,152.4,3000.0,3800.0,3400.0
SHAHDARA,24/09/2020,145.8,3000.0,3800.0,3400.0
SHAHDARA,26/09/2020,177.47,1800.0,2800.0,2300.0
SHAHDARA,27/09/2020,200.48,1800.0,2800.0,2300.0
SHAHDARA,28/09/2020,177.5,1800.0,3000.0,2400.0
SHAHDARA,29/09/2020,128.25,2000.0,2800.0,2400.0
SHAHDARA,30/09/2020,199.55,2000.0,3000.0,2500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
