<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:644c201f88f1872a4092dcd5cc3e2ef71400a16872d9468874f36b1719beb01e
size 3304
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/12/2016,1561.9,200.0,760.0,496.0
AZADPUR,02/12/2016,1499.1,200.0,800.0,469.0
AZADPUR,03/12/2016,1371.6,200.0,800.0,482.0
AZADPUR,05/12/2016,505.3,200.0,700.0,484.0
AZADPUR,06/12/2016,1743.2,200.0,700.0,484.0
AZADPUR,07/12/2016,1399.7,200.0,900.0,509.0
AZADPUR,08/12/2016,1822.2,200.0,900.0,509.0
AZADPUR,09/12/2016,1619.1,200.0,900.0,509.0
AZADPUR,10/12/2016,1329.7,200.0,800.0,482.0
AZADPUR,11/12/2016,1770.5,,,
AZADPUR,13/12/2016,393.9,200.0,800.0,482.0
AZADPUR,14/12/2016,1816.2,200.0,700.0,465.0
AZADPUR,15/12/2016,1752.9,200.0,700.0,465.0
AZADPUR,16/12/2016,1782.0,200.0,800.0,460.0
AZADPUR,17/12/2016,1385.4,200.0,800.0,489.0
AZADPUR,19/12/2016,335.4,200.0,900.0,498.0
AZADPUR,20/12/2016,1610.9,200.0,900.0,495.0
AZADPUR,21/12/2016,1756.1,200.0,900.0,490.0
AZADPUR,22/12/2016,1576.8,300.0,800.0,523.0
AZADPUR,23/12/2016,1470.5,300.0,800.0,523.0
AZADPUR,24/12/2016,1324.7,300.0,700.0,524.0
AZADPUR,26/12/2016,513.1,300.0,700.0,507.0
AZADPUR,27/12/2016,1172.3,,,
AZADPUR,28/12/2016,1720.0,300.0,800.0,509.0
AZADPUR,29/12/2016,1279.0,300.0,800.0,509.0
AZADPUR,30/12/2016,1384.2,300.0,800.0,509.0
AZADPUR,31/12/2016,1647.2,200.0,800.0,490.0
KESHOPUR,01/12/2016,47.55,400.0,1000.0,800.0
KESHOPUR,02/12/2016,226.55,400.0,900.0,700.0
KESHOPUR,03/12/2016,129.9,300.0,850.0,650.0
KESHOPUR,10/12/2016,275.7,300.0,800.0,650.0
KESHOPUR,11/12/2016,135.2,400.0,1000.0,750.0
KESHOPUR,13/12/2016,53.0,300.0,800.0,700.0
KESHOPUR,15/12/2016,118.6,300.0,700.0,580.0
KESHOPUR,16/12/2016,228.15,300.0,600.0,550.0
KESHOPUR,17/12/2016,141.4,300.0,650.0,550.0
KESHOPUR,18/12/2016,169.85,450.0,650.0,580.0
KESHOPUR,19/12/2016,182.65,300.0,600.0,580.0
KESHOPUR,20/12/2016,125.75,300.0,600.0,550.0
KESHOPUR,22/12/2016,22.75,300.0,600.0,550.0
KESHOPUR,23/12/2016,316.45,300.0,580.0,500.0
KESHOPUR,24/12/2016,187.95,350.0,580.0,480.0
KESHOPUR,25/12/2016,121.95,300.0,550.0,450.0
KESHOPUR,26/12/2016,220.75,360.0,560.0,480.0
KESHOPUR,27/12/2016,89.0,400.0,650.0,550.0
KESHOPUR,29/12/2016,12.0,300.0,600.0,550.0
KESHOPUR,30/12/2016,358.1,300.0,600.0,500.0
KESHOPUR,31/12/2016,286.9,300.0,600.0,500.0
SHAHDARA,01/12/2016,322.25,500.0,700.0,600.0
SHAHDARA,06/12/2016,7148.5,400.0,600.0,500.0
SHAHDARA,07/12/2016,292.55,400.0,600.0,500.0
SHAHDARA,08/12/2016,311.3,500.0,700.0,600.0
SHAHDARA,09/12/2016,413.75,500.0,700.0,600.0
SHAHDARA,10/12/2016,621.4,500.0,700.0,600.0
SHAHDARA,11/12/2016,421.72,500.0,700.0,600.0
SHAHDARA,12/12/2016,273.7,500.0,700.0,600.0
SHAHDARA,13/12/2016,549.35,400.0,600.0,500.0
SHAHDARA,15/12/2016,379.65,400.0,600.0,500.0
SHAHDARA,16/12/2016,456.9,400.0,600.0,500.0
SHAHDARA,17/12/2016,281.25,400.0,600.0,500.0
SHAHDARA,18/12/2016,467.5,400.0,600.0,500.0
SHAHDARA,19/12/2016,497.55,400.0,600.0,500.0
SHAHDARA,20/12/2016,271.3,400.0,600.0,500.0
SHAHDARA,21/12/2016,447.7,400.0,600.0,500.0
SHAHDARA,22/12/2016,537.65,300.0,500.0,400.0
SHAHDARA,23/12/2016,439.7,400.0,600.0,500.0
SHAHDARA,24/12/2016,325.35,400.0,600.0,500.0
SHAHDARA,25/12/2016,466.1,400.0,600.0,500.0
SHAHDARA,26/12/2016,411.15,400.0,600.0,500.0
SHAHDARA,27/12/2016,425.7,400.0,600.0,500.0
SHAHDARA,28/12/2016,506.5,400.0,600.0,500.0
SHAHDARA,29/12/2016,435.0,400.0,600.0,500.0
SHAHDARA,30/12/2016,315.6,400.0,600.0,500.0
SHAHDARA,31/12/2016,505.05,400.0,600.0,500.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
