<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f011e01384ad5d28c7f7e2742d883668d5fc72f12b3e7637f43657036d3565e
size 3459
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/03/2016,1726.5,560.0,860.0,715.0
AZADPUR,02/03/2016,1309.6,,,
AZADPUR,03/03/2016,1621.6,560.0,800.0,690.0
AZADPUR,04/03/2016,1341.1,540.0,800.0,668.0
AZADPUR,05/03/2016,1325.5,,,
AZADPUR,07/03/2016,256.7,560.0,900.0,710.0
AZADPUR,08/03/2016,1417.1,540.0,900.0,710.0
AZADPUR,09/03/2016,662.7,560.0,900.0,722.0
AZADPUR,10/03/2016,1477.2,560.0,900.0,722.0
AZADPUR,11/03/2016,1818.7,560.0,900.0,732.0
AZADPUR,12/03/2016,1663.4,560.0,900.0,732.0
AZADPUR,14/03/2016,239.0,560.0,900.0,729.0
AZADPUR,15/03/2016,1729.2,560.0,900.0,723.0
AZADPUR,16/03/2016,1438.0,,,
AZADPUR,17/03/2016,1690.5,,,
AZADPUR,18/03/2016,1657.9,520.0,840.0,677.0
AZADPUR,19/03/2016,1491.5,540.0,840.0,696.0
AZADPUR,21/03/2016,151.9,560.0,880.0,719.0
AZADPUR,22/03/2016,1630.3,540.0,900.0,713.0
AZADPUR,23/03/2016,1489.5,,,
AZADPUR,25/03/2016,230.3,540.0,900.0,713.0
AZADPUR,26/03/2016,1120.2,540.0,900.0,704.0
AZADPUR,28/03/2016,239.1,700.0,1040.0,880.0
AZADPUR,29/03/2016,1503.2,,,
AZADPUR,30/03/2016,1590.5,,,
AZADPUR,31/03/2016,1401.2,640.0,1050.0,824.0
KESHOPUR,01/03/2016,204.85,500.0,800.0,750.0
KESHOPUR,03/03/2016,33.95,500.0,800.0,700.0
KESHOPUR,04/03/2016,283.15,600.0,800.0,720.0
KESHOPUR,05/03/2016,159.1,550.0,800.0,700.0
KESHOPUR,06/03/2016,120.85,600.0,800.0,700.0
KESHOPUR,07/03/2016,184.6,550.0,800.0,720.0
KESHOPUR,08/03/2016,130.9,550.0,800.0,720.0
KESHOPUR,10/03/2016,45.9,575.0,820.0,750.0
KESHOPUR,11/03/2016,205.15,580.0,800.0,700.0
KESHOPUR,12/03/2016,274.1,600.0,800.0,750.0
KESHOPUR,13/03/2016,191.95,580.0,820.0,760.0
KESHOPUR,14/03/2016,250.25,,,
KESHOPUR,15/03/2016,188.15,,,
KESHOPUR,17/03/2016,14.7,,,
KESHOPUR,18/03/2016,299.8,500.0,800.0,700.0
KESHOPUR,19/03/2016,342.5,500.0,800.0,700.0
KESHOPUR,20/03/2016,225.4,550.0,750.0,700.0
KESHOPUR,21/03/2016,198.0,,,
KESHOPUR,22/03/2016,198.0,500.0,740.0,680.0
KESHOPUR,23/03/2016,139.9,,,
KESHOPUR,25/03/2016,7.5,600.0,900.0,800.0
KESHOPUR,26/03/2016,42.95,600.0,1000.0,800.0
KESHOPUR,27/03/2016,165.8,650.0,950.0,800.0
KESHOPUR,28/03/2016,170.6,600.0,1000.0,800.0
KESHOPUR,29/03/2016,260.3,600.0,1000.0,850.0
KESHOPUR,31/03/2016,29.5,600.0,1100.0,920.0
SHAHDARA,01/03/2016,404.9,600.0,800.0,700.0
SHAHDARA,02/03/2016,458.9,600.0,800.0,700.0
SHAHDARA,03/03/2016,419.9,,,
SHAHDARA,04/03/2016,359.5,,,
SHAHDARA,05/03/2016,208.95,600.0,800.0,700.0
SHAHDARA,06/03/2016,337.0,600.0,800.0,700.0
SHAHDARA,07/03/2016,416.8,600.0,800.0,700.0
SHAHDARA,08/03/2016,246.45,600.0,800.0,700.0
SHAHDARA,09/03/2016,348.55,600.0,800.0,700.0
SHAHDARA,10/03/2016,335.7,600.0,800.0,700.0
SHAHDARA,11/03/2016,502.6,600.0,800.0,700.0
SHAHDARA,12/03/2016,416.8,600.0,800.0,700.0
SHAHDARA,13/03/2016,442.9,650.0,850.0,750.0
SHAHDARA,14/03/2016,420.2,600.0,850.0,750.0
SHAHDARA,15/03/2016,417.05,600.0,800.0,750.0
SHAHDARA,16/03/2016,536.9,,,
SHAHDARA,17/03/2016,546.4,600.0,800.0,700.0
SHAHDARA,18/03/2016,546.65,600.0,800.0,700.0
SHAHDARA,19/03/2016,352.2,700.0,800.0,750.0
SHAHDARA,20/03/2016,252.35,700.0,800.0,750.0
SHAHDARA,22/03/2016,438.7,700.0,800.0,750.0
SHAHDARA,23/03/2016,301.95,700.0,800.0,750.0
SHAHDARA,24/03/2016,166.7,650.0,800.0,750.0
SHAHDARA,25/03/2016,238.05,700.0,800.0,750.0
SHAHDARA,26/03/2016,303.85,750.0,850.0,800.0
SHAHDARA,27/03/2016,409.15,800.0,1000.0,900.0
SHAHDARA,28/03/2016,483.95,800.0,1000.0,900.0
SHAHDARA,29/03/2016,375.5,800.0,900.0,850.0
SHAHDARA,30/03/2016,259.9,750.0,900.0,800.0
SHAHDARA,31/03/2016,338.2,700.0,900.0,800.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
