<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:267927d7e101d92c5d13dd810b4bacd31f4391721df34dda177599e310174169
size 3583
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2019,1443.4,600.0,2100.0,1239.0
AZADPUR,02/08/2019,1478.9,600.0,2100.0,1239.0
AZADPUR,03/08/2019,1422.3,400.0,2000.0,1172.0
AZADPUR,05/08/2019,211.5,500.0,2100.0,1102.0
AZADPUR,06/08/2019,1975.3,500.0,2100.0,1102.0
AZADPUR,07/08/2019,1369.4,500.0,2100.0,1102.0
AZADPUR,08/08/2019,1125.1,500.0,2100.0,1102.0
AZADPUR,09/08/2019,1454.9,500.0,2000.0,1102.0
AZADPUR,11/08/2019,143.0,500.0,1900.0,1090.0
AZADPUR,12/08/2019,143.0,500.0,1900.0,1090.0
AZADPUR,13/08/2019,1293.9,400.0,2000.0,1082.0
AZADPUR,14/08/2019,1055.7,440.0,2000.0,1143.0
AZADPUR,16/08/2019,162.8,440.0,2000.0,1143.0
AZADPUR,17/08/2019,1308.8,440.0,2000.0,1143.0
AZADPUR,20/08/2019,1844.7,440.0,1900.0,1143.0
AZADPUR,21/08/2019,1548.6,440.0,1900.0,1128.0
AZADPUR,22/08/2019,1733.3,440.0,2000.0,1147.0
AZADPUR,23/08/2019,1368.9,440.0,2000.0,1147.0
AZADPUR,24/08/2019,1452.9,440.0,2000.0,1147.0
AZADPUR,26/08/2019,129.0,440.0,2000.0,1147.0
AZADPUR,27/08/2019,1428.8,440.0,2000.0,1147.0
AZADPUR,28/08/2019,1190.7,440.0,2000.0,1147.0
AZADPUR,29/08/2019,1324.1,440.0,2000.0,1131.0
AZADPUR,30/08/2019,1349.8,440.0,2000.0,1131.0
AZADPUR,31/08/2019,1424.9,440.0,2000.0,1131.0
KESHOPUR,01/08/2019,29.2,700.0,980.0,840.0
KESHOPUR,02/08/2019,195.43,600.0,960.0,780.0
KESHOPUR,03/08/2019,144.35,650.0,1000.0,800.0
KESHOPUR,04/08/2019,122.65,600.0,900.0,750.0
KESHOPUR,05/08/2019,136.2,680.0,900.0,790.0
KESHOPUR,06/08/2019,121.1,700.0,900.0,800.0
KESHOPUR,08/08/2019,8.5,600.0,900.0,750.0
KESHOPUR,09/08/2019,212.6,600.0,980.0,800.0
KESHOPUR,10/08/2019,164.32,600.0,900.0,750.0
KESHOPUR,11/08/2019,139.0,600.0,900.0,750.0
KESHOPUR,12/08/2019,124.85,650.0,950.0,800.0
KESHOPUR,13/08/2019,149.05,600.0,900.0,750.0
KESHOPUR,14/08/2019,125.29,600.0,880.0,740.0
KESHOPUR,16/08/2019,16.0,600.0,900.0,750.0
KESHOPUR,17/08/2019,204.55,500.0,900.0,700.0
KESHOPUR,18/08/2019,137.3,500.0,900.0,700.0
KESHOPUR,19/08/2019,198.6,250.0,450.0,350.0
KESHOPUR,20/08/2019,82.3,300.0,500.0,400.0
KESHOPUR,22/08/2019,37.6,700.0,900.0,800.0
KESHOPUR,23/08/2019,266.5,550.0,900.0,725.0
KESHOPUR,24/08/2019,172.9,600.0,950.0,750.0
KESHOPUR,25/08/2019,296.5,700.0,900.0,800.0
KESHOPUR,26/08/2019,112.65,600.0,950.0,775.0
KESHOPUR,29/08/2019,53.3,500.0,900.0,700.0
KESHOPUR,30/08/2019,202.8,500.0,900.0,700.0
KESHOPUR,31/08/2019,127.6,600.0,900.0,750.0
SHAHDARA,01/08/2019,443.43,500.0,900.0,700.0
SHAHDARA,02/08/2019,361.65,1500.0,1900.0,1700.0
SHAHDARA,,,600.0,800.0,700.0
SHAHDARA,03/08/2019,423.93,700.0,900.0,800.0
SHAHDARA,04/08/2019,383.38,700.0,900.0,800.0
SHAHDARA,05/08/2019,327.53,600.0,1000.0,800.0
SHAHDARA,06/08/2019,308.72,1200.0,1800.0,1500.0
SHAHDARA,07/08/2019,231.83,600.0,800.0,700.0
SHAHDARA,08/08/2019,231.83,600.0,800.0,700.0
SHAHDARA,11/08/2019,344.99,600.0,800.0,700.0
SHAHDARA,12/08/2019,189.05,600.0,800.0,700.0
SHAHDARA,13/08/2019,339.04,400.0,800.0,600.0
SHAHDARA,14/08/2019,246.65,1400.0,1800.0,1600.0
SHAHDARA,15/08/2019,109.0,500.0,900.0,700.0
SHAHDARA,18/08/2019,331.63,500.0,700.0,600.0
SHAHDARA,19/08/2019,304.86,1500.0,1700.0,1600.0
SHAHDARA,20/08/2019,467.32,500.0,900.0,700.0
SHAHDARA,21/08/2019,351.18,1200.0,2000.0,1600.0
SHAHDARA,22/08/2019,446.1,1400.0,2000.0,1700.0
SHAHDARA,23/08/2019,331.58,500.0,700.0,600.0
SHAHDARA,24/08/2019,301.05,1450.0,1850.0,1650.0
SHAHDARA,25/08/2019,214.3,550.0,750.0,650.0
SHAHDARA,26/08/2019,235.51,650.0,850.0,750.0
SHAHDARA,27/08/2019,349.41,1400.0,2000.0,1700.0
SHAHDARA,28/08/2019,379.33,1500.0,1900.0,1700.0
SHAHDARA,29/08/2019,403.17,1400.0,2000.0,1700.0
SHAHDARA,31/08/2019,294.22,1200.0,2000.0,1600.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
