<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9539fe9e28b73927bcf1e7d98312cecdd83edc9d12b9f9c7cdb640e81ec5ec2a
size 3205
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2021,382.2,,,
AZADPUR,02/07/2021,842.5,,,
AZADPUR,03/07/2021,852.8,400.0,2000.0,878.0
AZADPUR,05/07/2021,106.9,400.0,2000.0,889.0
AZADPUR,06/07/2021,1234.3,400.0,2000.0,889.0
AZADPUR,07/07/2021,825.1,400.0,2000.0,889.0
AZADPUR,08/07/2021,743.6,400.0,2200.0,877.0
AZADPUR,09/07/2021,851.5,400.0,2400.0,892.0
AZADPUR,10/07/2021,898.1,400.0,2200.0,911.0
AZADPUR,12/07/2021,146.8,400.0,2200.0,911.0
AZADPUR,13/07/2021,1272.3,400.0,2200.0,911.0
AZADPUR,14/07/2021,944.0,400.0,2200.0,918.0
AZADPUR,15/07/2021,779.1,400.0,2200.0,918.0
AZADPUR,16/07/2021,901.5,400.0,2000.0,934.0
AZADPUR,17/07/2021,997.2,400.0,2000.0,934.0
AZADPUR,19/07/2021,185.8,400.0,2000.0,934.0
AZADPUR,20/07/2021,1339.4,400.0,2000.0,934.0
AZADPUR,21/07/2021,496.4,400.0,2000.0,934.0
AZADPUR,22/07/2021,707.0,400.0,2000.0,934.0
AZADPUR,23/07/2021,954.2,400.0,2000.0,934.0
AZADPUR,24/07/2021,1134.2,400.0,2600.0,988.0
AZADPUR,26/07/2021,185.5,400.0,2400.0,980.0
AZADPUR,27/07/2021,1892.6,400.0,2400.0,980.0
AZADPUR,28/07/2021,676.2,400.0,2400.0,980.0
AZADPUR,29/07/2021,315.8,400.0,2400.0,980.0
AZADPUR,30/07/2021,406.0,400.0,2400.0,980.0
AZADPUR,31/07/2021,1131.0,400.0,2400.0,980.0
KESHOPUR,01/07/2021,9.65,800.0,1200.0,1000.0
KESHOPUR,02/07/2021,144.85,700.0,1200.0,1000.0
KESHOPUR,05/07/2021,103.6,700.0,1200.0,950.0
KESHOPUR,12/07/2021,87.9,700.0,1300.0,1000.0
KESHOPUR,13/07/2021,116.0,700.0,1300.0,1000.0
KESHOPUR,15/07/2021,13.15,700.0,1200.0,950.0
KESHOPUR,16/07/2021,116.4,700.0,1200.0,1000.0
KESHOPUR,17/07/2021,86.25,800.0,1300.0,1050.0
KESHOPUR,18/07/2021,164.4,700.0,1200.0,1000.0
KESHOPUR,19/07/2021,156.65,600.0,1200.0,900.0
KESHOPUR,20/07/2021,104.6,600.0,1200.0,900.0
KESHOPUR,22/07/2021,5.4,800.0,1200.0,1000.0
KESHOPUR,23/07/2021,154.5,700.0,1200.0,950.0
KESHOPUR,24/07/2021,193.15,700.0,1200.0,950.0
KESHOPUR,26/07/2021,223.5,700.0,1200.0,950.0
KESHOPUR,27/07/2021,121.55,800.0,1300.0,1050.0
KESHOPUR,29/07/2021,11.75,700.0,1300.0,1000.0
KESHOPUR,30/07/2021,132.35,800.0,1300.0,1050.0
KESHOPUR,31/07/2021,112.45,800.0,1200.0,1000.0
SHAHDARA,01/07/2021,527.0,800.0,1200.0,1000.0
SHAHDARA,02/07/2021,423.0,800.0,1200.0,1000.0
SHAHDARA,03/07/2021,200.85,800.0,1200.0,1000.0
SHAHDARA,04/07/2021,293.4,800.0,1200.0,1000.0
SHAHDARA,06/07/2021,339.25,700.0,1300.0,1000.0
SHAHDARA,07/07/2021,327.1,700.0,1300.0,1000.0
SHAHDARA,09/07/2021,412.8,800.0,1200.0,1000.0
SHAHDARA,10/07/2021,386.6,800.0,1200.0,1000.0
SHAHDARA,11/07/2021,401.1,800.0,1200.0,1000.0
SHAHDARA,12/07/2021,354.5,800.0,1200.0,1000.0
SHAHDARA,13/07/2021,365.2,,,
SHAHDARA,14/07/2021,334.2,800.0,1200.0,1000.0
SHAHDARA,15/07/2021,361.4,700.0,1100.0,900.0
SHAHDARA,16/07/2021,393.8,800.0,1200.0,1000.0
SHAHDARA,20/07/2021,239.65,800.0,1200.0,1000.0
SHAHDARA,21/07/2021,290.75,800.0,1200.0,1000.0
SHAHDARA,22/07/2021,257.9,900.0,1100.0,1000.0
SHAHDARA,24/07/2021,406.55,800.0,1200.0,1000.0
SHAHDARA,25/07/2021,657.9,700.0,1100.0,900.0
SHAHDARA,26/07/2021,499.2,800.0,1200.0,1000.0
SHAHDARA,27/07/2021,502.35,800.0,1200.0,1000.0
SHAHDARA,28/07/2021,336.6,800.0,1200.0,1000.0
SHAHDARA,29/07/2021,375.5,800.0,1200.0,1000.0
SHAHDARA,30/07/2021,481.6,700.0,1300.0,1000.0
SHAHDARA,31/07/2021,454.5,800.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
