<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b2aa3bc9e90e7eb78e35745c682b7c6dbb8d4325a9607fcfcd9af867c82ced8
size 3417
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2017,1350.5,,,
AZADPUR,03/08/2017,1562.8,,,
AZADPUR,05/08/2017,1366.8,,,
AZADPUR,07/08/2017,100.1,300.0,1050.0,588.0
AZADPUR,08/08/2017,929.1,,,
AZADPUR,09/08/2017,781.2,,,
AZADPUR,10/08/2017,1144.7,,,
AZADPUR,11/08/2017,1448.4,,,
AZADPUR,12/08/2017,1260.4,300.0,1050.0,609.0
AZADPUR,14/08/2017,413.9,300.0,1100.0,564.0
AZADPUR,16/08/2017,83.4,350.0,1100.0,559.0
AZADPUR,17/08/2017,1836.2,350.0,1100.0,612.0
AZADPUR,18/08/2017,1211.3,250.0,1100.0,557.0
AZADPUR,19/08/2017,1156.4,250.0,1100.0,557.0
AZADPUR,21/08/2017,307.1,280.0,1100.0,557.0
AZADPUR,22/08/2017,1741.8,280.0,1100.0,557.0
AZADPUR,23/08/2017,1185.6,280.0,1120.0,558.0
AZADPUR,24/08/2017,1353.0,200.0,1200.0,616.0
AZADPUR,25/08/2017,1066.3,200.0,1200.0,589.0
AZADPUR,26/08/2017,1110.4,200.0,1200.0,584.0
AZADPUR,28/08/2017,297.3,200.0,1200.0,585.0
AZADPUR,29/08/2017,1624.1,300.0,1300.0,640.0
AZADPUR,30/08/2017,1137.0,300.0,1300.0,640.0
AZADPUR,31/08/2017,1565.8,300.0,1400.0,628.0
KESHOPUR,01/08/2017,138.55,360.0,540.0,460.0
KESHOPUR,03/08/2017,37.1,380.0,570.0,480.0
KESHOPUR,04/08/2017,210.2,360.0,580.0,480.0
KESHOPUR,05/08/2017,146.25,400.0,600.0,500.0
KESHOPUR,06/08/2017,105.95,380.0,580.0,490.0
KESHOPUR,10/08/2017,31.4,380.0,520.0,470.0
KESHOPUR,11/08/2017,182.15,400.0,560.0,490.0
KESHOPUR,12/08/2017,226.9,400.0,520.0,470.0
KESHOPUR,13/08/2017,243.25,380.0,560.0,460.0
KESHOPUR,14/08/2017,182.15,400.0,560.0,490.0
KESHOPUR,17/08/2017,107.15,400.0,580.0,500.0
KESHOPUR,18/08/2017,178.0,400.0,580.0,500.0
KESHOPUR,19/08/2017,133.2,380.0,580.0,480.0
KESHOPUR,20/08/2017,169.8,380.0,590.0,490.0
KESHOPUR,21/08/2017,150.65,380.0,580.0,500.0
KESHOPUR,22/08/2017,171.4,400.0,600.0,500.0
KESHOPUR,24/08/2017,16.1,400.0,600.0,500.0
KESHOPUR,25/08/2017,225.25,400.0,600.0,520.0
KESHOPUR,26/08/2017,145.68,440.0,600.0,540.0
KESHOPUR,27/08/2017,154.8,380.0,600.0,500.0
KESHOPUR,28/08/2017,72.35,420.0,600.0,520.0
KESHOPUR,29/08/2017,138.9,400.0,600.0,520.0
KESHOPUR,31/08/2017,30.7,400.0,600.0,510.0
SHAHDARA,01/08/2017,221.35,500.0,700.0,600.0
SHAHDARA,02/08/2017,359.5,500.0,700.0,600.0
SHAHDARA,03/08/2017,224.5,500.0,700.0,600.0
SHAHDARA,04/08/2017,297.8,500.0,700.0,600.0
SHAHDARA,05/08/2017,297.85,500.0,700.0,600.0
SHAHDARA,06/08/2017,241.25,500.0,700.0,600.0
SHAHDARA,07/08/2017,153.95,500.0,700.0,600.0
SHAHDARA,08/08/2017,92.65,500.0,700.0,600.0
SHAHDARA,09/08/2017,269.1,500.0,700.0,600.0
SHAHDARA,10/08/2017,323.6,500.0,700.0,600.0
SHAHDARA,11/08/2017,468.1,500.0,700.0,600.0
SHAHDARA,12/08/2017,508.5,500.0,700.0,600.0
SHAHDARA,13/08/2017,671.05,500.0,700.0,600.0
SHAHDARA,14/08/2017,421.65,500.0,700.0,600.0
SHAHDARA,15/08/2017,88.05,500.0,700.0,600.0
SHAHDARA,16/08/2017,398.6,500.0,700.0,600.0
SHAHDARA,17/08/2017,327.6,500.0,700.0,600.0
SHAHDARA,18/08/2017,476.7,500.0,700.0,600.0
SHAHDARA,19/08/2017,461.65,500.0,700.0,600.0
SHAHDARA,20/08/2017,380.35,500.0,700.0,600.0
SHAHDARA,21/08/2017,375.95,500.0,700.0,600.0
SHAHDARA,22/08/2017,372.1,500.0,700.0,600.0
SHAHDARA,23/08/2017,291.85,500.0,700.0,600.0
SHAHDARA,24/08/2017,410.25,500.0,700.0,600.0
SHAHDARA,25/08/2017,397.6,500.0,700.0,600.0
SHAHDARA,26/08/2017,279.5,500.0,700.0,600.0
SHAHDARA,27/08/2017,342.65,500.0,700.0,600.0
SHAHDARA,28/08/2017,300.1,500.0,700.0,600.0
SHAHDARA,29/08/2017,255.4,500.0,700.0,600.0
SHAHDARA,30/08/2017,308.15,400.0,600.0,500.0
SHAHDARA,31/08/2017,332.92,500.0,700.0,600.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
