<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5b12f60e2bc972b3e1dc26a51edd5971802f2609a252dacf62494fcb1979d9e
size 3813
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,14/10/2016,186.7,1000.0,1400.0,1200.0
KESHOPUR,15/10/2016,153.05,1000.0,1400.0,1200.0
KESHOPUR,16/10/2016,180.0,1000.0,1200.0,1100.0
KESHOPUR,17/10/2016,250.25,800.0,1100.0,1000.0
KESHOPUR,18/10/2016,98.85,800.0,1400.0,1150.0
KESHOPUR,20/10/2016,1.75,800.0,1100.0,1000.0
KESHOPUR,21/10/2016,118.45,700.0,1400.0,1150.0
KESHOPUR,22/10/2016,125.45,1000.0,1400.0,1200.0
KESHOPUR,23/10/2016,138.5,1000.0,1400.0,1175.0
KESHOPUR,24/10/2016,355.7,800.0,1400.0,1100.0
KESHOPUR,25/10/2016,181.45,800.0,1400.0,1200.0
KESHOPUR,27/10/2016,301.65,800.0,1400.0,1100.0
KESHOPUR,28/10/2016,162.5,900.0,1400.0,1150.0
KESHOPUR,29/10/2016,301.65,800.0,1400.0,1100.0
KESHOPUR,30/10/2016,92.85,900.0,1400.0,1200.0
KESHOPUR,31/10/2016,103.15,800.0,1400.0,1150.0
SHAHDARA,01/10/2016,581.25,800.0,1100.0,1000.0
SHAHDARA,03/10/2016,505.6,800.0,1000.0,900.0
SHAHDARA,04/10/2016,429.4,800.0,1000.0,900.0
SHAHDARA,05/10/2016,3711.0,800.0,1100.0,1000.0
SHAHDARA,06/10/2016,448.25,800.0,1000.0,900.0
SHAHDARA,07/10/2016,634.0,800.0,1200.0,1000.0
SHAHDARA,08/10/2016,600.75,800.0,1000.0,900.0
SHAHDARA,09/10/2016,399.8,800.0,1000.0,900.0
SHAHDARA,11/10/2016,161.6,800.0,1000.0,900.0
SHAHDARA,12/10/2016,207.4,800.0,1000.0,900.0
SHAHDARA,13/10/2016,197.35,800.0,1200.0,1000.0
SHAHDARA,14/10/2016,282.5,800.0,1000.0,900.0
SHAHDARA,15/10/2016,335.15,900.0,1100.0,1000.0
SHAHDARA,16/10/2016,298.15,900.0,1100.0,1000.0
SHAHDARA,17/10/2016,312.62,900.0,1100.0,1000.0
SHAHDARA,18/10/2016,233.85,800.0,1000.0,900.0
SHAHDARA,19/10/2016,288.15,900.0,1100.0,1000.0
SHAHDARA,20/10/2016,215.4,900.0,1100.0,1000.0
SHAHDARA,21/10/2016,254.2,1000.0,1200.0,1100.0
SHAHDARA,22/10/2016,304.15,1000.0,1200.0,1100.0
SHAHDARA,23/10/2016,254.85,1000.0,1200.0,1100.0
SHAHDARA,24/10/2016,350.55,800.0,1200.0,1000.0
SHAHDARA,25/10/2016,285.9,1000.0,1200.0,1100.0
SHAHDARA,26/10/2016,464.25,900.0,1100.0,1000.0
SHAHDARA,27/10/2016,285.7,1000.0,1200.0,1100.0
SHAHDARA,28/10/2016,293.5,1000.0,1200.0,1100.0
SHAHDARA,29/10/2016,447.0,1000.0,1200.0,1100.0
SHAHDARA,30/10/2016,183.15,800.0,1100.0,1000.0
SHAHDARA,31/10/2016,96.25,1000.0,1200.0,1100.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
