<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac83b482ad7ccbb49d8cdb2470f2b5a232a65f6d5589b21174c6200d67392be0
size 2847
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/12/2019,308.1,600.0,2000.0,1307.0
AZADPUR,03/12/2019,1416.6,600.0,2000.0,1360.0
AZADPUR,04/12/2019,1622.8,600.0,2000.0,1360.0
AZADPUR,05/12/2019,1574.2,1000.0,2100.0,1550.0
AZADPUR,06/12/2019,1521.0,600.0,2400.0,1563.0
AZADPUR,07/12/2019,1661.7,1000.0,2400.0,1483.0
AZADPUR,09/12/2019,490.0,1000.0,2100.0,1483.0
AZADPUR,10/12/2019,1597.0,1000.0,2100.0,1483.0
AZADPUR,11/12/2019,1385.9,1000.0,2100.0,1483.0
AZADPUR,12/12/2019,1693.7,,,
AZADPUR,13/12/2019,1367.9,1000.0,2100.0,1483.0
AZADPUR,14/12/2019,1220.6,1100.0,2200.0,1617.0
AZADPUR,16/12/2019,279.6,1100.0,2400.0,1733.0
AZADPUR,17/12/2019,1677.4,1100.0,2400.0,1733.0
AZADPUR,18/12/2019,1283.7,1100.0,2400.0,1733.0
AZADPUR,19/12/2019,1510.3,1200.0,2400.0,1767.0
AZADPUR,20/12/2019,1900.7,1200.0,2400.0,1700.0
AZADPUR,21/12/2019,1458.2,1200.0,2400.0,1750.0
AZADPUR,23/12/2019,489.9,1200.0,2200.0,1705.0
AZADPUR,24/12/2019,1748.8,1200.0,2400.0,1718.0
AZADPUR,25/12/2019,1596.9,1200.0,2200.0,1718.0
AZADPUR,26/12/2019,804.9,1200.0,2400.0,1680.0
AZADPUR,27/12/2019,1049.2,1200.0,2400.0,1680.0
AZADPUR,28/12/2019,1551.4,1200.0,2400.0,1663.0
AZADPUR,30/12/2019,179.6,1200.0,2200.0,1578.0
AZADPUR,31/12/2019,1378.3,1100.0,2200.0,1603.0
KESHOPUR,01/12/2019,200.14,500.0,800.0,650.0
KESHOPUR,07/12/2019,108.76,700.0,1000.0,850.0
KESHOPUR,08/12/2019,156.48,750.0,1000.0,875.0
KESHOPUR,09/12/2019,158.55,800.0,1000.0,900.0
KESHOPUR,12/12/2019,78.95,750.0,950.0,850.0
KESHOPUR,13/12/2019,162.61,1000.0,1200.0,1100.0
KESHOPUR,19/12/2019,133.25,900.0,1100.0,1000.0
KESHOPUR,20/12/2019,208.24,750.0,950.0,850.0
KESHOPUR,24/12/2019,212.65,600.0,800.0,700.0
KESHOPUR,25/12/2019,42.39,600.0,800.0,700.0
KESHOPUR,26/12/2019,42.39,600.0,800.0,700.0
KESHOPUR,27/12/2019,244.42,600.0,800.0,700.0
KESHOPUR,28/12/2019,165.24,600.0,750.0,675.0
SHAHDARA,01/12/2019,369.63,1000.0,1900.0,1400.0
SHAHDARA,02/12/2019,517.05,1000.0,1700.0,1400.0
SHAHDARA,03/12/2019,452.3,800.0,1800.0,1300.0
SHAHDARA,04/12/2019,450.85,700.0,1800.0,1300.0
SHAHDARA,09/12/2019,349.25,1000.0,1900.0,1300.0
SHAHDARA,10/12/2019,321.33,1200.0,1900.0,1600.0
SHAHDARA,11/12/2019,431.31,1200.0,1800.0,1600.0
SHAHDARA,14/12/2019,297.0,1600.0,2000.0,1800.0
SHAHDARA,15/12/2019,378.22,600.0,2100.0,1800.0
SHAHDARA,17/12/2019,485.85,1300.0,2200.0,1700.0
SHAHDARA,18/12/2019,445.05,1000.0,1800.0,1400.0
SHAHDARA,19/12/2019,518.55,1200.0,2000.0,1800.0
SHAHDARA,21/12/2019,460.82,1200.0,1900.0,1600.0
SHAHDARA,22/12/2019,550.25,1200.0,1900.0,1600.0
SHAHDARA,25/12/2019,416.14,1200.0,1800.0,1500.0
SHAHDARA,26/12/2019,274.15,1200.0,2000.0,1600.0
SHAHDARA,27/12/2019,387.85,1200.0,2000.0,1600.0
SHAHDARA,28/12/2019,333.83,1200.0,1800.0,1500.0
SHAHDARA,29/12/2019,351.21,1200.0,1800.0,1500.0
SHAHDARA,30/12/2019,474.3,1300.0,1800.0,1600.0
SHAHDARA,31/12/2019,418.96,1100.0,1600.0,1400.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
