<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea0a0f9f7a39f6da1b8898f6118c1ce0927863a22cb1016aa25a2cd59ae97b22
size 3060
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/06/2017,939.9,200.0,600.0,400.0
AZADPUR,02/06/2017,1024.2,200.0,600.0,400.0
AZADPUR,03/06/2017,1029.2,200.0,600.0,435.0
AZADPUR,05/06/2017,37.8,200.0,600.0,435.0
AZADPUR,06/06/2017,1388.1,200.0,600.0,438.0
AZADPUR,07/06/2017,996.1,200.0,600.0,438.0
AZADPUR,08/06/2017,1232.5,200.0,600.0,438.0
AZADPUR,09/06/2017,873.9,240.0,640.0,477.0
AZADPUR,10/06/2017,1118.5,240.0,640.0,477.0
AZADPUR,12/06/2017,91.0,200.0,750.0,492.0
AZADPUR,13/06/2017,1350.3,240.0,750.0,492.0
AZADPUR,14/06/2017,881.4,240.0,700.0,505.0
AZADPUR,15/06/2017,1050.3,240.0,700.0,505.0
AZADPUR,16/06/2017,1258.4,240.0,680.0,502.0
AZADPUR,17/06/2017,1047.9,240.0,680.0,502.0
AZADPUR,19/06/2017,140.3,200.0,680.0,502.0
AZADPUR,20/06/2017,1386.1,240.0,680.0,502.0
AZADPUR,21/06/2017,1026.6,240.0,680.0,502.0
AZADPUR,22/06/2017,1132.5,500.0,1300.0,568.0
AZADPUR,23/06/2017,1039.7,500.0,1300.0,568.0
AZADPUR,24/06/2017,1099.0,500.0,1300.0,565.0
AZADPUR,26/06/2017,136.8,500.0,1300.0,563.0
AZADPUR,27/06/2017,1183.4,500.0,1300.0,791.0
AZADPUR,28/06/2017,947.9,500.0,1500.0,840.0
AZADPUR,29/06/2017,855.9,500.0,1450.0,822.0
AZADPUR,30/06/2017,1326.1,,,
KESHOPUR,01/06/2017,10.75,380.0,640.0,540.0
KESHOPUR,02/06/2017,91.35,400.0,650.0,550.0
KESHOPUR,03/06/2017,171.7,400.0,660.0,540.0
KESHOPUR,04/06/2017,129.0,360.0,660.0,540.0
KESHOPUR,05/06/2017,183.55,300.0,700.0,550.0
KESHOPUR,06/06/2017,155.9,250.0,600.0,500.0
KESHOPUR,08/06/2017,19.8,275.0,600.0,525.0
KESHOPUR,15/06/2017,5.35,550.0,750.0,650.0
KESHOPUR,16/06/2017,123.15,550.0,750.0,650.0
KESHOPUR,17/06/2017,127.1,600.0,800.0,700.0
KESHOPUR,18/06/2017,17.04,900.0,1150.0,1100.0
KESHOPUR,19/06/2017,168.65,900.0,1150.0,1100.0
KESHOPUR,20/06/2017,102.55,900.0,1150.0,1100.0
KESHOPUR,25/06/2017,195.0,1000.0,1200.0,1200.0
KESHOPUR,26/06/2017,119.6,1000.0,1300.0,1200.0
SHAHDARA,01/06/2017,280.4,400.0,600.0,500.0
SHAHDARA,02/06/2017,281.95,400.0,600.0,500.0
SHAHDARA,03/06/2017,284.0,400.0,600.0,500.0
SHAHDARA,04/06/2017,270.1,400.0,600.0,500.0
SHAHDARA,05/06/2017,290.95,400.0,600.0,500.0
SHAHDARA,06/06/2017,222.55,400.0,600.0,500.0
SHAHDARA,07/06/2017,294.8,400.0,600.0,500.0
SHAHDARA,08/06/2017,223.95,400.0,600.0,500.0
SHAHDARA,09/06/2017,244.35,400.0,600.0,500.0
SHAHDARA,10/06/2017,232.65,500.0,700.0,600.0
SHAHDARA,11/06/2017,284.2,500.0,700.0,600.0
SHAHDARA,12/06/2017,308.0,500.0,700.0,600.0
SHAHDARA,13/06/2017,270.0,500.0,700.0,600.0
SHAHDARA,14/06/2017,295.2,500.0,700.0,600.0
SHAHDARA,15/06/2017,295.2,500.0,700.0,600.0
SHAHDARA,16/06/2017,323.05,500.0,700.0,600.0
SHAHDARA,17/06/2017,316.35,500.0,700.0,600.0
SHAHDARA,18/06/2017,240.75,500.0,700.0,600.0
SHAHDARA,19/06/2017,269.45,400.0,600.0,500.0
SHAHDARA,20/06/2017,292.4,500.0,750.0,600.0
SHAHDARA,21/06/2017,333.1,500.0,700.0,600.0
SHAHDARA,22/06/2017,218.6,500.0,700.0,600.0
SHAHDARA,23/06/2017,308.85,500.0,700.0,600.0
SHAHDARA,24/06/2017,219.2,500.0,700.0,600.0
SHAHDARA,25/06/2017,255.15,500.0,700.0,600.0
SHAHDARA,26/06/2017,94.35,500.0,700.0,600.0
SHAHDARA,27/06/2017,152.05,500.0,700.0,600.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
