<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc41334807b4b010ea57062d806d590de23901bf1aadf0ebe26e924eccc2cba9
size 3345
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/01/2017,413.7,200.0,800.0,483.0
AZADPUR,03/01/2017,1382.3,200.0,800.0,481.0
AZADPUR,04/01/2017,1096.8,200.0,800.0,502.0
AZADPUR,05/01/2017,1625.3,200.0,800.0,500.0
AZADPUR,06/01/2017,1574.6,200.0,800.0,499.0
AZADPUR,07/01/2017,1582.0,200.0,800.0,501.0
AZADPUR,09/01/2017,535.5,200.0,800.0,492.0
AZADPUR,10/01/2017,1529.8,200.0,800.0,488.0
AZADPUR,11/01/2017,1327.7,200.0,800.0,488.0
AZADPUR,12/01/2017,1249.0,200.0,800.0,505.0
AZADPUR,13/01/2017,1402.7,200.0,800.0,504.0
AZADPUR,14/01/2017,1449.3,200.0,800.0,504.0
AZADPUR,16/01/2017,733.9,300.0,700.0,516.0
AZADPUR,17/01/2017,1724.1,300.0,700.0,516.0
AZADPUR,18/01/2017,1141.1,300.0,800.0,551.0
AZADPUR,19/01/2017,1212.5,300.0,800.0,550.0
AZADPUR,20/01/2017,1649.5,300.0,900.0,546.0
AZADPUR,21/01/2017,2245.5,300.0,900.0,546.0
AZADPUR,23/01/2017,680.0,,,
AZADPUR,24/01/2017,1629.7,300.0,800.0,536.0
AZADPUR,25/01/2017,2715.5,300.0,800.0,532.0
AZADPUR,28/01/2017,1542.7,300.0,800.0,536.0
AZADPUR,30/01/2017,179.8,300.0,800.0,534.0
AZADPUR,31/01/2017,1635.8,300.0,800.0,534.0
KESHOPUR,01/01/2017,175.9,300.0,600.0,500.0
KESHOPUR,02/01/2017,186.85,400.0,600.0,500.0
KESHOPUR,03/01/2017,136.95,300.0,600.0,500.0
KESHOPUR,05/01/2017,40.05,300.0,600.0,480.0
KESHOPUR,06/01/2017,179.6,340.0,600.0,500.0
KESHOPUR,07/01/2017,235.83,200.0,500.0,450.0
KESHOPUR,08/01/2017,201.35,200.0,500.0,450.0
KESHOPUR,09/01/2017,202.75,300.0,550.0,500.0
KESHOPUR,10/01/2017,141.3,280.0,550.0,520.0
KESHOPUR,12/01/2017,15.25,300.0,550.0,500.0
KESHOPUR,13/01/2017,204.15,300.0,550.0,500.0
KESHOPUR,14/01/2017,167.1,250.0,550.0,490.0
KESHOPUR,15/01/2017,258.2,280.0,550.0,500.0
KESHOPUR,16/01/2017,116.9,400.0,600.0,550.0
KESHOPUR,17/01/2017,161.95,400.0,650.0,550.0
KESHOPUR,19/01/2017,2.75,400.0,650.0,550.0
KESHOPUR,23/01/2017,253.5,400.0,600.0,500.0
KESHOPUR,24/01/2017,149.55,400.0,600.0,550.0
KESHOPUR,27/01/2017,51.3,400.0,650.0,600.0
KESHOPUR,28/01/2017,106.9,400.0,600.0,550.0
KESHOPUR,29/01/2017,172.85,400.0,600.0,525.0
KESHOPUR,30/01/2017,169.85,450.0,580.0,520.0
KESHOPUR,31/01/2017,199.2,400.0,650.0,550.0
SHAHDARA,01/01/2017,487.6,400.0,600.0,500.0
SHAHDARA,02/01/2017,286.65,400.0,600.0,500.0
SHAHDARA,03/01/2017,455.4,300.0,500.0,400.0
SHAHDARA,04/01/2017,386.48,300.0,500.0,400.0
SHAHDARA,05/01/2017,400.2,300.0,500.0,400.0
SHAHDARA,06/01/2017,473.05,300.0,500.0,400.0
SHAHDARA,07/01/2017,314.25,300.0,500.0,400.0
SHAHDARA,08/01/2017,392.7,300.0,500.0,400.0
SHAHDARA,09/01/2017,427.05,300.0,500.0,400.0
SHAHDARA,10/01/2017,433.2,,,
SHAHDARA,12/01/2017,313.2,300.0,500.0,400.0
SHAHDARA,14/01/2017,539.9,300.0,500.0,400.0
SHAHDARA,15/01/2017,288.15,300.0,500.0,400.0
SHAHDARA,16/01/2017,645.92,300.0,500.0,400.0
SHAHDARA,17/01/2017,415.6,400.0,600.0,500.0
SHAHDARA,18/01/2017,407.7,400.0,600.0,500.0
SHAHDARA,19/01/2017,654.7,400.0,600.0,500.0
SHAHDARA,20/01/2017,474.0,400.0,600.0,500.0
SHAHDARA,21/01/2017,405.05,400.0,600.0,500.0
SHAHDARA,22/01/2017,403.05,400.0,600.0,500.0
SHAHDARA,23/01/2017,403.4,400.0,600.0,500.0
SHAHDARA,24/01/2017,641.25,300.0,500.0,400.0
SHAHDARA,25/01/2017,565.35,,,
SHAHDARA,26/01/2017,45.3,,,
SHAHDARA,27/01/2017,339.4,,,
SHAHDARA,28/01/2017,434.45,400.0,600.0,500.0
SHAHDARA,29/01/2017,324.3,400.0,600.0,500.0
SHAHDARA,30/01/2017,333.6,400.0,600.0,500.0
SHAHDARA,31/01/2017,357.95,300.0,500.0,400.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
