<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af08548e78bbc3cc2b3edd9cd0060493229c99a1478d4040eb2838e95657d073
size 3449
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/03/2018,1418.4,280.0,880.0,468.0
AZADPUR,03/03/2018,368.9,280.0,880.0,468.0
AZADPUR,05/03/2018,107.8,280.0,860.0,468.0
AZADPUR,06/03/2018,1202.4,280.0,900.0,530.0
AZADPUR,07/03/2018,1601.6,280.0,900.0,530.0
AZADPUR,08/03/2018,1829.7,280.0,900.0,530.0
AZADPUR,09/03/2018,1326.1,280.0,900.0,530.0
AZADPUR,10/03/2018,1483.2,280.0,900.0,527.0
AZADPUR,12/03/2018,84.2,260.0,880.0,490.0
AZADPUR,13/03/2018,1108.1,400.0,1100.0,608.0
AZADPUR,14/03/2018,1411.8,400.0,1080.0,608.0
AZADPUR,15/03/2018,1817.6,400.0,1100.0,607.0
AZADPUR,16/03/2018,1150.0,400.0,1100.0,627.0
AZADPUR,17/03/2018,1409.5,400.0,1100.0,635.0
AZADPUR,19/03/2018,261.2,400.0,1100.0,665.0
AZADPUR,20/03/2018,2167.6,400.0,1100.0,665.0
AZADPUR,21/03/2018,1628.2,400.0,1100.0,665.0
AZADPUR,22/03/2018,1845.4,400.0,1100.0,665.0
AZADPUR,23/03/2018,1446.3,400.0,1100.0,592.0
AZADPUR,24/03/2018,1453.1,400.0,1100.0,592.0
AZADPUR,26/03/2018,167.4,440.0,1100.0,688.0
AZADPUR,27/03/2018,1600.9,400.0,1060.0,663.0
AZADPUR,28/03/2018,1447.2,500.0,1100.0,760.0
AZADPUR,29/03/2018,1466.0,500.0,1100.0,763.0
AZADPUR,30/03/2018,1529.3,500.0,1100.0,760.0
AZADPUR,31/03/2018,1374.7,500.0,1100.0,700.0
KESHOPUR,03/03/2018,2.5,600.0,800.0,700.0
KESHOPUR,04/03/2018,141.1,600.0,840.0,740.0
KESHOPUR,05/03/2018,102.35,600.0,860.0,760.0
KESHOPUR,08/03/2018,128.05,350.0,800.0,600.0
KESHOPUR,09/03/2018,407.3,650.0,900.0,800.0
KESHOPUR,11/03/2018,208.05,600.0,900.0,790.0
KESHOPUR,12/03/2018,240.45,700.0,900.0,800.0
KESHOPUR,13/03/2018,133.8,600.0,900.0,780.0
KESHOPUR,15/03/2018,11.28,700.0,900.0,830.0
KESHOPUR,16/03/2018,282.55,600.0,900.0,800.0
KESHOPUR,17/03/2018,222.0,700.0,1100.0,900.0
KESHOPUR,18/03/2018,334.95,800.0,1100.0,950.0
KESHOPUR,19/03/2018,300.5,750.0,1100.0,950.0
KESHOPUR,21/03/2018,306.1,700.0,1100.0,900.0
KESHOPUR,22/03/2018,20.8,700.0,1100.0,900.0
KESHOPUR,24/03/2018,252.9,800.0,1100.0,980.0
KESHOPUR,25/03/2018,228.58,700.0,1000.0,850.0
KESHOPUR,26/03/2018,184.9,700.0,1000.0,850.0
KESHOPUR,27/03/2018,113.0,700.0,1000.0,890.0
KESHOPUR,29/03/2018,6.25,700.0,1000.0,860.0
KESHOPUR,30/03/2018,221.35,700.0,980.0,860.0
KESHOPUR,31/03/2018,268.3,700.0,950.0,850.0
SHAHDARA,01/03/2018,400.1,500.0,700.0,600.0
SHAHDARA,02/03/2018,83.15,500.0,700.0,600.0
SHAHDARA,03/03/2018,181.6,550.0,750.0,650.0
SHAHDARA,05/03/2018,377.05,600.0,800.0,700.0
SHAHDARA,06/03/2018,511.7,600.0,800.0,700.0
SHAHDARA,07/03/2018,816.75,600.0,800.0,700.0
SHAHDARA,08/03/2018,476.25,600.0,800.0,700.0
SHAHDARA,09/03/2018,513.75,600.0,800.0,700.0
SHAHDARA,10/03/2018,295.45,600.0,800.0,700.0
SHAHDARA,12/03/2018,455.05,500.0,700.0,600.0
SHAHDARA,13/03/2018,384.35,700.0,900.0,800.0
SHAHDARA,14/03/2018,471.35,700.0,900.0,800.0
SHAHDARA,15/03/2018,349.8,700.0,900.0,800.0
SHAHDARA,16/03/2018,533.05,700.0,900.0,800.0
SHAHDARA,17/03/2018,805.8,600.0,1000.0,800.0
SHAHDARA,18/03/2018,722.5,600.0,1000.0,800.0
SHAHDARA,19/03/2018,602.7,700.0,900.0,800.0
SHAHDARA,20/03/2018,689.2,600.0,800.0,700.0
SHAHDARA,21/03/2018,771.0,800.0,1000.0,900.0
SHAHDARA,22/03/2018,595.58,700.0,900.0,800.0
SHAHDARA,23/03/2018,582.35,700.0,900.0,800.0
SHAHDARA,24/03/2018,519.35,500.0,900.0,700.0
SHAHDARA,26/03/2018,441.9,600.0,1000.0,800.0
SHAHDARA,27/03/2018,327.5,600.0,800.0,700.0
SHAHDARA,28/03/2018,485.1,700.0,900.0,800.0
SHAHDARA,29/03/2018,542.8,700.0,900.0,800.0
SHAHDARA,30/03/2018,4581.5,600.0,800.0,700.0
SHAHDARA,31/03/2018,446.85,600.0,1000.0,800.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
