<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:811f7261a52f8a94f3a3b449bec31da7be79454d543b42f3cd0ac24215459d17
size 3294
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/03/2019,1080.4,380.0,900.0,583.0
AZADPUR,02/03/2019,1462.4,380.0,900.0,583.0
AZADPUR,04/03/2019,176.9,380.0,900.0,583.0
AZADPUR,05/03/2019,1684.3,380.0,900.0,583.0
AZADPUR,06/03/2019,1307.4,380.0,900.0,583.0
AZADPUR,07/03/2019,2075.3,400.0,900.0,587.0
AZADPUR,08/03/2019,1576.1,400.0,900.0,587.0
AZADPUR,09/03/2019,1885.5,400.0,900.0,587.0
AZADPUR,11/03/2019,198.2,400.0,800.0,567.0
AZADPUR,12/03/2019,2107.6,400.0,800.0,560.0
AZADPUR,13/03/2019,1292.2,360.0,800.0,567.0
AZADPUR,14/03/2019,1548.5,360.0,800.0,567.0
AZADPUR,15/03/2019,1645.1,300.0,800.0,537.0
AZADPUR,16/03/2019,1681.1,300.0,800.0,537.0
AZADPUR,18/03/2019,219.8,200.0,900.0,543.0
AZADPUR,19/03/2019,1913.9,300.0,900.0,543.0
AZADPUR,20/03/2019,1584.0,300.0,900.0,543.0
AZADPUR,22/03/2019,118.2,300.0,900.0,537.0
AZADPUR,23/03/2019,923.3,300.0,900.0,537.0
AZADPUR,25/03/2019,179.4,300.0,900.0,618.0
AZADPUR,26/03/2019,2381.5,300.0,900.0,618.0
AZADPUR,27/03/2019,1562.5,300.0,840.0,612.0
AZADPUR,29/03/2019,1177.3,300.0,840.0,612.0
AZADPUR,30/03/2019,1251.7,300.0,880.0,622.0
KESHOPUR,01/03/2019,167.75,540.0,640.0,590.0
KESHOPUR,02/03/2019,323.65,500.0,620.0,580.0
KESHOPUR,03/03/2019,198.75,500.0,620.0,600.0
KESHOPUR,04/03/2019,303.45,500.0,600.0,580.0
KESHOPUR,05/03/2019,123.2,500.0,700.0,600.0
KESHOPUR,07/03/2019,88.3,300.0,400.0,350.0
KESHOPUR,12/03/2019,187.1,500.0,700.0,600.0
KESHOPUR,14/03/2019,23.35,550.0,700.0,625.0
KESHOPUR,15/03/2019,203.6,560.0,660.0,620.0
KESHOPUR,16/03/2019,335.6,500.0,700.0,600.0
KESHOPUR,17/03/2019,257.35,500.0,700.0,600.0
KESHOPUR,21/03/2019,111.9,550.0,650.0,600.0
KESHOPUR,23/03/2019,198.35,580.0,640.0,610.0
KESHOPUR,24/03/2019,60.6,560.0,630.0,600.0
KESHOPUR,25/03/2019,173.68,480.0,620.0,580.0
KESHOPUR,28/03/2019,58.0,500.0,620.0,590.0
KESHOPUR,29/03/2019,322.95,460.0,620.0,570.0
KESHOPUR,30/03/2019,169.35,460.0,600.0,560.0
KESHOPUR,31/03/2019,125.15,460.0,620.0,560.0
SHAHDARA,01/03/2019,519.35,500.0,700.0,600.0
SHAHDARA,02/03/2019,402.55,500.0,700.0,600.0
SHAHDARA,03/03/2019,269.1,600.0,800.0,700.0
SHAHDARA,04/03/2019,288.1,500.0,700.0,600.0
SHAHDARA,05/03/2019,370.05,500.0,700.0,600.0
SHAHDARA,06/03/2019,425.05,500.0,700.0,600.0
SHAHDARA,07/03/2019,500.55,500.0,700.0,600.0
SHAHDARA,08/03/2019,334.75,500.0,700.0,600.0
SHAHDARA,09/03/2019,446.0,500.0,700.0,600.0
SHAHDARA,10/03/2019,543.25,500.0,700.0,600.0
SHAHDARA,11/03/2019,533.2,500.0,700.0,600.0
SHAHDARA,12/03/2019,512.85,400.0,600.0,500.0
SHAHDARA,13/03/2019,438.65,400.0,600.0,500.0
SHAHDARA,14/03/2019,507.85,400.0,600.0,500.0
SHAHDARA,15/03/2019,424.45,450.0,650.0,550.0
SHAHDARA,16/03/2019,448.55,500.0,700.0,600.0
SHAHDARA,17/03/2019,308.7,500.0,700.0,600.0
SHAHDARA,18/03/2019,315.65,400.0,600.0,500.0
SHAHDARA,20/03/2019,410.04,400.0,600.0,500.0
SHAHDARA,21/03/2019,104.2,400.0,600.0,500.0
SHAHDARA,22/03/2019,142.85,400.0,600.0,500.0
SHAHDARA,23/03/2019,321.55,400.0,600.0,500.0
SHAHDARA,24/03/2019,290.95,400.0,600.0,500.0
SHAHDARA,25/03/2019,473.1,400.0,600.0,500.0
SHAHDARA,26/03/2019,609.5,500.0,700.0,600.0
SHAHDARA,27/03/2019,415.75,400.0,600.0,500.0
SHAHDARA,28/03/2019,339.55,400.0,600.0,500.0
SHAHDARA,29/03/2019,187.65,500.0,700.0,600.0
SHAHDARA,30/03/2019,228.0,400.0,600.0,500.0
SHAHDARA,31/03/2019,368.0,500.0,700.0,600.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
