<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25445eb71dcfe0f76f74bef52019b706006282ef5c79c5735574b2c804b8ee99
size 3236
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2021,1270.1,,,
AZADPUR,04/10/2021,180.0,,,
AZADPUR,05/10/2021,1968.1,500.0,1600.0,846.0
AZADPUR,06/10/2021,1177.9,500.0,1600.0,846.0
AZADPUR,07/10/2021,1485.9,500.0,1800.0,923.0
AZADPUR,08/10/2021,1483.9,500.0,1800.0,923.0
AZADPUR,09/10/2021,1401.9,500.0,1800.0,923.0
AZADPUR,11/10/2021,196.9,500.0,1800.0,923.0
AZADPUR,12/10/2021,1863.8,500.0,1800.0,923.0
AZADPUR,15/10/2021,1105.1,500.0,1600.0,888.0
AZADPUR,16/10/2021,1072.5,500.0,1600.0,888.0
AZADPUR,18/10/2021,84.8,500.0,1800.0,959.0
AZADPUR,19/10/2021,1202.0,480.0,1120.0,814.0
AZADPUR,20/10/2021,704.0,480.0,1120.0,814.0
AZADPUR,21/10/2021,1355.6,480.0,1120.0,814.0
AZADPUR,22/10/2021,887.3,480.0,1120.0,814.0
AZADPUR,23/10/2021,1136.1,480.0,1120.0,814.0
AZADPUR,25/10/2021,71.3,500.0,2200.0,1222.0
AZADPUR,26/10/2021,1062.9,500.0,2200.0,1222.0
AZADPUR,27/10/2021,1171.1,500.0,2200.0,1222.0
AZADPUR,28/10/2021,1002.6,500.0,2400.0,1345.0
AZADPUR,29/10/2021,897.9,700.0,2400.0,1451.0
AZADPUR,30/10/2021,1303.4,700.0,2200.0,1368.0
KESHOPUR,01/10/2021,260.05,,,
KESHOPUR,03/10/2021,4.0,,,
KESHOPUR,07/10/2021,28.4,800.0,1400.0,1000.0
KESHOPUR,08/10/2021,323.45,800.0,1400.0,1100.0
KESHOPUR,09/10/2021,212.75,700.0,1300.0,1000.0
KESHOPUR,10/10/2021,175.45,700.0,1300.0,1000.0
KESHOPUR,11/10/2021,229.05,800.0,1400.0,1100.0
KESHOPUR,12/10/2021,119.8,800.0,1400.0,1100.0
KESHOPUR,14/10/2021,8.35,800.0,1500.0,1150.0
KESHOPUR,15/10/2021,310.55,700.0,1400.0,1050.0
KESHOPUR,16/10/2021,235.9,700.0,1500.0,1100.0
KESHOPUR,17/10/2021,113.15,700.0,1500.0,1100.0
KESHOPUR,18/10/2021,118.95,800.0,1500.0,1150.0
KESHOPUR,19/10/2021,139.7,900.0,1600.0,1250.0
KESHOPUR,21/10/2021,13.7,1000.0,1700.0,1400.0
KESHOPUR,22/10/2021,162.45,1000.0,2000.0,1500.0
KESHOPUR,23/10/2021,89.7,1000.0,2200.0,1500.0
KESHOPUR,24/10/2021,95.3,1000.0,2000.0,1500.0
KESHOPUR,25/10/2021,176.3,1000.0,1800.0,1400.0
KESHOPUR,26/10/2021,105.1,,,
KESHOPUR,28/10/2021,4.6,,,
KESHOPUR,29/10/2021,151.5,1500.0,2400.0,2000.0
KESHOPUR,30/10/2021,249.55,1400.0,2200.0,1800.0
KESHOPUR,31/10/2021,259.3,1200.0,2200.0,1700.0
SHAHDARA,02/10/2021,124.7,500.0,800.0,700.0
SHAHDARA,03/10/2021,610.45,500.0,800.0,700.0
SHAHDARA,04/10/2021,512.35,700.0,900.0,800.0
SHAHDARA,05/10/2021,584.6,800.0,1200.0,1000.0
SHAHDARA,06/10/2021,763.4,1000.0,1250.0,1150.0
SHAHDARA,07/10/2021,674.6,1000.0,1250.0,1150.0
SHAHDARA,08/10/2021,621.65,600.0,900.0,800.0
SHAHDARA,09/10/2021,508.3,700.0,900.0,800.0
SHAHDARA,10/10/2021,681.05,800.0,1000.0,900.0
SHAHDARA,11/10/2021,437.95,800.0,1000.0,900.0
SHAHDARA,12/10/2021,698.15,800.0,1000.0,900.0
SHAHDARA,13/10/2021,613.4,800.0,1000.0,900.0
SHAHDARA,14/10/2021,513.65,800.0,1200.0,1000.0
SHAHDARA,15/10/2021,557.8,800.0,1200.0,1000.0
SHAHDARA,18/10/2021,395.3,800.0,1000.0,900.0
SHAHDARA,19/10/2021,219.6,1200.0,1600.0,1400.0
SHAHDARA,20/10/2021,408.65,1100.0,1500.0,1300.0
SHAHDARA,21/10/2021,479.7,1100.0,1500.0,1300.0
SHAHDARA,22/10/2021,379.0,1000.0,1400.0,1200.0
SHAHDARA,23/10/2021,535.1,1000.0,1200.0,1100.0
SHAHDARA,24/10/2021,503.6,1000.0,1200.0,1100.0
SHAHDARA,25/10/2021,472.3,800.0,1000.0,900.0
SHAHDARA,29/10/2021,637.5,1600.0,2200.0,1800.0
SHAHDARA,30/10/2021,690.45,1600.0,2200.0,1900.0
SHAHDARA,31/10/2021,435.3,1600.0,2100.0,1900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
