<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69c71e9c743bf16d66767f307d8c6e4a9444c018c7cd370a784ca3e7a9b6d694
size 3470
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/11/2021,334.0,,,
AZADPUR,02/11/2021,2100.5,,,
AZADPUR,03/11/2021,904.0,800.0,2400.0,1568.0
AZADPUR,04/11/2021,753.8,800.0,2400.0,1568.0
AZADPUR,05/11/2021,380.3,800.0,2400.0,1568.0
AZADPUR,06/11/2021,403.9,800.0,2400.0,1568.0
AZADPUR,08/11/2021,70.3,800.0,3000.0,1721.0
AZADPUR,09/11/2021,1657.0,800.0,3000.0,1721.0
AZADPUR,10/11/2021,1287.8,800.0,3000.0,1721.0
AZADPUR,11/11/2021,1905.3,800.0,3000.0,1721.0
AZADPUR,12/11/2021,1375.0,600.0,2400.0,1540.0
AZADPUR,13/11/2021,1261.8,600.0,2400.0,1500.0
AZADPUR,15/11/2021,402.8,600.0,2400.0,1500.0
AZADPUR,16/11/2021,2342.5,600.0,2400.0,1500.0
AZADPUR,17/11/2021,1213.4,600.0,2400.0,1500.0
AZADPUR,18/11/2021,1652.5,600.0,2400.0,1500.0
AZADPUR,19/11/2021,1414.8,500.0,1800.0,1100.0
AZADPUR,20/11/2021,1472.9,500.0,1800.0,1100.0
AZADPUR,22/11/2021,419.6,500.0,1800.0,1100.0
AZADPUR,23/11/2021,2358.2,500.0,1800.0,1100.0
AZADPUR,24/11/2021,1456.1,500.0,1600.0,1040.0
AZADPUR,25/11/2021,1646.6,500.0,1600.0,1040.0
AZADPUR,26/11/2021,1429.3,400.0,1400.0,878.0
AZADPUR,27/11/2021,1353.2,400.0,1400.0,878.0
AZADPUR,29/11/2021,384.5,400.0,1600.0,868.0
AZADPUR,30/11/2021,1667.4,400.0,1600.0,868.0
KESHOPUR,02/11/2021,122.55,1000.0,2200.0,1600.0
KESHOPUR,04/11/2021,15.25,1400.0,2200.0,1800.0
KESHOPUR,05/11/2021,85.9,1000.0,2200.0,1600.0
KESHOPUR,06/11/2021,58.45,1400.0,2200.0,1800.0
KESHOPUR,07/11/2021,60.0,1600.0,2400.0,2000.0
KESHOPUR,08/11/2021,57.3,1800.0,2600.0,2200.0
KESHOPUR,09/11/2021,244.3,1400.0,2600.0,2000.0
KESHOPUR,12/11/2021,240.3,1200.0,2400.0,1800.0
KESHOPUR,13/11/2021,184.55,1400.0,2200.0,1800.0
KESHOPUR,14/11/2021,181.8,1400.0,2200.0,1800.0
KESHOPUR,15/11/2021,92.9,1200.0,2200.0,1700.0
KESHOPUR,16/11/2021,129.65,1200.0,2200.0,1700.0
KESHOPUR,18/11/2021,24.9,1200.0,2400.0,1800.0
KESHOPUR,19/11/2021,150.15,900.0,2000.0,1450.0
KESHOPUR,20/11/2021,149.25,1000.0,2000.0,1500.0
KESHOPUR,21/11/2021,161.05,800.0,1800.0,1300.0
KESHOPUR,22/11/2021,105.45,900.0,1900.0,1400.0
KESHOPUR,23/11/2021,121.1,800.0,2000.0,1400.0
KESHOPUR,25/11/2021,37.6,900.0,1800.0,1400.0
KESHOPUR,26/11/2021,390.5,700.0,1800.0,1250.0
KESHOPUR,27/11/2021,110.45,700.0,1700.0,1200.0
KESHOPUR,29/11/2021,245.35,600.0,1700.0,1150.0
KESHOPUR,30/11/2021,179.05,700.0,1800.0,1250.0
SHAHDARA,01/11/2021,469.6,1500.0,2200.0,1900.0
SHAHDARA,02/11/2021,284.85,1500.0,2200.0,1800.0
SHAHDARA,05/11/2021,222.45,1600.0,2100.0,1900.0
SHAHDARA,06/11/2021,288.1,1600.0,2200.0,1800.0
SHAHDARA,07/11/2021,278.75,1600.0,2000.0,1900.0
SHAHDARA,09/11/2021,459.85,800.0,1100.0,900.0
SHAHDARA,10/11/2021,606.4,1000.0,1200.0,1100.0
SHAHDARA,11/11/2021,652.9,1000.0,1200.0,1100.0
SHAHDARA,14/11/2021,549.15,1400.0,1800.0,1600.0
SHAHDARA,15/11/2021,430.85,1200.0,1800.0,1500.0
SHAHDARA,16/11/2021,353.5,1300.0,1800.0,1500.0
SHAHDARA,17/11/2021,383.9,1200.0,1600.0,1400.0
SHAHDARA,18/11/2021,439.8,1200.0,1600.0,1400.0
SHAHDARA,19/11/2021,407.95,1400.0,1800.0,1500.0
SHAHDARA,20/11/2021,427.3,1600.0,2000.0,1800.0
SHAHDARA,,,1200.0,1800.0,1500.0
SHAHDARA,21/11/2021,447.2,1400.0,1800.0,1500.0
SHAHDARA,22/11/2021,520.25,2000.0,2400.0,2200.0
SHAHDARA,23/11/2021,321.95,1400.0,1600.0,1500.0
SHAHDARA,24/11/2021,370.1,800.0,1000.0,900.0
SHAHDARA,25/11/2021,342.35,600.0,1000.0,800.0
SHAHDARA,26/11/2021,353.7,700.0,900.0,800.0
SHAHDARA,27/11/2021,452.8,1400.0,1600.0,1500.0
SHAHDARA,28/11/2021,482.85,1200.0,1400.0,1300.0
SHAHDARA,29/11/2021,466.2,1500.0,1700.0,1600.0
SHAHDARA,30/11/2021,578.7,1400.0,1600.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
