<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d9ebe6e3fbf2be1c6e227871439d3e562ddaa030b6e4c29c944f2772c4c6998
size 555
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/05/2021,429.6,,,
AZADPUR,03/05/2021,89.2,400.0,1200.0,709.0
AZADPUR,04/05/2021,685.6,480.0,1200.0,740.0
AZADPUR,05/05/2021,571.5,480.0,1200.0,740.0
AZADPUR,06/05/2021,1057.0,500.0,1200.0,726.0
AZADPUR,07/05/2021,672.6,480.0,1200.0,726.0
SHAHDARA,01/05/2021,262.85,700.0,1000.0,800.0
SHAHDARA,02/05/2021,233.8,700.0,1000.0,800.0
SHAHDARA,03/05/2021,228.3,600.0,1000.0,800.0
SHAHDARA,04/05/2021,229.65,600.0,1000.0,800.0
SHAHDARA,05/05/2021,271.0,700.0,900.0,800.0
SHAHDARA,06/05/2021,445.3,700.0,900.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
