<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5cc30f9d1cdba762ac0c072420b50b20f0ee6c6d345b5545c4c2e2174c8c06f
size 3517
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2016,1185.3,813.0,1900.0,1429.0
AZADPUR,02/07/2016,901.4,813.0,1900.0,1429.0
AZADPUR,04/07/2016,61.2,813.0,2100.0,1485.0
AZADPUR,05/07/2016,1531.6,750.0,2200.0,1495.0
AZADPUR,06/07/2016,928.9,750.0,2200.0,1493.0
AZADPUR,07/07/2016,978.2,750.0,2200.0,1491.0
AZADPUR,08/07/2016,936.3,750.0,2200.0,1480.0
AZADPUR,09/07/2016,939.1,750.0,2200.0,1471.0
AZADPUR,11/07/2016,41.3,750.0,2160.0,1488.0
AZADPUR,12/07/2016,1625.8,750.0,2160.0,1488.0
AZADPUR,13/07/2016,960.9,750.0,2100.0,1481.0
AZADPUR,14/07/2016,1521.8,750.0,2100.0,1481.0
AZADPUR,15/07/2016,924.1,750.0,2100.0,1481.0
AZADPUR,16/07/2016,910.8,750.0,2000.0,1473.0
AZADPUR,18/07/2016,160.1,800.0,2000.0,1605.0
AZADPUR,19/07/2016,1195.4,813.0,2360.0,1579.0
AZADPUR,20/07/2016,1326.0,813.0,2360.0,1595.0
AZADPUR,21/07/2016,1360.4,750.0,2300.0,1580.0
AZADPUR,22/07/2016,1355.4,750.0,2300.0,1580.0
AZADPUR,23/07/2016,1290.7,750.0,2300.0,1562.0
AZADPUR,25/07/2016,68.4,750.0,2300.0,1583.0
AZADPUR,26/07/2016,1984.9,750.0,2200.0,1564.0
AZADPUR,27/07/2016,899.3,750.0,2400.0,1564.0
AZADPUR,28/07/2016,1018.9,750.0,2400.0,1544.0
AZADPUR,29/07/2016,1017.7,750.0,2400.0,1544.0
AZADPUR,30/07/2016,1428.5,750.0,2200.0,1526.0
KESHOPUR,02/07/2016,113.85,1200.0,1500.0,1350.0
KESHOPUR,03/07/2016,57.5,1200.0,1500.0,1350.0
KESHOPUR,04/07/2016,80.9,1200.0,1500.0,1350.0
KESHOPUR,05/07/2016,160.35,1300.0,1500.0,1400.0
KESHOPUR,07/07/2016,26.05,1200.0,1500.0,1350.0
KESHOPUR,09/07/2016,27.65,1260.0,1500.0,1390.0
KESHOPUR,10/07/2016,144.7,1200.0,1500.0,1400.0
KESHOPUR,11/07/2016,117.45,1200.0,1500.0,1350.0
KESHOPUR,12/07/2016,62.5,1250.0,1500.0,1375.0
KESHOPUR,14/07/2016,6.2,1300.0,1550.0,1425.0
KESHOPUR,15/07/2016,158.7,1200.0,1550.0,1375.0
KESHOPUR,16/07/2016,119.5,1200.0,1550.0,1400.0
KESHOPUR,17/07/2016,108.1,1200.0,1550.0,1375.0
KESHOPUR,18/07/2016,172.22,1200.0,1500.0,1350.0
KESHOPUR,19/07/2016,80.25,1200.0,1500.0,1350.0
KESHOPUR,21/07/2016,16.4,1200.0,1500.0,1350.0
KESHOPUR,23/07/2016,211.15,1200.0,1500.0,1350.0
KESHOPUR,24/07/2016,101.25,1200.0,1500.0,1350.0
SHAHDARA,01/07/2016,117.3,1200.0,1400.0,1300.0
SHAHDARA,02/07/2016,125.1,1200.0,1400.0,1300.0
SHAHDARA,03/07/2016,296.6,1200.0,1400.0,1300.0
SHAHDARA,04/07/2016,217.0,1200.0,1400.0,1300.0
SHAHDARA,05/07/2016,223.84,1200.0,1400.0,1300.0
SHAHDARA,06/07/2016,252.2,1200.0,1400.0,1300.0
SHAHDARA,07/07/2016,225.65,1200.0,1400.0,1300.0
SHAHDARA,08/07/2016,205.35,1100.0,1400.0,1300.0
SHAHDARA,09/07/2016,344.35,1300.0,1500.0,1400.0
SHAHDARA,10/07/2016,266.75,1300.0,1500.0,1400.0
SHAHDARA,11/07/2016,221.05,1400.0,1600.0,1500.0
SHAHDARA,12/07/2016,311.95,1300.0,1500.0,1400.0
SHAHDARA,13/07/2016,337.05,1400.0,1600.0,1500.0
SHAHDARA,14/07/2016,250.65,1400.0,1600.0,1500.0
SHAHDARA,15/07/2016,337.05,1300.0,1500.0,1400.0
SHAHDARA,16/07/2016,2174.0,1200.0,1400.0,1300.0
SHAHDARA,17/07/2016,285.75,1200.0,1400.0,1300.0
SHAHDARA,18/07/2016,202.15,1400.0,1600.0,1500.0
SHAHDARA,19/07/2016,409.15,1200.0,1400.0,1300.0
SHAHDARA,20/07/2016,355.95,1200.0,1400.0,1300.0
SHAHDARA,21/07/2016,192.9,1200.0,1400.0,1300.0
SHAHDARA,22/07/2016,342.45,1200.0,1400.0,1300.0
SHAHDARA,23/07/2016,323.29,1100.0,1300.0,1200.0
SHAHDARA,24/07/2016,367.5,1200.0,1500.0,1400.0
SHAHDARA,25/07/2016,300.3,1200.0,1500.0,1400.0
SHAHDARA,26/07/2016,208.1,1200.0,1500.0,1300.0
SHAHDARA,27/07/2016,190.45,1200.0,1400.0,1300.0
SHAHDARA,29/07/2016,364.45,1200.0,1400.0,1300.0
SHAHDARA,30/07/2016,232.12,1200.0,1400.0,1300.0
SHAHDARA,31/07/2016,287.2,1200.0,1500.0,1400.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
