<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f606ceacaf569abc767f4a77ebdedec90f2dbca10f43aa8ba1b0875d56b6b74
size 3132
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/01/2019,1985.1,360.0,800.0,560.0
AZADPUR,02/01/2019,1330.1,400.0,720.0,592.0
AZADPUR,03/01/2019,1455.9,400.0,800.0,608.0
AZADPUR,04/01/2019,1211.8,400.0,1100.0,660.0
AZADPUR,05/01/2019,1363.6,440.0,1100.0,693.0
AZADPUR,07/01/2019,456.0,440.0,1100.0,697.0
AZADPUR,10/01/2019,1843.4,440.0,900.0,633.0
AZADPUR,11/01/2019,1452.0,350.0,800.0,570.0
AZADPUR,12/01/2019,1866.6,340.0,820.0,534.0
AZADPUR,14/01/2019,378.3,300.0,1000.0,581.0
AZADPUR,15/01/2019,1582.8,340.0,1000.0,580.0
AZADPUR,16/01/2019,1305.9,320.0,1000.0,590.0
AZADPUR,17/01/2019,1542.7,300.0,1100.0,591.0
AZADPUR,18/01/2019,1311.6,360.0,1100.0,594.0
AZADPUR,19/01/2019,1566.5,360.0,1100.0,603.0
AZADPUR,21/01/2019,390.0,360.0,1020.0,657.0
AZADPUR,22/01/2019,2300.4,400.0,1200.0,737.0
AZADPUR,23/01/2019,1060.8,480.0,1000.0,711.0
AZADPUR,24/01/2019,1498.7,400.0,900.0,598.0
AZADPUR,25/01/2019,2084.2,400.0,900.0,649.0
AZADPUR,28/01/2019,492.0,400.0,900.0,640.0
AZADPUR,29/01/2019,1651.4,400.0,900.0,640.0
AZADPUR,30/01/2019,1202.3,360.0,900.0,631.0
AZADPUR,31/01/2019,2049.9,380.0,920.0,651.0
KESHOPUR,03/01/2019,68.3,400.0,600.0,500.0
KESHOPUR,04/01/2019,185.25,420.0,660.0,540.0
KESHOPUR,05/01/2019,231.55,460.0,660.0,560.0
KESHOPUR,06/01/2019,211.45,440.0,640.0,540.0
KESHOPUR,12/01/2019,159.0,460.0,660.0,560.0
KESHOPUR,13/01/2019,182.65,440.0,660.0,550.0
KESHOPUR,14/01/2019,236.35,450.0,670.0,560.0
KESHOPUR,15/01/2019,185.1,460.0,660.0,560.0
KESHOPUR,17/01/2019,17.1,420.0,620.0,520.0
KESHOPUR,18/01/2019,129.35,440.0,640.0,540.0
KESHOPUR,19/01/2019,260.2,500.0,660.0,580.0
KESHOPUR,21/01/2019,164.07,480.0,660.0,570.0
KESHOPUR,22/01/2019,247.95,420.0,620.0,520.0
KESHOPUR,27/01/2019,29.5,550.0,700.0,625.0
KESHOPUR,28/01/2019,218.1,500.0,700.0,600.0
SHAHDARA,01/01/2019,547.1,400.0,1100.0,700.0
SHAHDARA,02/01/2019,568.5,400.0,1200.0,700.0
SHAHDARA,03/01/2019,304.85,400.0,1000.0,800.0
SHAHDARA,04/01/2019,287.7,500.0,700.0,600.0
SHAHDARA,05/01/2019,465.85,400.0,700.0,500.0
SHAHDARA,06/01/2019,564.4,400.0,700.0,500.0
SHAHDARA,07/01/2019,468.0,400.0,600.0,500.0
SHAHDARA,08/01/2019,383.7,400.0,700.0,500.0
SHAHDARA,09/01/2019,437.1,400.0,600.0,500.0
SHAHDARA,10/01/2019,451.15,400.0,600.0,500.0
SHAHDARA,11/01/2019,346.55,400.0,600.0,500.0
SHAHDARA,12/01/2019,361.5,400.0,700.0,500.0
SHAHDARA,13/01/2019,322.35,400.0,700.0,500.0
SHAHDARA,14/01/2019,383.45,400.0,600.0,500.0
SHAHDARA,15/01/2019,469.3,400.0,700.0,500.0
SHAHDARA,16/01/2019,300.45,400.0,900.0,700.0
SHAHDARA,17/01/2019,398.35,400.0,900.0,700.0
SHAHDARA,18/01/2019,371.1,400.0,600.0,500.0
SHAHDARA,19/01/2019,524.9,400.0,1000.0,700.0
SHAHDARA,20/01/2019,377.0,400.0,600.0,500.0
SHAHDARA,21/01/2019,328.0,400.0,600.0,500.0
SHAHDARA,22/01/2019,297.7,400.0,1000.0,800.0
SHAHDARA,23/01/2019,390.95,400.0,1000.0,800.0
SHAHDARA,25/01/2019,482.55,400.0,1000.0,700.0
SHAHDARA,26/01/2019,54.35,400.0,1000.0,700.0
SHAHDARA,27/01/2019,254.65,400.0,600.0,500.0
SHAHDARA,28/01/2019,415.5,300.0,1000.0,700.0
SHAHDARA,29/01/2019,620.55,300.0,1000.0,600.0
SHAHDARA,30/01/2019,352.0,400.0,600.0,500.0
SHAHDARA,31/01/2019,356.2,400.0,600.0,500.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
