<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:136bb6754da05a882ee2a8f36951e810a011656b5ca07fbb8b74af82b4f278c7
size 3193
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2018,157.7,700.0,3000.0,1406.0
AZADPUR,03/10/2018,242.5,,,
AZADPUR,04/10/2018,2080.3,,,
AZADPUR,05/10/2018,1321.7,700.0,3000.0,1401.0
AZADPUR,06/10/2018,1448.5,,,
AZADPUR,08/10/2018,376.9,700.0,2800.0,1397.0
AZADPUR,09/10/2018,2346.0,700.0,2600.0,1425.0
AZADPUR,10/10/2018,1209.3,700.0,2400.0,1388.0
AZADPUR,11/10/2018,1406.8,700.0,2400.0,1388.0
AZADPUR,12/10/2018,1498.6,700.0,2400.0,1388.0
AZADPUR,13/10/2018,1823.2,700.0,2400.0,1388.0
AZADPUR,15/10/2018,230.5,700.0,2200.0,1367.0
AZADPUR,16/10/2018,2206.3,700.0,2200.0,1367.0
AZADPUR,17/10/2018,1408.1,700.0,2200.0,1367.0
AZADPUR,18/10/2018,1826.4,700.0,2200.0,1364.0
AZADPUR,19/10/2018,931.0,700.0,2200.0,1363.0
AZADPUR,20/10/2018,1701.2,700.0,2200.0,1367.0
AZADPUR,22/10/2018,173.2,700.0,2000.0,1355.0
AZADPUR,23/10/2018,1936.3,700.0,2000.0,1355.0
AZADPUR,24/10/2018,1525.7,700.0,2000.0,1355.0
AZADPUR,25/10/2018,1327.6,700.0,2000.0,1352.0
AZADPUR,26/10/2018,1245.9,700.0,2000.0,1352.0
AZADPUR,27/10/2018,1182.4,700.0,2000.0,1352.0
AZADPUR,29/10/2018,141.0,700.0,2000.0,1357.0
AZADPUR,30/10/2018,1993.8,700.0,2000.0,1357.0
AZADPUR,31/10/2018,1228.3,700.0,2000.0,1324.0
KESHOPUR,03/10/2018,44.2,,,
KESHOPUR,04/10/2018,143.6,,,
KESHOPUR,05/10/2018,203.75,,,
KESHOPUR,06/10/2018,207.65,,,
KESHOPUR,07/10/2018,119.65,1600.0,2000.0,1800.0
KESHOPUR,08/10/2018,136.35,1500.0,2000.0,1750.0
KESHOPUR,09/10/2018,213.3,1400.0,1800.0,1600.0
KESHOPUR,13/10/2018,281.05,1500.0,1800.0,1650.0
KESHOPUR,14/10/2018,312.5,1500.0,2000.0,1750.0
KESHOPUR,19/10/2018,265.75,1450.0,1850.0,1650.0
KESHOPUR,22/10/2018,208.3,1450.0,1850.0,1650.0
KESHOPUR,23/10/2018,207.3,1400.0,1800.0,1600.0
KESHOPUR,28/10/2018,336.95,1300.0,1900.0,1600.0
KESHOPUR,29/10/2018,95.85,1400.0,1800.0,1600.0
SHAHDARA,01/10/2018,341.9,,,
SHAHDARA,02/10/2018,180.55,,,
SHAHDARA,03/10/2018,438.95,1400.0,1800.0,1600.0
SHAHDARA,04/10/2018,439.0,1400.0,1600.0,1500.0
SHAHDARA,05/10/2018,642.1,,,
SHAHDARA,06/10/2018,372.05,1400.0,1600.0,1500.0
SHAHDARA,07/10/2018,381.85,1400.0,1600.0,1500.0
SHAHDARA,08/10/2018,343.85,1400.0,1600.0,1500.0
SHAHDARA,09/10/2018,354.05,1400.0,1600.0,1500.0
SHAHDARA,10/10/2018,407.4,1400.0,1600.0,1500.0
SHAHDARA,11/10/2018,600.5,1400.0,1600.0,1500.0
SHAHDARA,12/10/2018,469.25,1400.0,1600.0,1500.0
SHAHDARA,13/10/2018,485.3,1400.0,1600.0,1500.0
SHAHDARA,14/10/2018,336.45,1400.0,1600.0,1500.0
SHAHDARA,15/10/2018,315.0,1200.0,1600.0,1400.0
SHAHDARA,16/10/2018,369.75,1500.0,1700.0,1600.0
SHAHDARA,17/10/2018,359.9,1400.0,1600.0,1500.0
SHAHDARA,18/10/2018,471.85,1400.0,1600.0,1500.0
SHAHDARA,19/10/2018,404.0,1400.0,1600.0,1500.0
SHAHDARA,20/10/2018,379.5,1500.0,1700.0,1600.0
SHAHDARA,21/10/2018,308.85,1500.0,1700.0,1600.0
SHAHDARA,22/10/2018,414.5,1300.0,1600.0,1500.0
SHAHDARA,23/10/2018,334.2,1500.0,1700.0,1600.0
SHAHDARA,24/10/2018,385.0,1500.0,1700.0,1600.0
SHAHDARA,25/10/2018,468.38,1400.0,1800.0,1600.0
SHAHDARA,26/10/2018,416.15,1400.0,1800.0,1600.0
SHAHDARA,27/10/2018,251.55,1400.0,1600.0,1500.0
SHAHDARA,28/10/2018,238.95,1400.0,1600.0,1500.0
SHAHDARA,29/10/2018,281.1,1200.0,1400.0,1300.0
SHAHDARA,30/10/2018,311.15,1200.0,1600.0,1400.0
SHAHDARA,31/10/2018,347.45,,,
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
