<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b2a2f0d9a30279b89f9c5bb8b92c2dd4353e99f27cc75401879fe063090c22e
size 2760
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/06/2020,813.4,600.0,2200.0,1529.0
AZADPUR,03/06/2020,590.5,600.0,2200.0,1529.0
AZADPUR,04/06/2020,630.8,600.0,2100.0,1511.0
AZADPUR,05/06/2020,523.2,600.0,2200.0,1555.0
AZADPUR,06/06/2020,657.3,800.0,2200.0,1585.0
AZADPUR,08/06/2020,18.0,800.0,2200.0,1604.0
AZADPUR,09/06/2020,979.0,800.0,2200.0,1604.0
AZADPUR,10/06/2020,666.7,800.0,2200.0,1604.0
AZADPUR,11/06/2020,768.0,800.0,2100.0,1576.0
AZADPUR,12/06/2020,514.3,800.0,2100.0,1576.0
AZADPUR,13/06/2020,643.5,800.0,2100.0,1576.0
AZADPUR,15/06/2020,93.4,800.0,2200.0,1576.0
AZADPUR,16/06/2020,807.2,800.0,2100.0,1567.0
AZADPUR,17/06/2020,516.2,800.0,2100.0,1567.0
AZADPUR,18/06/2020,425.4,800.0,2100.0,1567.0
AZADPUR,19/06/2020,416.1,800.0,2100.0,1567.0
AZADPUR,20/06/2020,455.9,800.0,2100.0,1576.0
AZADPUR,22/06/2020,76.8,800.0,2100.0,1576.0
AZADPUR,23/06/2020,695.4,800.0,2200.0,1576.0
AZADPUR,24/06/2020,432.1,800.0,2200.0,1576.0
AZADPUR,25/06/2020,623.8,800.0,2200.0,1576.0
AZADPUR,26/06/2020,640.3,800.0,2200.0,1576.0
AZADPUR,27/06/2020,666.6,800.0,2200.0,1576.0
AZADPUR,29/06/2020,37.8,800.0,2200.0,1576.0
AZADPUR,30/06/2020,721.0,800.0,2200.0,1573.0
KESHOPUR,01/06/2020,79.5,,,
KESHOPUR,02/06/2020,67.5,,,
KESHOPUR,04/06/2020,55.55,,,
KESHOPUR,13/06/2020,57.25,1800.0,2200.0,2000.0
KESHOPUR,14/06/2020,51.55,1900.0,2200.0,2050.0
KESHOPUR,15/06/2020,56.2,1800.0,2200.0,2000.0
KESHOPUR,16/06/2020,50.75,1600.0,2100.0,1850.0
KESHOPUR,18/06/2020,59.6,1600.0,2400.0,2000.0
KESHOPUR,19/06/2020,30.75,1700.0,2200.0,1950.0
KESHOPUR,23/06/2020,36.45,1600.0,2400.0,2000.0
KESHOPUR,25/06/2020,23.15,1600.0,2400.0,2000.0
SHAHDARA,05/06/2020,129.39,1500.0,1900.0,1700.0
SHAHDARA,06/06/2020,193.27,,,
SHAHDARA,07/06/2020,245.28,,,
SHAHDARA,08/06/2020,187.1,1700.0,1900.0,1800.0
SHAHDARA,09/06/2020,248.56,1600.0,2000.0,1800.0
SHAHDARA,12/06/2020,199.0,1500.0,1900.0,1700.0
SHAHDARA,13/06/2020,174.93,1500.0,1900.0,1700.0
SHAHDARA,14/06/2020,196.21,1600.0,1800.0,1700.0
SHAHDARA,15/06/2020,193.66,1600.0,2000.0,1800.0
SHAHDARA,16/06/2020,294.8,1800.0,2000.0,1900.0
SHAHDARA,17/06/2020,200.08,1400.0,1800.0,1600.0
SHAHDARA,18/06/2020,117.77,1300.0,1900.0,1600.0
SHAHDARA,19/06/2020,229.82,1800.0,2200.0,2000.0
SHAHDARA,20/06/2020,169.9,2000.0,2400.0,2200.0
SHAHDARA,,,1700.0,1900.0,1800.0
SHAHDARA,21/06/2020,148.26,1700.0,1900.0,1800.0
SHAHDARA,22/06/2020,174.76,1900.0,2300.0,2100.0
SHAHDARA,23/06/2020,235.43,2000.0,2400.0,2200.0
SHAHDARA,24/06/2020,205.81,2000.0,2400.0,2200.0
SHAHDARA,25/06/2020,214.08,2000.0,2400.0,2200.0
SHAHDARA,26/06/2020,301.85,2000.0,2400.0,2200.0
SHAHDARA,27/06/2020,281.58,2000.0,2400.0,2200.0
SHAHDARA,28/06/2020,257.7,1800.0,2000.0,1900.0
SHAHDARA,29/06/2020,241.33,2200.0,2400.0,2300.0
SHAHDARA,30/06/2020,171.96,2000.0,2400.0,2200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
