<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dad87f25e4683973b888b3514909bc3a91d6a8f12fd9ff21472cd2b828d6ff5e
size 3543
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2016,53.6,750.0,2200.0,1521.0
AZADPUR,02/08/2016,1268.3,750.0,2000.0,1478.0
AZADPUR,03/08/2016,1276.6,750.0,2200.0,1484.0
AZADPUR,04/08/2016,1625.3,750.0,2300.0,1627.0
AZADPUR,05/08/2016,1401.5,625.0,2500.0,1559.0
AZADPUR,06/08/2016,1336.6,625.0,2500.0,1559.0
AZADPUR,08/08/2016,88.5,625.0,2500.0,1499.0
AZADPUR,09/08/2016,2121.8,625.0,2500.0,1499.0
AZADPUR,10/08/2016,1042.8,625.0,2400.0,1479.0
AZADPUR,11/08/2016,1086.6,625.0,2400.0,1479.0
AZADPUR,12/08/2016,951.0,625.0,2400.0,1481.0
AZADPUR,13/08/2016,1125.9,625.0,2400.0,1481.0
AZADPUR,16/08/2016,123.4,625.0,2400.0,1481.0
AZADPUR,17/08/2016,2254.6,625.0,2400.0,1506.0
AZADPUR,18/08/2016,1392.7,625.0,2400.0,1506.0
AZADPUR,19/08/2016,130.3,625.0,2420.0,1532.0
AZADPUR,20/08/2016,1271.8,625.0,2420.0,1506.0
AZADPUR,22/08/2016,164.9,625.0,2600.0,1489.0
AZADPUR,23/08/2016,2192.8,625.0,2600.0,1512.0
AZADPUR,25/08/2016,1130.9,625.0,2500.0,1446.0
AZADPUR,26/08/2016,927.9,625.0,2500.0,1441.0
AZADPUR,27/08/2016,1298.6,625.0,2500.0,1441.0
AZADPUR,29/08/2016,160.3,625.0,2500.0,1441.0
AZADPUR,30/08/2016,1677.9,625.0,2400.0,1427.0
AZADPUR,31/08/2016,886.5,625.0,2400.0,1427.0
KESHOPUR,04/08/2016,15.22,1300.0,1500.0,1400.0
KESHOPUR,05/08/2016,193.55,1300.0,1500.0,1400.0
KESHOPUR,06/08/2016,199.03,1300.0,1500.0,1400.0
KESHOPUR,07/08/2016,93.43,1300.0,1500.0,1400.0
KESHOPUR,08/08/2016,148.4,1200.0,1400.0,1300.0
KESHOPUR,09/08/2016,122.15,1200.0,1400.0,1300.0
KESHOPUR,11/08/2016,2.5,1200.0,1400.0,1300.0
KESHOPUR,12/08/2016,188.6,1200.0,1400.0,1300.0
KESHOPUR,13/08/2016,108.5,1100.0,1400.0,1250.0
KESHOPUR,14/08/2016,123.6,1100.0,1400.0,1250.0
KESHOPUR,18/08/2016,5.0,1300.0,1500.0,1400.0
KESHOPUR,19/08/2016,132.85,1200.0,1500.0,1350.0
KESHOPUR,20/08/2016,176.9,1200.0,1460.0,1330.0
KESHOPUR,21/08/2016,155.75,1200.0,1400.0,1300.0
KESHOPUR,22/08/2016,135.15,1200.0,1500.0,1300.0
KESHOPUR,23/08/2016,166.0,1200.0,1450.0,1350.0
KESHOPUR,25/08/2016,8.8,1200.0,1500.0,1350.0
KESHOPUR,26/08/2016,179.8,1200.0,1450.0,1325.0
KESHOPUR,27/08/2016,215.25,1100.0,1400.0,1250.0
KESHOPUR,28/08/2016,41.35,1200.0,1460.0,1330.0
KESHOPUR,29/08/2016,169.9,1200.0,1400.0,1300.0
KESHOPUR,30/08/2016,184.9,1100.0,1400.0,1250.0
SHAHDARA,01/08/2016,117.65,1200.0,1400.0,1300.0
SHAHDARA,02/08/2016,189.2,1200.0,1500.0,1400.0
SHAHDARA,03/08/2016,290.55,1200.0,1500.0,1400.0
SHAHDARA,04/08/2016,430.2,,,
SHAHDARA,05/08/2016,520.55,1200.0,1400.0,1300.0
SHAHDARA,06/08/2016,489.8,1300.0,1500.0,1400.0
SHAHDARA,07/08/2016,343.5,1200.0,1400.0,1300.0
SHAHDARA,08/08/2016,273.45,1100.0,1400.0,1300.0
SHAHDARA,09/08/2016,302.6,1200.0,1400.0,1300.0
SHAHDARA,10/08/2016,266.15,1200.0,1400.0,1300.0
SHAHDARA,11/08/2016,212.5,1100.0,1300.0,1200.0
SHAHDARA,12/08/2016,190.7,1200.0,1400.0,1300.0
SHAHDARA,13/08/2016,266.4,1200.0,1400.0,1300.0
SHAHDARA,14/08/2016,293.6,1200.0,1400.0,1300.0
SHAHDARA,15/08/2016,61.1,1200.0,1400.0,1300.0
SHAHDARA,16/08/2016,266.15,1200.0,1400.0,1300.0
SHAHDARA,17/08/2016,196.05,1200.0,1400.0,1300.0
SHAHDARA,18/08/2016,319.35,1200.0,1400.0,1300.0
SHAHDARA,20/08/2016,270.9,1200.0,1400.0,1300.0
SHAHDARA,21/08/2016,310.75,1200.0,1400.0,1300.0
SHAHDARA,24/08/2016,255.6,1200.0,1400.0,1300.0
SHAHDARA,25/08/2016,287.8,1000.0,1300.0,1200.0
SHAHDARA,26/08/2016,183.6,1200.0,1400.0,1300.0
SHAHDARA,27/08/2016,224.85,1200.0,1400.0,1300.0
SHAHDARA,28/08/2016,181.1,1100.0,1300.0,1200.0
SHAHDARA,29/08/2016,176.4,1200.0,1400.0,1300.0
SHAHDARA,30/08/2016,249.5,1200.0,1400.0,1300.0
SHAHDARA,31/08/2016,319.85,1200.0,1400.0,1300.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
