<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bd13e4014cd5ca74ea60596306744e2b0fda2f0c5ff425358a5062ee467a356
size 3344
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/12/2017,1547.5,200.0,1300.0,654.0
AZADPUR,02/12/2017,1985.0,200.0,1300.0,681.0
AZADPUR,04/12/2017,551.3,200.0,1300.0,665.0
AZADPUR,05/12/2017,2330.6,200.0,1300.0,663.0
AZADPUR,06/12/2017,1478.5,200.0,1300.0,670.0
AZADPUR,07/12/2017,1736.0,200.0,1300.0,627.0
AZADPUR,08/12/2017,1399.0,200.0,1300.0,623.0
AZADPUR,11/12/2017,325.8,200.0,1240.0,608.0
AZADPUR,12/12/2017,1666.1,200.0,1240.0,608.0
AZADPUR,13/12/2017,1338.5,200.0,1200.0,593.0
AZADPUR,14/12/2017,1292.4,200.0,1100.0,553.0
AZADPUR,15/12/2017,1792.8,200.0,1240.0,557.0
AZADPUR,16/12/2017,2160.5,200.0,1250.0,557.0
AZADPUR,18/12/2017,492.3,200.0,1240.0,557.0
AZADPUR,19/12/2017,1900.2,200.0,1240.0,556.0
AZADPUR,20/12/2017,1307.5,200.0,1200.0,561.0
AZADPUR,21/12/2017,1283.6,200.0,1200.0,562.0
AZADPUR,22/12/2017,1366.9,200.0,1200.0,533.0
AZADPUR,23/12/2017,1732.0,200.0,1200.0,533.0
AZADPUR,26/12/2017,1863.1,200.0,1200.0,484.0
AZADPUR,27/12/2017,1437.6,200.0,1100.0,477.0
AZADPUR,28/12/2017,1472.5,200.0,1100.0,477.0
AZADPUR,29/12/2017,1540.4,200.0,1100.0,477.0
AZADPUR,30/12/2017,1502.7,200.0,1100.0,477.0
KESHOPUR,01/12/2017,214.75,350.0,1200.0,800.0
KESHOPUR,04/12/2017,138.8,300.0,1100.0,720.0
KESHOPUR,05/12/2017,187.5,400.0,1100.0,760.0
KESHOPUR,07/12/2017,45.85,400.0,1100.0,770.0
KESHOPUR,12/12/2017,151.0,400.0,900.0,700.0
KESHOPUR,14/12/2017,17.75,400.0,1000.0,780.0
KESHOPUR,15/12/2017,145.05,400.0,1100.0,780.0
KESHOPUR,16/12/2017,250.2,400.0,1000.0,740.0
KESHOPUR,17/12/2017,174.9,400.0,1000.0,740.0
KESHOPUR,18/12/2017,123.0,300.0,800.0,680.0
KESHOPUR,19/12/2017,177.3,400.0,700.0,600.0
KESHOPUR,21/12/2017,28.0,400.0,800.0,620.0
KESHOPUR,22/12/2017,289.35,500.0,700.0,620.0
KESHOPUR,23/12/2017,100.55,400.0,700.0,600.0
KESHOPUR,24/12/2017,202.45,400.0,700.0,590.0
KESHOPUR,25/12/2017,182.75,300.0,700.0,590.0
KESHOPUR,26/12/2017,103.3,400.0,700.0,580.0
KESHOPUR,28/12/2017,36.75,400.0,600.0,530.0
KESHOPUR,29/12/2017,237.75,300.0,500.0,440.0
KESHOPUR,30/12/2017,191.0,340.0,600.0,520.0
KESHOPUR,31/12/2017,127.55,300.0,580.0,480.0
SHAHDARA,01/12/2017,438.3,500.0,700.0,600.0
SHAHDARA,02/12/2017,335.6,500.0,700.0,600.0
SHAHDARA,03/12/2017,439.3,1200.0,1600.0,1400.0
SHAHDARA,04/12/2017,269.7,500.0,700.0,600.0
SHAHDARA,05/12/2017,415.9,900.0,1100.0,1000.0
SHAHDARA,06/12/2017,606.1,900.0,1100.0,1000.0
SHAHDARA,07/12/2017,392.8,900.0,1100.0,1000.0
SHAHDARA,08/12/2017,305.8,600.0,1000.0,800.0
SHAHDARA,09/12/2017,331.8,900.0,1100.0,1000.0
SHAHDARA,10/12/2017,394.85,600.0,1000.0,800.0
SHAHDARA,11/12/2017,375.6,800.0,1000.0,900.0
SHAHDARA,12/12/2017,265.05,900.0,1100.0,1000.0
SHAHDARA,13/12/2017,293.75,900.0,1100.0,1000.0
SHAHDARA,14/12/2017,455.15,800.0,1200.0,1000.0
SHAHDARA,15/12/2017,428.7,800.0,1200.0,1000.0
SHAHDARA,16/12/2017,478.8,900.0,1100.0,1000.0
SHAHDARA,18/12/2017,572.9,600.0,800.0,700.0
SHAHDARA,19/12/2017,337.25,600.0,800.0,700.0
SHAHDARA,20/12/2017,440.6,600.0,800.0,700.0
SHAHDARA,21/12/2017,266.75,700.0,1000.0,800.0
SHAHDARA,22/12/2017,390.85,600.0,800.0,700.0
SHAHDARA,23/12/2017,503.8,600.0,800.0,700.0
SHAHDARA,25/12/2017,370.35,500.0,700.0,600.0
SHAHDARA,26/12/2017,492.95,400.0,600.0,500.0
SHAHDARA,27/12/2017,324.3,400.0,600.0,500.0
SHAHDARA,28/12/2017,397.25,400.0,600.0,500.0
SHAHDARA,29/12/2017,325.7,300.0,500.0,400.0
SHAHDARA,30/12/2017,382.0,400.0,600.0,500.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
