<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4aa241f1b4ea2e3c3ca37dff304642532beb3f5ce052aca23eb4586e3e1f269
size 75405
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,25/02/2021,0.4,900.0,1000.0,900.0
AJNALA,26/02/2021,0.51,900.0,1000.0,900.0
AJNALA,27/02/2021,0.49,1000.0,1100.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),01/02/2021,213.1,400.0,500.0,450.0
AMRITSAR(AMRITSAR MEWA MANDI),02/02/2021,183.5,350.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),03/02/2021,147.6,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),04/02/2021,80.5,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),05/02/2021,131.9,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),06/02/2021,80.1,300.0,550.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),08/02/2021,181.9,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),09/02/2021,167.9,275.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),10/02/2021,136.6,250.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),11/02/2021,191.5,270.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),12/02/2021,0.1,250.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),13/02/2021,237.5,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),15/02/2021,219.5,300.0,530.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/02/2021,189.0,250.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),17/02/2021,177.3,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),18/02/2021,1395.0,250.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),19/02/2021,155.4,260.0,530.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),20/02/2021,126.5,,,
AMRITSAR(AMRITSAR MEWA MANDI),22/02/2021,167.0,280.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),23/02/2021,137.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),24/02/2021,189.5,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),25/02/2021,151.9,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),26/02/2021,172.2,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),27/02/2021,213.8,250.0,500.0,300.0
BAGHAPURANA,01/02/2021,1.0,,,
BAGHAPURANA,02/02/2021,1.75,,,
BAGHAPURANA,03/02/2021,1.0,,,
BAGHAPURANA,04/02/2021,1.0,700.0,900.0,800.0
BAGHAPURANA,06/02/2021,1.05,600.0,900.0,800.0
BAGHAPURANA,08/02/2021,1.25,600.0,900.0,800.0
BAGHAPURANA,09/02/2021,0.5,700.0,900.0,800.0
BAGHAPURANA,10/02/2021,0.5,600.0,900.0,800.0
BAGHAPURANA,11/02/2021,1.0,800.0,1000.0,900.0
BAGHAPURANA,12/02/2021,1.0,600.0,1000.0,800.0
BAGHAPURANA,13/02/2021,1.0,700.0,900.0,800.0
BAGHAPURANA,15/02/2021,1.0,700.0,900.0,800.0
BAGHAPURANA,16/02/2021,2.5,600.0,800.0,700.0
BAGHAPURANA,17/02/2021,1.25,600.0,900.0,800.0
BAGHAPURANA,18/02/2021,1.25,600.0,900.0,800.0
BAGHAPURANA,19/02/2021,2.5,600.0,800.0,700.0
BAGHAPURANA,20/02/2021,1.5,600.0,800.0,700.0
BAGHAPURANA,22/02/2021,2.0,600.0,800.0,700.0
BAGHAPURANA,23/02/2021,1.0,600.0,800.0,700.0
BALACHAUR,01/02/2021,6.9,700.0,800.0,750.0
BALACHAUR,02/02/2021,6.6,700.0,750.0,750.0
BALACHAUR,03/02/2021,5.7,600.0,700.0,650.0
BALACHAUR,04/02/2021,6.8,600.0,700.0,650.0
BALACHAUR,05/02/2021,4.1,600.0,750.0,700.0
BALACHAUR,06/02/2021,4.9,600.0,700.0,650.0
BALACHAUR,08/02/2021,6.0,600.0,700.0,650.0
BALACHAUR,09/02/2021,6.0,600.0,750.0,700.0
BALACHAUR,10/02/2021,6.2,600.0,800.0,700.0
BALACHAUR,11/02/2021,7.5,700.0,750.0,725.0
BALACHAUR,12/02/2021,6.2,600.0,700.0,650.0
BALACHAUR,13/02/2021,6.2,700.0,700.0,700.0
BALACHAUR,15/02/2021,6.5,700.0,700.0,700.0
BANGA,03/02/2021,8.6,595.0,800.0,698.0
BANGA,04/02/2021,9.3,569.0,748.0,600.0
BANGA,05/02/2021,5.4,600.0,748.0,620.0
BANGA,17/02/2021,6.9,592.0,748.0,621.0
BANGA,18/02/2021,9.7,550.0,650.0,577.0
BANGA,19/02/2021,7.6,520.0,735.0,636.0
BANGA,24/02/2021,10.4,600.0,747.0,601.0
BANUR,01/02/2021,0.2,500.0,600.0,600.0
BANUR,02/02/2021,0.2,600.0,700.0,700.0
BANUR,03/02/2021,0.2,500.0,700.0,700.0
BANUR,07/02/2021,0.2,500.0,700.0,700.0
BANUR,08/02/2021,0.3,600.0,700.0,700.0
BANUR,09/02/2021,0.2,500.0,700.0,700.0
BANUR,16/02/2021,0.3,500.0,600.0,600.0
BANUR,18/02/2021,0.2,500.0,600.0,600.0
BANUR,19/02/2021,0.2,500.0,600.0,600.0
BANUR,20/02/2021,0.2,500.0,600.0,600.0
BANUR,21/02/2021,0.2,600.0,700.0,700.0
BANUR,22/02/2021,0.2,500.0,600.0,600.0
BANUR,23/02/2021,0.2,500.0,600.0,600.0
BANUR,24/02/2021,0.2,500.0,600.0,600.0
BANUR,25/02/2021,0.2,400.0,500.0,500.0
BANUR,26/02/2021,0.2,500.0,600.0,600.0
BANUR,27/02/2021,0.2,600.0,700.0,700.0
BANUR,28/02/2021,0.2,500.0,600.0,600.0
BANUR (KHERAGAJU),01/02/2021,3.5,500.0,600.0,600.0
BANUR (KHERAGAJU),02/02/2021,3.0,600.0,700.0,700.0
BANUR (KHERAGAJU),07/02/2021,3.5,500.0,700.0,700.0
BANUR (KHERAGAJU),08/02/2021,3.2,600.0,700.0,700.0
BANUR (KHERAGAJU),16/02/2021,3.5,500.0,600.0,600.0
BANUR (KHERAGAJU),19/02/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),20/02/2021,3.5,500.0,600.0,600.0
BANUR (KHERAGAJU),21/02/2021,3.5,600.0,700.0,700.0
BANUR (KHERAGAJU),22/02/2021,3.5,500.0,600.0,600.0
BANUR (KHERAGAJU),23/02/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),24/02/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),25/02/2021,3.0,400.0,500.0,500.0
BANUR (KHERAGAJU),26/02/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),27/02/2021,2.0,600.0,700.0,700.0
BANUR (KHERAGAJU),28/02/2021,2.5,500.0,600.0,600.0
BARIWALA,05/02/2021,0.15,500.0,500.0,500.0
BARIWALA,16/02/2021,0.1,800.0,800.0,800.0
BARIWALA,19/02/2021,0.1,800.0,800.0,800.0
BARIWALA,24/02/2021,0.2,600.0,600.0,600.0
BARNALA,01/02/2021,35.25,,,
BARNALA,02/02/2021,38.85,500.0,550.0,525.0
BARNALA,03/02/2021,39.35,500.0,550.0,525.0
BARNALA,04/02/2021,25.1,500.0,550.0,525.0
BARNALA,05/02/2021,0.43,500.0,550.0,525.0
BARNALA,06/02/2021,35.75,500.0,600.0,550.0
BARNALA,08/02/2021,30.8,500.0,600.0,550.0
BARNALA,09/02/2021,58.4,500.0,600.0,550.0
BARNALA,10/02/2021,31.8,450.0,600.0,525.0
BARNALA,11/02/2021,14.5,500.0,600.0,550.0
BARNALA,12/02/2021,31.3,500.0,600.0,550.0
BARNALA,13/02/2021,28.45,550.0,600.0,575.0
BARNALA,15/02/2021,28.75,550.0,600.0,575.0
BARNALA,16/02/2021,41.05,500.0,600.0,550.0
BARNALA,17/02/2021,38.9,500.0,600.0,550.0
BARNALA,18/02/2021,34.05,500.0,600.0,550.0
BARNALA,19/02/2021,28.25,550.0,600.0,575.0
BARNALA,20/02/2021,24.64,500.0,600.0,550.0
BARNALA,22/02/2021,44.5,450.0,550.0,500.0
BARNALA,23/02/2021,56.3,500.0,550.0,525.0
BARNALA,24/02/2021,32.55,500.0,550.0,525.0
BARNALA,25/02/2021,38.8,450.0,600.0,525.0
BARNALA,26/02/2021,25.0,450.0,550.0,500.0
BARNALA,27/02/2021,33.25,500.0,600.0,550.0
BASSI PATHANA,01/02/2021,2.0,600.0,800.0,700.0
BASSI PATHANA,02/02/2021,2.5,600.0,800.0,700.0
BASSI PATHANA,03/02/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,04/02/2021,1.5,600.0,1000.0,800.0
BASSI PATHANA,05/02/2021,1.5,600.0,1000.0,800.0
BASSI PATHANA,08/02/2021,2.6,600.0,800.0,700.0
BASSI PATHANA,09/02/2021,2.7,600.0,800.0,700.0
BASSI PATHANA,10/02/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,11/02/2021,2.4,600.0,800.0,700.0
BASSI PATHANA,12/02/2021,2.5,600.0,800.0,700.0
BASSI PATHANA,13/02/2021,2.2,600.0,800.0,700.0
BASSI PATHANA,15/02/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,16/02/2021,2.0,600.0,800.0,700.0
BASSI PATHANA,17/02/2021,2.0,600.0,800.0,700.0
BASSI PATHANA,18/02/2021,2.0,600.0,800.0,700.0
BASSI PATHANA,19/02/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,20/02/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,21/02/2021,0.2,600.0,800.0,700.0
BASSI PATHANA,22/02/2021,2.4,600.0,800.0,700.0
BASSI PATHANA,23/02/2021,2.0,600.0,800.0,700.0
BASSI PATHANA,24/02/2021,2.5,600.0,800.0,700.0
BASSI PATHANA,26/02/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,27/02/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,28/02/2021,0.4,600.0,800.0,700.0
BATALA,01/02/2021,30.9,560.0,600.0,580.0
BATALA,03/02/2021,29.2,550.0,580.0,560.0
BATALA,04/02/2021,32.4,560.0,600.0,560.0
BATALA,05/02/2021,32.8,280.0,300.0,280.0
BATALA,06/02/2021,27.4,520.0,540.0,540.0
BATALA,08/02/2021,28.6,520.0,540.0,520.0
BATALA,10/02/2021,6.2,500.0,560.0,520.0
BATALA,14/02/2021,26.8,500.0,550.0,520.0
BATALA,15/02/2021,31.4,480.0,500.0,500.0
BATALA,16/02/2021,31.9,500.0,550.0,520.0
BATALA,19/02/2021,34.0,560.0,600.0,580.0
BATHINDA,01/02/2021,70.8,,,
BATHINDA,02/02/2021,70.0,700.0,800.0,750.0
BATHINDA,03/02/2021,25.6,600.0,700.0,650.0
BATHINDA,04/02/2021,35.0,500.0,700.0,600.0
BATHINDA,05/02/2021,45.2,600.0,700.0,650.0
BATHINDA,06/02/2021,40.0,600.0,700.0,650.0
BATHINDA,08/02/2021,37.0,600.0,700.0,650.0
BATHINDA,09/02/2021,30.0,600.0,700.0,650.0
BATHINDA,10/02/2021,40.0,600.0,700.0,650.0
BATHINDA,11/02/2021,37.5,600.0,700.0,650.0
BATHINDA,12/02/2021,41.0,600.0,700.0,650.0
BATHINDA,13/02/2021,41.0,600.0,700.0,650.0
BATHINDA,15/02/2021,43.6,650.0,800.0,750.0
BATHINDA,16/02/2021,43.0,700.0,800.0,750.0
BATHINDA,17/02/2021,42.5,700.0,800.0,750.0
BATHINDA,18/02/2021,43.1,700.0,800.0,750.0
BATHINDA,19/02/2021,43.1,700.0,800.0,750.0
BATHINDA,20/02/2021,41.0,700.0,800.0,750.0
BATHINDA,22/02/2021,47.0,700.0,800.0,750.0
BATHINDA,23/02/2021,41.0,750.0,800.0,780.0
BATHINDA,24/02/2021,41.0,700.0,800.0,750.0
BATHINDA,25/02/2021,42.2,700.0,800.0,750.0
BATHINDA,26/02/2021,43.1,700.0,800.0,750.0
BATHINDA,27/02/2021,40.0,700.0,800.0,750.0
BHAGTA BHAI KA,06/02/2021,0.3,100.0,100.0,100.0
BHAGTA BHAI KA,12/02/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,14/02/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,15/02/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,16/02/2021,0.2,1200.0,1200.0,1200.0
BHAGTA BHAI KA,17/02/2021,0.2,1210.0,1210.0,1210.0
BHAGTA BHAI KA,18/02/2021,0.2,1200.0,1200.0,1200.0
BHAGTA BHAI KA,19/02/2021,0.3,1250.0,1250.0,1250.0
BHAGTA BHAI KA,20/02/2021,0.1,620.0,620.0,620.0
BHAGTA BHAI KA,21/02/2021,0.1,600.0,600.0,600.0
BHAGTA BHAI KA,22/02/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,23/02/2021,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,24/02/2021,0.2,610.0,610.0,610.0
BHAGTA BHAI KA,25/02/2021,0.1,600.0,600.0,600.0
BHAGTA BHAI KA,26/02/2021,0.2,630.0,630.0,630.0
BHAGTA BHAI KA,27/02/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,28/02/2021,0.1,630.0,630.0,630.0
BHAWANIGARH,02/02/2021,6.8,600.0,600.0,600.0
BHAWANIGARH,04/02/2021,5.5,500.0,600.0,550.0
BHAWANIGARH,05/02/2021,6.5,500.0,550.0,525.0
BHAWANIGARH,06/02/2021,5.4,500.0,600.0,550.0
BHAWANIGARH,07/02/2021,8.5,500.0,600.0,550.0
BHAWANIGARH,08/02/2021,7.0,500.0,550.0,525.0
BHAWANIGARH,09/02/2021,6.0,550.0,550.0,550.0
BHAWANIGARH,12/02/2021,4.3,500.0,550.0,525.0
BHAWANIGARH,13/02/2021,5.0,500.0,550.0,525.0
BHAWANIGARH,14/02/2021,5.0,500.0,550.0,525.0
BHAWANIGARH,15/02/2021,6.2,500.0,550.0,525.0
BHAWANIGARH,16/02/2021,6.5,550.0,550.0,550.0
BHAWANIGARH,17/02/2021,5.0,400.0,500.0,450.0
BHAWANIGARH,18/02/2021,7.0,500.0,550.0,525.0
BHAWANIGARH,19/02/2021,6.8,500.0,550.0,525.0
BHAWANIGARH,20/02/2021,6.8,500.0,550.0,525.0
BHAWANIGARH,21/02/2021,3.2,500.0,550.0,525.0
BHAWANIGARH,23/02/2021,6.0,500.0,550.0,525.0
BHAWANIGARH,24/02/2021,6.0,500.0,550.0,525.0
BHAWANIGARH,25/02/2021,8.3,500.0,550.0,525.0
BHAWANIGARH,26/02/2021,4.5,500.0,550.0,525.0
BHAWANIGARH,27/02/2021,27.0,,,
BHOGPUR,01/02/2021,0.5,680.0,680.0,680.0
BHOGPUR,02/02/2021,0.6,700.0,700.0,700.0
BHOGPUR,03/02/2021,0.6,700.0,700.0,700.0
BHOGPUR,04/02/2021,0.5,760.0,760.0,760.0
BHOGPUR,05/02/2021,0.6,760.0,760.0,760.0
BHOGPUR,06/02/2021,0.4,700.0,700.0,700.0
BHOGPUR,09/02/2021,1.0,600.0,600.0,600.0
BHOGPUR,10/02/2021,0.5,600.0,600.0,600.0
BHOGPUR,11/02/2021,0.5,600.0,600.0,600.0
BHOGPUR,12/02/2021,1.0,500.0,500.0,500.0
BHOGPUR,13/02/2021,0.5,600.0,600.0,600.0
BHOGPUR,14/02/2021,1.0,630.0,630.0,630.0
BHOGPUR,15/02/2021,0.5,700.0,700.0,700.0
BHOGPUR,16/02/2021,0.5,700.0,700.0,700.0
BHOGPUR,17/02/2021,0.3,700.0,700.0,700.0
BHOGPUR,18/02/2021,0.4,740.0,740.0,740.0
BHOGPUR,19/02/2021,0.4,740.0,740.0,740.0
BHOGPUR,20/02/2021,0.6,700.0,700.0,700.0
BHOGPUR,22/02/2021,0.5,600.0,600.0,600.0
BHOGPUR,23/02/2021,0.5,700.0,700.0,700.0
BHOGPUR,24/02/2021,0.6,700.0,700.0,700.0
BHOGPUR,25/02/2021,0.5,700.0,700.0,700.0
BHOGPUR,26/02/2021,0.4,700.0,700.0,700.0
BHUCHO,01/02/2021,0.2,1000.0,1500.0,1200.0
BHUCHO,02/02/2021,0.15,1000.0,1500.0,1200.0
BHUCHO,03/02/2021,0.1,1000.0,1500.0,1200.0
BHUCHO,05/02/2021,0.2,1000.0,1500.0,1200.0
BHUCHO,06/02/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,08/02/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,11/02/2021,0.1,1200.0,1400.0,1300.0
BHUCHO,12/02/2021,0.1,1200.0,1400.0,1300.0
BHUCHO,13/02/2021,0.15,1200.0,1500.0,1300.0
BHUCHO,14/02/2021,0.1,1200.0,1500.0,1300.0
BHUCHO,15/02/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,16/02/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,17/02/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,18/02/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,19/02/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,20/02/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,22/02/2021,0.15,1000.0,1500.0,1200.0
BHUCHO,23/02/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,24/02/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,25/02/2021,0.15,1000.0,1300.0,1100.0
BHUCHO,26/02/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,27/02/2021,0.15,1000.0,1200.0,1100.0
BILGA,01/02/2021,0.5,800.0,1000.0,900.0
BILGA,02/02/2021,0.5,800.0,1000.0,900.0
BILGA,03/02/2021,0.5,800.0,1000.0,900.0
BILGA,04/02/2021,0.5,800.0,1000.0,900.0
BILGA,06/02/2021,0.5,800.0,1000.0,900.0
BILGA,07/02/2021,0.5,800.0,1000.0,900.0
BILGA,08/02/2021,0.5,800.0,1000.0,900.0
BILGA,09/02/2021,0.5,800.0,1000.0,900.0
BILGA,21/02/2021,2.0,800.0,1000.0,900.0
BILGA,22/02/2021,2.0,800.0,1000.0,900.0
BILGA,23/02/2021,2.0,800.0,1000.0,900.0
BILGA,24/02/2021,2.0,800.0,1000.0,900.0
BILGA,25/02/2021,0.5,800.0,1000.0,900.0
BILGA,26/02/2021,0.5,800.0,1000.0,900.0
BILGA,27/02/2021,0.5,800.0,1000.0,900.0
BUDALADA,02/02/2021,3.5,650.0,800.0,750.0
BUDALADA,03/02/2021,2.5,500.0,800.0,600.0
BUDALADA,05/02/2021,2.5,500.0,700.0,600.0
BUDALADA,08/02/2021,3.2,600.0,780.0,700.0
BUDALADA,11/02/2021,3.2,600.0,700.0,650.0
BUDALADA,12/02/2021,3.0,600.0,750.0,650.0
BUDALADA,13/02/2021,3.2,600.0,700.0,650.0
BUDALADA,14/02/2021,1.0,600.0,800.0,750.0
BUDALADA,15/02/2021,1.0,,,
BUDALADA,16/02/2021,2.0,600.0,800.0,700.0
BUDALADA,17/02/2021,1.5,600.0,800.0,700.0
BUDALADA,19/02/2021,2.0,600.0,800.0,700.0
BUDALADA,20/02/2021,2.0,600.0,800.0,700.0
BUDALADA,21/02/2021,2.0,500.0,700.0,600.0
BUDALADA,22/02/2021,2.0,500.0,700.0,600.0
BUDALADA,24/02/2021,2.0,550.0,700.0,600.0
BUDALADA,25/02/2021,2.5,500.0,650.0,600.0
BUDALADA,27/02/2021,2.0,600.0,780.0,700.0
CHAMKAUR SAHIB,01/02/2021,2.0,600.0,700.0,650.0
CHAMKAUR SAHIB,02/02/2021,1.8,600.0,700.0,650.0
CHAMKAUR SAHIB,03/02/2021,1.7,600.0,700.0,650.0
CHAMKAUR SAHIB,04/02/2021,1.6,600.0,700.0,650.0
CHAMKAUR SAHIB,05/02/2021,2.0,600.0,700.0,650.0
CHAMKAUR SAHIB,06/02/2021,2.1,600.0,700.0,650.0
CHAMKAUR SAHIB,08/02/2021,2.0,600.0,700.0,650.0
CHAMKAUR SAHIB,09/02/2021,1.9,600.0,700.0,650.0
CHAMKAUR SAHIB,10/02/2021,0.8,600.0,700.0,650.0
CHAMKAUR SAHIB,11/02/2021,2.5,,,
CHAMKAUR SAHIB,12/02/2021,3.5,500.0,600.0,550.0
CHAMKAUR SAHIB,13/02/2021,3.0,500.0,600.0,550.0
CHAMKAUR SAHIB,15/02/2021,3.5,,,
CHAMKAUR SAHIB,16/02/2021,3.2,400.0,500.0,450.0
CHAMKAUR SAHIB,18/02/2021,3.5,500.0,600.0,550.0
CHAMKAUR SAHIB,19/02/2021,3.2,500.0,600.0,550.0
CHAMKAUR SAHIB,20/02/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,22/02/2021,3.2,400.0,500.0,450.0
CHAMKAUR SAHIB,23/02/2021,3.0,400.0,500.0,450.0
CHAMKAUR SAHIB,24/02/2021,4.5,300.0,400.0,350.0
CHAMKAUR SAHIB,25/02/2021,4.0,500.0,600.0,550.0
CHAMKAUR SAHIB,26/02/2021,3.5,500.0,600.0,550.0
CHAMKAUR SAHIB,27/02/2021,3.0,500.0,600.0,550.0
DASUYA,01/02/2021,1.2,600.0,700.0,650.0
DASUYA,02/02/2021,1.4,600.0,800.0,700.0
DASUYA,03/02/2021,1.3,600.0,800.0,700.0
DASUYA,04/02/2021,1.2,600.0,900.0,750.0
DASUYA,05/02/2021,1.5,700.0,800.0,750.0
DASUYA,06/02/2021,1.4,600.0,800.0,700.0
DASUYA,08/02/2021,10.5,,,
DASUYA,09/02/2021,9.0,,,
DASUYA,10/02/2021,12.5,550.0,600.0,575.0
DASUYA,11/02/2021,12.0,500.0,600.0,550.0
DASUYA,12/02/2021,12.5,500.0,600.0,550.0
DASUYA,13/02/2021,11.0,500.0,600.0,550.0
DASUYA,15/02/2021,11.5,500.0,600.0,550.0
DASUYA,16/02/2021,13.0,500.0,500.0,500.0
DASUYA,17/02/2021,11.5,500.0,550.0,525.0
DASUYA,18/02/2021,11.5,500.0,600.0,550.0
DASUYA,19/02/2021,12.5,,,
DASUYA,20/02/2021,12.0,500.0,550.0,525.0
DASUYA,21/02/2021,5.0,500.0,600.0,550.0
DASUYA,22/02/2021,10.5,500.0,550.0,525.0
DASUYA,23/02/2021,12.0,500.0,600.0,550.0
DASUYA,24/02/2021,12.5,500.0,600.0,550.0
DASUYA,25/02/2021,12.0,550.0,600.0,575.0
DASUYA,26/02/2021,10.5,600.0,650.0,625.0
DASUYA,27/02/2021,11.5,500.0,600.0,550.0
DERA BABA NANAK,04/02/2021,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,10/02/2021,0.1,500.0,700.0,600.0
DERA BABA NANAK,15/02/2021,0.1,500.0,700.0,600.0
DERA BABA NANAK,17/02/2021,0.1,500.0,700.0,600.0
DERA BABA NANAK,20/02/2021,0.1,500.0,700.0,600.0
DERA BABA NANAK,27/02/2021,0.2,500.0,700.0,600.0
DERA BASSI,01/02/2021,2.1,600.0,700.0,650.0
DERA BASSI,02/02/2021,1.7,600.0,700.0,650.0
DERA BASSI,03/02/2021,2.0,600.0,700.0,650.0
DERA BASSI,04/02/2021,1.7,600.0,700.0,650.0
DERA BASSI,05/02/2021,1.5,600.0,800.0,700.0
DERA BASSI,06/02/2021,1.6,600.0,700.0,650.0
DERA BASSI,07/02/2021,1.6,600.0,700.0,650.0
DERA BASSI,08/02/2021,1.7,600.0,700.0,650.0
DERA BASSI,09/02/2021,1.9,600.0,700.0,650.0
DERA BASSI,11/02/2021,2.1,650.0,750.0,700.0
DERA BASSI,12/02/2021,2.4,600.0,700.0,650.0
DERA BASSI,15/02/2021,2.49,500.0,600.0,550.0
DERA BASSI,17/02/2021,2.6,450.0,550.0,500.0
DERA BASSI,18/02/2021,3.0,400.0,600.0,500.0
DERA BASSI,19/02/2021,2.5,400.0,600.0,500.0
DERA BASSI,20/02/2021,2.7,600.0,800.0,700.0
