<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34688df02c739dbecd9d29fba5ae3429a2f4da841ef69f4de852ee9490551f5d
size 82133
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,27/02/2018,5.4,300.0,400.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),01/02/2018,240.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),02/02/2018,270.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),03/02/2018,260.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),05/02/2018,120.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),06/02/2018,250.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),07/02/2018,200.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),08/02/2018,240.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),10/02/2018,180.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),12/02/2018,140.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),13/02/2018,250.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),14/02/2018,290.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),15/02/2018,250.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),16/02/2018,240.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),17/02/2018,240.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),19/02/2018,280.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),21/02/2018,280.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),22/02/2018,190.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),23/02/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),24/02/2018,280.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),26/02/2018,150.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),27/02/2018,210.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),28/02/2018,270.0,300.0,600.0,500.0
ANANDPUR SAHIB,01/02/2018,55.0,300.0,500.0,400.0
ANANDPUR SAHIB,02/02/2018,54.0,300.0,500.0,400.0
ANANDPUR SAHIB,05/02/2018,48.0,300.0,500.0,400.0
ANANDPUR SAHIB,06/02/2018,45.0,300.0,500.0,400.0
ANANDPUR SAHIB,07/02/2018,48.0,300.0,500.0,400.0
ANANDPUR SAHIB,08/02/2018,55.0,300.0,500.0,400.0
ANANDPUR SAHIB,11/02/2018,48.0,300.0,500.0,400.0
ANANDPUR SAHIB,12/02/2018,43.0,300.0,500.0,400.0
ANANDPUR SAHIB,13/02/2018,51.0,300.0,500.0,400.0
ANANDPUR SAHIB,14/02/2018,52.0,300.0,500.0,400.0
ANANDPUR SAHIB,16/02/2018,45.0,300.0,500.0,400.0
ANANDPUR SAHIB,19/02/2018,47.0,200.0,300.0,250.0
ANANDPUR SAHIB,20/02/2018,49.0,200.0,300.0,250.0
ANANDPUR SAHIB,21/02/2018,53.0,230.0,300.0,270.0
ANANDPUR SAHIB,22/02/2018,47.0,250.0,300.0,270.0
ANANDPUR SAHIB,23/02/2018,51.0,250.0,300.0,280.0
ANANDPUR SAHIB,26/02/2018,48.0,250.0,300.0,270.0
ANANDPUR SAHIB,27/02/2018,52.0,250.0,350.0,300.0
ANANDPUR SAHIB,28/02/2018,49.0,280.0,400.0,300.0
BAGHAPURANA,01/02/2018,0.3,250.0,300.0,280.0
BAGHAPURANA,03/02/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,05/02/2018,0.3,200.0,300.0,225.0
BAGHAPURANA,07/02/2018,0.3,200.0,250.0,225.0
BAGHAPURANA,08/02/2018,0.3,200.0,250.0,225.0
BAGHAPURANA,09/02/2018,0.3,200.0,250.0,225.0
BAGHAPURANA,10/02/2018,0.5,200.0,250.0,225.0
BAGHAPURANA,12/02/2018,0.2,200.0,300.0,225.0
BAGHAPURANA,13/02/2018,0.3,200.0,250.0,225.0
BAGHAPURANA,15/02/2018,0.2,200.0,300.0,225.0
BAGHAPURANA,16/02/2018,0.4,200.0,300.0,225.0
BAGHAPURANA,17/02/2018,0.3,200.0,300.0,225.0
BAGHAPURANA,19/02/2018,0.2,250.0,300.0,275.0
BAGHAPURANA,20/02/2018,0.2,250.0,300.0,275.0
BAGHAPURANA,21/02/2018,0.2,250.0,300.0,275.0
BAGHAPURANA,22/02/2018,0.3,250.0,300.0,275.0
BAGHAPURANA,23/02/2018,0.3,250.0,300.0,275.0
BAGHAPURANA,24/02/2018,0.5,250.0,300.0,275.0
BAGHAPURANA,26/02/2018,0.4,200.0,250.0,225.0
BAGHAPURANA,27/02/2018,0.2,200.0,250.0,225.0
BAGHAPURANA,28/02/2018,0.3,200.0,250.0,225.0
BALACHAUR,01/02/2018,2.3,300.0,400.0,350.0
BALACHAUR,02/02/2018,2.4,350.0,400.0,375.0
BALACHAUR,03/02/2018,2.7,300.0,400.0,350.0
BALACHAUR,05/02/2018,2.4,300.0,400.0,350.0
BALACHAUR,17/02/2018,2.4,300.0,350.0,320.0
BALACHAUR,18/02/2018,2.6,350.0,420.0,400.0
BALACHAUR,19/02/2018,2.2,350.0,450.0,400.0
BALACHAUR,20/02/2018,2.4,300.0,400.0,320.0
BALACHAUR,21/02/2018,3.2,400.0,400.0,400.0
BALACHAUR,22/02/2018,2.8,400.0,400.0,400.0
BALACHAUR,23/02/2018,2.3,300.0,400.0,350.0
BANGA,02/02/2018,1.8,358.0,358.0,358.0
BANGA,03/02/2018,1.3,340.0,340.0,340.0
BANGA,04/02/2018,1.1,380.0,382.0,382.0
BANGA,09/02/2018,2.3,300.0,300.0,300.0
BANGA,13/02/2018,2.2,374.0,374.0,374.0
BANGA,14/02/2018,5.5,365.0,365.0,365.0
BANGA,16/02/2018,4.6,300.0,390.0,389.0
BANGA,17/02/2018,2.0,404.0,404.0,404.0
BANGA,20/02/2018,32.1,300.0,356.0,350.0
BANGA,21/02/2018,7.5,300.0,320.0,320.0
BANGA,22/02/2018,3.3,300.0,395.0,350.0
BANGA,24/02/2018,2.5,300.0,397.0,397.0
BANGA,26/02/2018,4.1,396.0,403.0,403.0
BANGA,27/02/2018,2.0,300.0,386.0,350.0
BANGA,28/02/2018,11.8,300.0,419.0,350.0
BANUR,05/02/2018,0.6,,,
BANUR,06/02/2018,0.5,,,
BANUR,07/02/2018,0.6,,,
BANUR,08/02/2018,0.5,200.0,300.0,250.0
BANUR,09/02/2018,0.5,200.0,300.0,250.0
BANUR,10/02/2018,0.5,200.0,250.0,250.0
BANUR,18/02/2018,0.5,300.0,500.0,400.0
BANUR,23/02/2018,0.5,300.0,500.0,400.0
BANUR,27/02/2018,0.5,300.0,500.0,400.0
BANUR,28/02/2018,0.5,300.0,500.0,400.0
BANUR (KHERAGAJU),05/02/2018,0.6,200.0,300.0,250.0
BANUR (KHERAGAJU),06/02/2018,0.5,200.0,300.0,250.0
BANUR (KHERAGAJU),07/02/2018,0.6,200.0,250.0,250.0
BANUR (KHERAGAJU),08/02/2018,0.5,200.0,250.0,250.0
BANUR (KHERAGAJU),09/02/2018,0.5,200.0,300.0,250.0
BANUR (KHERAGAJU),10/02/2018,0.6,200.0,250.0,250.0
BANUR (KHERAGAJU),19/02/2018,0.5,300.0,500.0,400.0
BANUR (KHERAGAJU),20/02/2018,0.5,300.0,500.0,400.0
BANUR (KHERAGAJU),21/02/2018,0.5,300.0,500.0,400.0
BANUR (KHERAGAJU),23/02/2018,0.6,300.0,500.0,400.0
BANUR (KHERAGAJU),25/02/2018,0.5,,,
BANUR (KHERAGAJU),27/02/2018,0.5,300.0,500.0,400.0
BANUR (KHERAGAJU),28/02/2018,0.5,300.0,500.0,400.0
BARIWALA,01/02/2018,7.0,300.0,300.0,300.0
BARIWALA,02/02/2018,7.0,300.0,300.0,300.0
BARIWALA,03/02/2018,7.0,300.0,300.0,300.0
BARNALA,01/02/2018,55.1,200.0,220.0,210.0
BARNALA,02/02/2018,34.0,200.0,260.0,230.0
BARNALA,03/02/2018,40.2,200.0,250.0,225.0
BARNALA,04/02/2018,41.7,200.0,260.0,230.0
BARNALA,05/02/2018,47.9,200.0,240.0,220.0
BARNALA,06/02/2018,33.7,200.0,260.0,230.0
BARNALA,07/02/2018,31.5,200.0,250.0,225.0
BARNALA,08/02/2018,46.2,220.0,260.0,240.0
BARNALA,09/02/2018,19.2,200.0,260.0,230.0
BARNALA,10/02/2018,36.9,200.0,260.0,230.0
BARNALA,11/02/2018,31.0,220.0,260.0,240.0
BARNALA,12/02/2018,29.0,250.0,270.0,260.0
BARNALA,13/02/2018,43.5,260.0,360.0,310.0
BARNALA,14/02/2018,21.5,300.0,360.0,330.0
BARNALA,16/02/2018,35.0,350.0,400.0,375.0
BARNALA,17/02/2018,38.8,360.0,400.0,380.0
BARNALA,19/02/2018,22.6,300.0,360.0,330.0
BARNALA,20/02/2018,29.3,300.0,360.0,330.0
BARNALA,21/02/2018,34.9,300.0,360.0,330.0
BARNALA,22/02/2018,26.6,380.0,400.0,390.0
BARNALA,23/02/2018,35.0,380.0,400.0,390.0
BARNALA,24/02/2018,40.0,380.0,400.0,390.0
BARNALA,25/02/2018,22.9,360.0,400.0,380.0
BARNALA,26/02/2018,25.5,300.0,360.0,330.0
BARNALA,27/02/2018,24.4,360.0,400.0,380.0
BASSI PATHANA,01/02/2018,1.5,200.0,200.0,200.0
BASSI PATHANA,02/02/2018,1.5,200.0,300.0,250.0
BASSI PATHANA,03/02/2018,2.0,200.0,300.0,250.0
BASSI PATHANA,05/02/2018,1.8,200.0,300.0,250.0
BASSI PATHANA,06/02/2018,1.9,300.0,300.0,300.0
BASSI PATHANA,07/02/2018,1.9,300.0,350.0,350.0
BASSI PATHANA,08/02/2018,2.2,200.0,300.0,250.0
BASSI PATHANA,09/02/2018,2.0,200.0,300.0,250.0
BASSI PATHANA,10/02/2018,2.1,200.0,300.0,250.0
BASSI PATHANA,12/02/2018,1.5,200.0,200.0,200.0
BASSI PATHANA,13/02/2018,1.8,200.0,300.0,250.0
BASSI PATHANA,14/02/2018,1.5,200.0,200.0,200.0
BASSI PATHANA,15/02/2018,1.9,200.0,300.0,250.0
BASSI PATHANA,16/02/2018,1.8,200.0,300.0,250.0
BASSI PATHANA,17/02/2018,2.0,200.0,300.0,250.0
BASSI PATHANA,19/02/2018,1.8,200.0,200.0,200.0
BASSI PATHANA,20/02/2018,2.0,200.0,300.0,250.0
BASSI PATHANA,21/02/2018,2.0,200.0,300.0,250.0
BASSI PATHANA,22/02/2018,1.0,400.0,400.0,400.0
BASSI PATHANA,23/02/2018,1.0,400.0,400.0,400.0
BASSI PATHANA,24/02/2018,2.5,200.0,300.0,250.0
BASSI PATHANA,26/02/2018,3.5,200.0,300.0,250.0
BASSI PATHANA,27/02/2018,3.0,200.0,400.0,300.0
BASSI PATHANA,28/02/2018,3.0,200.0,400.0,300.0
BATALA,01/02/2018,16.0,150.0,200.0,180.0
BATALA,02/02/2018,12.0,150.0,200.0,180.0
BATALA,05/02/2018,35.0,150.0,200.0,180.0
BATALA,06/02/2018,11.0,140.0,200.0,160.0
BATALA,08/02/2018,5.5,120.0,160.0,140.0
BATALA,09/02/2018,21.0,120.0,180.0,160.0
BATALA,10/02/2018,6.5,150.0,180.0,160.0
BATALA,12/02/2018,15.0,200.0,250.0,220.0
BATALA,13/02/2018,5.5,150.0,200.0,180.0
BATALA,14/02/2018,15.0,150.0,200.0,180.0
BATALA,15/02/2018,15.0,160.0,200.0,180.0
BATALA,17/02/2018,13.7,160.0,220.0,200.0
BATALA,19/02/2018,15.0,160.0,220.0,200.0
BATALA,20/02/2018,15.0,300.0,400.0,350.0
BATALA,21/02/2018,6.5,360.0,400.0,380.0
BATALA,22/02/2018,12.0,360.0,400.0,380.0
BATALA,23/02/2018,15.0,340.0,380.0,360.0
BATALA,27/02/2018,5.5,350.0,400.0,380.0
BATALA,28/02/2018,11.0,250.0,350.0,300.0
BATHINDA,02/02/2018,80.0,300.0,350.0,325.0
BATHINDA,03/02/2018,78.0,300.0,360.0,325.0
BATHINDA,05/02/2018,76.0,280.0,340.0,300.0
BATHINDA,06/02/2018,80.0,300.0,350.0,320.0
BATHINDA,07/02/2018,78.0,300.0,360.0,320.0
BATHINDA,08/02/2018,78.0,300.0,350.0,320.0
BATHINDA,09/02/2018,80.0,300.0,360.0,320.0
BATHINDA,10/02/2018,80.0,300.0,350.0,320.0
BATHINDA,12/02/2018,78.0,300.0,360.0,320.0
BATHINDA,13/02/2018,109.0,400.0,500.0,450.0
BATHINDA,14/02/2018,109.1,400.0,510.0,450.0
BATHINDA,15/02/2018,999.0,400.0,500.0,450.0
BATHINDA,16/02/2018,998.0,400.0,520.0,500.0
BATHINDA,17/02/2018,109.0,400.0,500.0,450.0
BATHINDA,19/02/2018,999.0,380.0,500.0,500.0
BATHINDA,20/02/2018,100.1,400.0,500.0,450.0
BATHINDA,21/02/2018,109.0,400.0,500.0,450.0
BATHINDA,22/02/2018,945.0,400.0,500.0,450.0
BATHINDA,23/02/2018,999.0,400.0,510.0,450.0
BATHINDA,24/02/2018,100.0,400.0,500.0,450.0
BATHINDA,26/02/2018,100.0,400.0,500.0,450.0
BATHINDA,27/02/2018,80.0,250.0,350.0,300.0
BATHINDA,28/02/2018,78.0,250.0,350.0,300.0
BHAGTA BHAI KA,01/02/2018,0.1,,,
BHAGTA BHAI KA,05/02/2018,0.2,150.0,165.0,160.0
BHAGTA BHAI KA,08/02/2018,0.3,160.0,180.0,175.0
BHAGTA BHAI KA,12/02/2018,0.2,160.0,185.0,170.0
BHAGTA BHAI KA,22/02/2018,0.2,160.0,175.0,165.0
BHAGTA BHAI KA,23/02/2018,0.1,160.0,180.0,175.0
BHAGTA BHAI KA,27/02/2018,0.3,250.0,310.0,300.0
BHAGTA BHAI KA,28/02/2018,0.4,250.0,340.0,300.0
BHAWANIGARH,01/02/2018,0.9,300.0,400.0,350.0
BHAWANIGARH,02/02/2018,0.6,300.0,400.0,350.0
BHAWANIGARH,03/02/2018,1.5,300.0,400.0,350.0
BHAWANIGARH,04/02/2018,1.0,300.0,400.0,350.0
BHAWANIGARH,05/02/2018,1.0,300.0,400.0,350.0
BHAWANIGARH,06/02/2018,0.5,300.0,400.0,350.0
BHAWANIGARH,07/02/2018,5.0,300.0,400.0,350.0
BHAWANIGARH,08/02/2018,5.0,300.0,400.0,350.0
BHAWANIGARH,09/02/2018,2.0,300.0,400.0,350.0
BHAWANIGARH,10/02/2018,2.0,300.0,400.0,350.0
BHAWANIGARH,11/02/2018,2.0,300.0,400.0,350.0
BHAWANIGARH,12/02/2018,2.0,300.0,400.0,350.0
BHAWANIGARH,14/02/2018,3.0,300.0,400.0,350.0
BHAWANIGARH,15/02/2018,3.0,300.0,400.0,350.0
BHAWANIGARH,16/02/2018,5.0,300.0,400.0,350.0
BHAWANIGARH,17/02/2018,2.0,300.0,400.0,350.0
BHAWANIGARH,18/02/2018,3.0,300.0,400.0,350.0
BHAWANIGARH,19/02/2018,2.0,300.0,400.0,350.0
BHAWANIGARH,20/02/2018,2.0,400.0,500.0,450.0
BHAWANIGARH,21/02/2018,3.0,400.0,500.0,450.0
BHAWANIGARH,22/02/2018,3.0,400.0,500.0,450.0
BHAWANIGARH,23/02/2018,2.5,400.0,500.0,450.0
BHAWANIGARH,24/02/2018,3.0,400.0,500.0,450.0
BHAWANIGARH,25/02/2018,3.0,400.0,500.0,450.0
BHAWANIGARH,26/02/2018,6.0,400.0,500.0,450.0
BHAWANIGARH,27/02/2018,0.5,500.0,500.0,500.0
BHAWANIGARH,28/02/2018,1.0,400.0,500.0,450.0
BHUCHO,01/02/2018,0.2,300.0,500.0,400.0
BHULATH,04/02/2018,0.2,400.0,400.0,400.0
BHULATH,12/02/2018,0.1,400.0,400.0,400.0
BILGA,01/02/2018,0.1,1300.0,1300.0,1300.0
BILGA,02/02/2018,0.2,1000.0,1000.0,1000.0
BILGA,04/02/2018,0.09,500.0,600.0,550.0
BILGA,05/02/2018,0.09,500.0,600.0,550.0
BILGA,17/02/2018,0.09,500.0,700.0,600.0
BILGA,18/02/2018,0.27,500.0,700.0,600.0
BILGA,19/02/2018,0.19,500.0,700.0,600.0
BILGA,20/02/2018,0.08,500.0,700.0,600.0
BILGA,21/02/2018,0.09,600.0,800.0,700.0
BILGA,22/02/2018,0.09,500.0,700.0,600.0
BILGA,23/02/2018,0.19,500.0,700.0,600.0
BILGA,24/02/2018,0.09,500.0,700.0,600.0
BILGA,26/02/2018,0.09,500.0,700.0,600.0
BILGA,27/02/2018,0.09,700.0,900.0,800.0
BUDALADA,01/02/2018,2.0,300.0,400.0,350.0
BUDALADA,02/02/2018,2.0,300.0,410.0,350.0
BUDALADA,03/02/2018,2.0,300.0,400.0,350.0
BUDALADA,04/02/2018,2.0,310.0,400.0,360.0
BUDALADA,05/02/2018,2.0,310.0,400.0,360.0
BUDALADA,06/02/2018,2.0,300.0,400.0,350.0
BUDALADA,07/02/2018,2.0,300.0,400.0,360.0
BUDALADA,08/02/2018,1.8,300.0,400.0,350.0
BUDALADA,10/02/2018,0.7,400.0,600.0,500.0
BUDALADA,11/02/2018,2.0,300.0,400.0,350.0
BUDALADA,13/02/2018,2.0,300.0,390.0,350.0
BUDALADA,15/02/2018,2.5,250.0,350.0,300.0
BUDALADA,16/02/2018,2.0,270.0,340.0,300.0
BUDALADA,17/02/2018,2.0,260.0,340.0,300.0
BUDALADA,18/02/2018,2.0,250.0,340.0,300.0
BUDALADA,19/02/2018,2.0,250.0,350.0,300.0
BUDALADA,20/02/2018,1.8,260.0,360.0,300.0
BUDALADA,21/02/2018,2.0,240.0,350.0,300.0
BUDALADA,22/02/2018,2.5,200.0,360.0,300.0
BUDALADA,23/02/2018,2.0,200.0,350.0,300.0
BUDALADA,24/02/2018,2.0,200.0,340.0,290.0
BUDALADA,25/02/2018,2.0,200.0,350.0,280.0
BUDALADA,26/02/2018,2.5,210.0,350.0,280.0
BUDALADA,27/02/2018,2.5,200.0,400.0,300.0
CHAMKAUR SAHIB,01/02/2018,5.0,300.0,3030.0,3020.0
CHAMKAUR SAHIB,02/02/2018,5.4,300.0,320.0,310.0
CHAMKAUR SAHIB,03/02/2018,5.2,300.0,330.0,320.0
CHAMKAUR SAHIB,05/02/2018,5.4,290.0,310.0,300.0
CHAMKAUR SAHIB,06/02/2018,4.9,290.0,310.0,300.0
CHAMKAUR SAHIB,07/02/2018,5.0,290.0,310.0,300.0
CHAMKAUR SAHIB,08/02/2018,5.0,280.0,300.0,290.0
CHAMKAUR SAHIB,09/02/2018,5.3,300.0,330.0,320.0
CHAMKAUR SAHIB,10/02/2018,5.2,270.0,290.0,280.0
CHAMKAUR SAHIB,12/02/2018,3.5,270.0,290.0,280.0
CHAMKAUR SAHIB,13/02/2018,3.5,300.0,320.0,310.0
CHAMKAUR SAHIB,15/02/2018,4.8,270.0,290.0,280.0
CHAMKAUR SAHIB,16/02/2018,3.0,290.0,310.0,300.0
CHAMKAUR SAHIB,17/02/2018,4.9,290.0,310.0,300.0
CHAMKAUR SAHIB,19/02/2018,5.0,290.0,310.0,300.0
CHAMKAUR SAHIB,20/02/2018,4.0,280.0,300.0,290.0
CHAMKAUR SAHIB,21/02/2018,4.5,300.0,320.0,310.0
CHAMKAUR SAHIB,22/02/2018,4.8,290.0,310.0,300.0
CHAMKAUR SAHIB,23/02/2018,3.0,280.0,300.0,290.0
CHAMKAUR SAHIB,24/02/2018,3.2,280.0,300.0,290.0
CHAMKAUR SAHIB,26/02/2018,3.5,280.0,300.0,290.0
CHAMKAUR SAHIB,27/02/2018,13.0,400.0,420.0,410.0
CHAMKAUR SAHIB,28/02/2018,10.9,410.0,430.0,420.0
DASUYA,01/02/2018,10.5,,,
DASUYA,02/02/2018,12.0,250.0,300.0,300.0
DASUYA,03/02/2018,11.0,250.0,300.0,300.0
DASUYA,04/02/2018,10.5,300.0,350.0,350.0
DASUYA,05/02/2018,9.5,300.0,350.0,350.0
DASUYA,06/02/2018,11.0,300.0,350.0,350.0
DASUYA,07/02/2018,12.0,300.0,350.0,350.0
DASUYA,08/02/2018,11.0,300.0,350.0,350.0
DASUYA,09/02/2018,10.0,300.0,350.0,350.0
DASUYA,10/02/2018,10.5,300.0,350.0,350.0
DASUYA,12/02/2018,10.0,300.0,400.0,400.0
DASUYA,13/02/2018,9.0,300.0,350.0,350.0
DASUYA,14/02/2018,9.0,250.0,300.0,300.0
DASUYA,15/02/2018,10.5,250.0,300.0,300.0
DASUYA,16/02/2018,11.5,250.0,300.0,300.0
DASUYA,17/02/2018,10.0,300.0,350.0,350.0
DASUYA,18/02/2018,10.5,300.0,350.0,350.0
DASUYA,19/02/2018,19.0,250.0,300.0,300.0
DASUYA,20/02/2018,22.0,300.0,500.0,500.0
DASUYA,21/02/2018,22.0,350.0,400.0,400.0
DASUYA,22/02/2018,25.0,300.0,400.0,400.0
DASUYA,23/02/2018,23.0,400.0,500.0,500.0
DASUYA,24/02/2018,21.0,400.0,600.0,600.0
DASUYA,26/02/2018,26.0,400.0,500.0,500.0
DASUYA,27/02/2018,16.0,500.0,600.0,600.0
DASUYA,28/02/2018,10.0,500.0,600.0,600.0
DERA BABA NANAK,02/02/2018,0.3,300.0,500.0,400.0
DERA BABA NANAK,09/02/2018,0.1,300.0,500.0,400.0
DERA BABA NANAK,12/02/2018,0.1,300.0,500.0,400.0
DERA BABA NANAK,21/02/2018,0.3,400.0,600.0,500.0
DERA BABA NANAK,23/02/2018,0.3,400.0,600.0,500.0
DERA BABA NANAK,28/02/2018,0.3,300.0,500.0,400.0
DERA BASSI,01/02/2018,1.4,250.0,350.0,300.0
DERA BASSI,02/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,03/02/2018,1.8,250.0,350.0,300.0
DERA BASSI,04/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,05/02/2018,1.4,250.0,350.0,300.0
DERA BASSI,06/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,07/02/2018,1.8,250.0,350.0,300.0
DERA BASSI,08/02/2018,1.7,250.0,350.0,300.0
DERA BASSI,09/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,10/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,11/02/2018,1.4,250.0,350.0,300.0
DERA BASSI,12/02/2018,1.4,250.0,350.0,300.0
DERA BASSI,13/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,14/02/2018,1.4,250.0,350.0,300.0
DERA BASSI,16/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,17/02/2018,1.8,250.0,350.0,300.0
DERA BASSI,19/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,20/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,21/02/2018,1.5,250.0,350.0,300.0
DERA BASSI,22/02/2018,1.5,250.0,350.0,300.0
DERA BASSI,23/02/2018,1.4,250.0,350.0,300.0
DERA BASSI,24/02/2018,1.6,250.0,350.0,300.0
DERA BASSI,25/02/2018,1.4,250.0,350.0,300.0
DERA BASSI,26/02/2018,1.2,250.0,350.0,300.0
DERA BASSI,27/02/2018,1.4,250.0,350.0,300.0
DHARAMKOT,03/02/2018,1.65,300.0,400.0,400.0
DHARAMKOT,04/02/2018,1.56,300.0,400.0,300.0
