<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5747deab1d193511a17161bc9eb10491380f3dd72d061e92c3658f8d96479863
size 82849
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,27/12/2018,4.0,300.0,400.0,400.0
ADAMPUR,28/12/2018,3.2,300.0,400.0,400.0
ADAMPUR,31/12/2018,3.3,300.0,400.0,400.0
AJNALA,01/12/2018,1.2,400.0,600.0,500.0
AJNALA,02/12/2018,1.75,400.0,600.0,500.0
AJNALA,03/12/2018,2.45,500.0,600.0,600.0
AJNALA,04/12/2018,2.1,600.0,700.0,700.0
AJNALA,05/12/2018,3.5,400.0,600.0,500.0
AJNALA,06/12/2018,1.2,500.0,600.0,600.0
AJNALA,07/12/2018,1.15,400.0,600.0,500.0
AJNALA,08/12/2018,2.1,500.0,600.0,500.0
AJNALA,09/12/2018,2.15,500.0,700.0,600.0
AJNALA,10/12/2018,1.5,400.0,500.0,500.0
AJNALA,11/12/2018,2.1,500.0,600.0,600.0
AJNALA,12/12/2018,3.6,400.0,600.0,500.0
AJNALA,13/12/2018,3.8,400.0,600.0,500.0
AJNALA,14/12/2018,2.9,500.0,600.0,600.0
AJNALA,15/12/2018,2.5,500.0,700.0,600.0
AJNALA,16/12/2018,2.1,500.0,600.0,600.0
AJNALA,17/12/2018,1.4,500.0,600.0,600.0
AJNALA,18/12/2018,1.25,500.0,600.0,600.0
AJNALA,19/12/2018,1.55,500.0,600.0,600.0
AJNALA,20/12/2018,1.55,500.0,600.0,500.0
AJNALA,21/12/2018,1.15,400.0,500.0,500.0
AJNALA,22/12/2018,2.1,400.0,500.0,500.0
AJNALA,23/12/2018,1.15,400.0,600.0,500.0
AJNALA,24/12/2018,1.3,400.0,500.0,400.0
AJNALA,25/12/2018,2.5,400.0,500.0,400.0
AJNALA,26/12/2018,0.77,400.0,500.0,400.0
AJNALA,27/12/2018,0.65,400.0,500.0,500.0
AJNALA,28/12/2018,1.65,400.0,500.0,500.0
AJNALA,29/12/2018,2.1,300.0,500.0,400.0
AJNALA,30/12/2018,1.75,400.0,500.0,500.0
AJNALA,31/12/2018,3.15,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),01/12/2018,35.0,600.0,1200.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),02/12/2018,38.0,600.0,1200.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),03/12/2018,40.0,600.0,1200.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),04/12/2018,65.0,400.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),05/12/2018,55.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),06/12/2018,60.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),07/12/2018,65.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),08/12/2018,62.5,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),09/12/2018,65.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),10/12/2018,60.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),11/12/2018,70.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),12/12/2018,57.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),13/12/2018,60.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),14/12/2018,70.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),15/12/2018,65.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/12/2018,69.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),17/12/2018,70.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),18/12/2018,60.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),19/12/2018,62.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),20/12/2018,70.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),21/12/2018,130.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),22/12/2018,120.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),23/12/2018,110.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),24/12/2018,120.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),25/12/2018,110.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),26/12/2018,150.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),27/12/2018,250.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),28/12/2018,240.0,300.0,500.0,400.0
BAGHAPURANA,01/12/2018,0.4,200.0,300.0,250.0
BAGHAPURANA,03/12/2018,0.7,,,
BAGHAPURANA,05/12/2018,0.8,,,
BAGHAPURANA,06/12/2018,0.8,,,
BAGHAPURANA,07/12/2018,0.6,,,
BAGHAPURANA,10/12/2018,0.8,,,
BAGHAPURANA,11/12/2018,0.7,200.0,250.0,220.0
BAGHAPURANA,12/12/2018,0.8,150.0,250.0,200.0
BAGHAPURANA,13/12/2018,0.8,200.0,300.0,250.0
BAGHAPURANA,14/12/2018,0.8,150.0,250.0,200.0
BAGHAPURANA,15/12/2018,0.6,150.0,250.0,200.0
BAGHAPURANA,17/12/2018,0.8,200.0,250.0,230.0
BAGHAPURANA,18/12/2018,0.7,200.0,250.0,230.0
BAGHAPURANA,19/12/2018,0.7,200.0,250.0,230.0
BAGHAPURANA,20/12/2018,0.7,200.0,250.0,230.0
BAGHAPURANA,21/12/2018,0.8,200.0,250.0,230.0
BAGHAPURANA,22/12/2018,0.8,200.0,300.0,250.0
BAGHAPURANA,24/12/2018,0.8,150.0,250.0,200.0
BAGHAPURANA,25/12/2018,0.7,150.0,250.0,200.0
BAGHAPURANA,26/12/2018,0.6,150.0,250.0,200.0
BAGHAPURANA,27/12/2018,0.8,200.0,250.0,230.0
BAGHAPURANA,28/12/2018,0.85,200.0,250.0,230.0
BAGHAPURANA,29/12/2018,0.6,200.0,250.0,230.0
BAGHAPURANA,31/12/2018,0.8,200.0,250.0,230.0
BALACHAUR,01/12/2018,3.2,1000.0,1000.0,1000.0
BALACHAUR,03/12/2018,3.4,900.0,1000.0,950.0
BALACHAUR,05/12/2018,3.2,1000.0,1000.0,1000.0
BALACHAUR,06/12/2018,2.9,900.0,1000.0,950.0
BALACHAUR,07/12/2018,2.4,950.0,1000.0,975.0
BALACHAUR,08/12/2018,3.2,950.0,1000.0,975.0
BALACHAUR,10/12/2018,2.9,900.0,975.0,950.0
BALACHAUR,11/12/2018,3.3,1000.0,1000.0,1000.0
BALACHAUR,12/12/2018,3.2,500.0,550.0,525.0
BALACHAUR,13/12/2018,3.3,500.0,550.0,525.0
BALACHAUR,14/12/2018,2.4,450.0,500.0,475.0
BALACHAUR,15/12/2018,2.3,400.0,500.0,450.0
BALACHAUR,17/12/2018,2.7,400.0,475.0,450.0
BALACHAUR,18/12/2018,2.4,450.0,500.0,475.0
BALACHAUR,19/12/2018,2.7,400.0,500.0,450.0
BALACHAUR,21/12/2018,2.8,400.0,500.0,450.0
BALACHAUR,22/12/2018,3.2,350.0,450.0,400.0
BALACHAUR,24/12/2018,2.7,400.0,450.0,425.0
BALACHAUR,25/12/2018,3.1,400.0,450.0,425.0
BALACHAUR,26/12/2018,2.8,400.0,400.0,400.0
BALACHAUR,27/12/2018,2.9,400.0,400.0,400.0
BALACHAUR,28/12/2018,2.8,400.0,400.0,400.0
BANGA,12/12/2018,73.5,300.0,700.0,500.0
BANUR,02/12/2018,0.7,800.0,1200.0,1000.0
BANUR,03/12/2018,0.8,800.0,1200.0,1000.0
BANUR,04/12/2018,0.7,800.0,1200.0,1000.0
BANUR,05/12/2018,0.8,800.0,1200.0,1000.0
BANUR,06/12/2018,0.7,800.0,1200.0,1000.0
BANUR,07/12/2018,0.6,800.0,1200.0,1000.0
BANUR,08/12/2018,0.7,800.0,1200.0,1000.0
BANUR,09/12/2018,0.7,300.0,600.0,500.0
BANUR,10/12/2018,0.7,300.0,600.0,500.0
BANUR,11/12/2018,0.7,300.0,600.0,500.0
BANUR,12/12/2018,0.8,300.0,600.0,500.0
BANUR,13/12/2018,0.7,300.0,600.0,500.0
BANUR,14/12/2018,0.8,300.0,600.0,500.0
BANUR,15/12/2018,0.7,300.0,600.0,400.0
BANUR,16/12/2018,0.7,400.0,600.0,500.0
BANUR,17/12/2018,0.8,300.0,600.0,400.0
BANUR,18/12/2018,0.7,300.0,600.0,400.0
BANUR,19/12/2018,0.7,300.0,600.0,400.0
BANUR,20/12/2018,0.8,300.0,600.0,400.0
BANUR,21/12/2018,0.8,400.0,600.0,500.0
BANUR,22/12/2018,0.9,400.0,600.0,500.0
BANUR,23/12/2018,0.8,400.0,600.0,500.0
BANUR,24/12/2018,0.9,400.0,600.0,500.0
BANUR,25/12/2018,0.9,400.0,600.0,500.0
BANUR,26/12/2018,0.8,400.0,600.0,500.0
BANUR,27/12/2018,0.8,400.0,600.0,500.0
BANUR,28/12/2018,0.9,400.0,600.0,500.0
BANUR,29/12/2018,0.8,400.0,600.0,500.0
BANUR (KHERAGAJU),01/12/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),02/12/2018,0.7,800.0,1200.0,1000.0
BANUR (KHERAGAJU),03/12/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),04/12/2018,0.8,,,
BANUR (KHERAGAJU),05/12/2018,0.7,800.0,1200.0,1000.0
BANUR (KHERAGAJU),06/12/2018,0.7,800.0,1200.0,1000.0
BANUR (KHERAGAJU),07/12/2018,0.6,800.0,1200.0,1000.0
BANUR (KHERAGAJU),08/12/2018,0.7,800.0,1200.0,1000.0
BANUR (KHERAGAJU),09/12/2018,0.7,300.0,600.0,500.0
BANUR (KHERAGAJU),10/12/2018,0.8,300.0,600.0,500.0
BANUR (KHERAGAJU),11/12/2018,1.0,300.0,600.0,500.0
BANUR (KHERAGAJU),12/12/2018,0.7,500.0,700.0,600.0
BANUR (KHERAGAJU),13/12/2018,0.8,500.0,700.0,600.0
BANUR (KHERAGAJU),14/12/2018,0.9,500.0,700.0,600.0
BANUR (KHERAGAJU),15/12/2018,0.8,500.0,700.0,600.0
BANUR (KHERAGAJU),16/12/2018,0.8,500.0,700.0,600.0
BANUR (KHERAGAJU),17/12/2018,0.7,500.0,700.0,600.0
BANUR (KHERAGAJU),18/12/2018,0.8,500.0,700.0,600.0
BANUR (KHERAGAJU),19/12/2018,0.7,500.0,700.0,600.0
BANUR (KHERAGAJU),20/12/2018,0.8,600.0,800.0,700.0
BANUR (KHERAGAJU),21/12/2018,0.9,600.0,800.0,700.0
BANUR (KHERAGAJU),22/12/2018,0.8,600.0,800.0,700.0
BANUR (KHERAGAJU),23/12/2018,0.8,400.0,600.0,500.0
BANUR (KHERAGAJU),24/12/2018,1.0,400.0,600.0,500.0
BANUR (KHERAGAJU),25/12/2018,1.0,400.0,600.0,500.0
BANUR (KHERAGAJU),26/12/2018,1.0,400.0,600.0,500.0
BANUR (KHERAGAJU),27/12/2018,1.0,400.0,600.0,500.0
BANUR (KHERAGAJU),28/12/2018,1.0,400.0,600.0,500.0
BANUR (KHERAGAJU),29/12/2018,1.0,400.0,600.0,500.0
BARIWALA,03/12/2018,0.15,300.0,550.0,500.0
BARIWALA,04/12/2018,0.3,500.0,700.0,600.0
BARIWALA,07/12/2018,0.35,220.0,220.0,220.0
BARIWALA,14/12/2018,0.2,300.0,350.0,310.0
BARIWALA,17/12/2018,0.4,250.0,375.0,350.0
BARIWALA,18/12/2018,0.2,400.0,475.0,450.0
BARIWALA,20/12/2018,0.3,300.0,400.0,350.0
BARIWALA,26/12/2018,0.24,300.0,550.0,500.0
BARNALA,01/12/2018,46.0,,,
BARNALA,03/12/2018,32.4,,,
BARNALA,04/12/2018,45.2,120.0,600.0,360.0
BARNALA,05/12/2018,30.7,120.0,600.0,360.0
BARNALA,06/12/2018,35.3,140.0,700.0,420.0
BARNALA,07/12/2018,45.6,,,
BARNALA,08/12/2018,25.0,,,
BARNALA,09/12/2018,36.3,,,
BARNALA,10/12/2018,26.5,,,
BARNALA,11/12/2018,38.0,,,
BARNALA,12/12/2018,65.1,,,
BARNALA,13/12/2018,46.5,,,
BARNALA,14/12/2018,43.5,,,
BARNALA,16/12/2018,39.1,,,
BARNALA,17/12/2018,38.9,,,
BARNALA,18/12/2018,19.5,120.0,500.0,310.0
BARNALA,19/12/2018,25.1,,,
BARNALA,20/12/2018,27.2,,,
BARNALA,21/12/2018,22.0,,,
BARNALA,22/12/2018,38.6,,,
BARNALA,23/12/2018,30.1,,,
BARNALA,24/12/2018,17.7,120.0,400.0,260.0
BARNALA,25/12/2018,30.7,160.0,400.0,280.0
BARNALA,26/12/2018,36.8,,,
BARNALA,27/12/2018,30.6,,,
BARNALA,28/12/2018,39.0,,,
BARNALA,30/12/2018,34.7,,,
BASSI PATHANA,01/12/2018,2.0,700.0,900.0,800.0
BASSI PATHANA,03/12/2018,1.5,400.0,800.0,500.0
BASSI PATHANA,04/12/2018,1.5,700.0,900.0,800.0
BASSI PATHANA,05/12/2018,1.5,700.0,900.0,800.0
BASSI PATHANA,06/12/2018,1.5,700.0,900.0,800.0
BASSI PATHANA,07/12/2018,1.5,700.0,900.0,800.0
BASSI PATHANA,08/12/2018,1.5,400.0,600.0,500.0
BASSI PATHANA,10/12/2018,1.5,400.0,600.0,500.0
BASSI PATHANA,11/12/2018,1.6,400.0,600.0,500.0
BASSI PATHANA,12/12/2018,1.5,400.0,600.0,500.0
BASSI PATHANA,13/12/2018,1.5,400.0,600.0,500.0
BASSI PATHANA,14/12/2018,2.0,300.0,500.0,400.0
BASSI PATHANA,15/12/2018,1.5,300.0,500.0,400.0
BASSI PATHANA,17/12/2018,1.5,400.0,600.0,500.0
BASSI PATHANA,18/12/2018,1.5,200.0,400.0,300.0
BASSI PATHANA,19/12/2018,1.8,300.0,500.0,400.0
BASSI PATHANA,20/12/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,21/12/2018,2.0,300.0,500.0,400.0
BASSI PATHANA,22/12/2018,2.2,500.0,500.0,500.0
BASSI PATHANA,24/12/2018,1.5,300.0,500.0,400.0
BASSI PATHANA,25/12/2018,1.8,300.0,500.0,400.0
BASSI PATHANA,26/12/2018,2.0,300.0,500.0,400.0
BASSI PATHANA,27/12/2018,2.0,200.0,400.0,300.0
BASSI PATHANA,28/12/2018,2.2,300.0,500.0,400.0
BATALA,01/12/2018,8.0,800.0,1000.0,900.0
BATALA,03/12/2018,15.0,600.0,800.0,700.0
BATALA,04/12/2018,21.0,700.0,800.0,750.0
BATALA,05/12/2018,16.0,600.0,700.0,650.0
BATALA,06/12/2018,16.0,600.0,700.0,650.0
BATALA,07/12/2018,18.0,600.0,700.0,650.0
BATALA,08/12/2018,21.0,600.0,700.0,700.0
BATALA,10/12/2018,18.0,400.0,500.0,450.0
BATALA,11/12/2018,22.0,400.0,500.0,450.0
BATALA,12/12/2018,21.0,400.0,600.0,500.0
BATALA,13/12/2018,25.0,450.0,550.0,500.0
BATALA,14/12/2018,22.0,450.0,550.0,500.0
BATALA,15/12/2018,19.5,400.0,550.0,500.0
BATALA,19/12/2018,25.0,350.0,400.0,370.0
BATALA,20/12/2018,25.0,350.0,400.0,360.0
BATALA,22/12/2018,11.0,350.0,450.0,400.0
BATALA,24/12/2018,25.0,350.0,400.0,370.0
BATALA,25/12/2018,25.0,350.0,400.0,380.0
BATALA,26/12/2018,11.0,300.0,360.0,320.0
BATALA,27/12/2018,10.0,300.0,350.0,330.0
BHAGTA BHAI KA,03/12/2018,0.1,450.0,510.0,500.0
BHAGTA BHAI KA,11/12/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,12/12/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,13/12/2018,0.2,1200.0,1400.0,1310.0
BHAGTA BHAI KA,14/12/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,17/12/2018,0.1,500.0,600.0,580.0
BHAGTA BHAI KA,18/12/2018,0.2,300.0,410.0,350.0
BHAGTA BHAI KA,20/12/2018,0.1,300.0,400.0,340.0
BHAGTA BHAI KA,21/12/2018,0.2,300.0,410.0,350.0
BHAGTA BHAI KA,27/12/2018,0.1,500.0,600.0,580.0
BHAWANIGARH,05/12/2018,3.5,300.0,800.0,300.0
BHAWANIGARH,06/12/2018,3.2,200.0,800.0,700.0
BHAWANIGARH,07/12/2018,4.0,200.0,800.0,200.0
BHAWANIGARH,08/12/2018,3.5,200.0,800.0,300.0
BHAWANIGARH,09/12/2018,3.2,200.0,700.0,240.0
BHAWANIGARH,10/12/2018,3.5,200.0,600.0,600.0
BHAWANIGARH,11/12/2018,3.5,200.0,600.0,600.0
BHAWANIGARH,12/12/2018,3.5,200.0,560.0,560.0
BHAWANIGARH,13/12/2018,3.2,1300.0,1500.0,1400.0
BHAWANIGARH,14/12/2018,3.2,200.0,560.0,540.0
BHAWANIGARH,15/12/2018,4.3,200.0,560.0,400.0
BHAWANIGARH,16/12/2018,4.2,200.0,500.0,400.0
BHAWANIGARH,17/12/2018,4.0,200.0,500.0,400.0
BHAWANIGARH,18/12/2018,4.1,200.0,440.0,300.0
BHAWANIGARH,24/12/2018,3.5,400.0,440.0,420.0
BHAWANIGARH,25/12/2018,3.2,400.0,400.0,400.0
BHAWANIGARH,26/12/2018,3.6,400.0,400.0,400.0
BHAWANIGARH,31/12/2018,2.9,400.0,400.0,400.0
BHUCHO,08/12/2018,0.1,600.0,800.0,700.0
BHUCHO,09/12/2018,0.1,600.0,800.0,700.0
BHUCHO,10/12/2018,0.1,600.0,800.0,700.0
BHUCHO,11/12/2018,0.1,600.0,800.0,700.0
BHUCHO,12/12/2018,0.1,600.0,800.0,700.0
BHUCHO,13/12/2018,0.1,600.0,800.0,700.0
BHUCHO,14/12/2018,0.1,650.0,800.0,700.0
BHUCHO,15/12/2018,0.1,600.0,800.0,700.0
BHUCHO,16/12/2018,0.1,600.0,800.0,700.0
BHUCHO,17/12/2018,0.2,500.0,700.0,600.0
BHUCHO,18/12/2018,0.15,500.0,700.0,600.0
BHUCHO,19/12/2018,0.15,500.0,700.0,600.0
BHUCHO,20/12/2018,0.15,400.0,600.0,500.0
BHUCHO,21/12/2018,0.15,400.0,600.0,500.0
BHUCHO,22/12/2018,0.1,500.0,700.0,600.0
BHUCHO,23/12/2018,0.15,500.0,700.0,600.0
BHUCHO,24/12/2018,0.15,500.0,700.0,600.0
BHUCHO,25/12/2018,0.15,500.0,700.0,600.0
BHUCHO,26/12/2018,0.15,500.0,700.0,600.0
BHUCHO,27/12/2018,0.15,400.0,600.0,500.0
BHUCHO,28/12/2018,0.15,400.0,600.0,500.0
BILGA,01/12/2018,0.2,1300.0,1500.0,1400.0
BILGA,02/12/2018,0.09,1800.0,2000.0,1900.0
BILGA,03/12/2018,0.08,1500.0,1700.0,1600.0
BILGA,04/12/2018,0.19,1500.0,1700.0,1600.0
BILGA,05/12/2018,0.2,1500.0,1700.0,1600.0
BILGA,06/12/2018,0.29,1000.0,1200.0,1100.0
BILGA,07/12/2018,0.18,1000.0,1200.0,1100.0
BILGA,08/12/2018,0.18,1000.0,1200.0,1100.0
BILGA,09/12/2018,0.19,1200.0,1400.0,1300.0
BILGA,10/12/2018,0.18,1000.0,1200.0,1100.0
BILGA,11/12/2018,0.29,1000.0,1200.0,1100.0
BILGA,12/12/2018,0.09,1000.0,1200.0,1100.0
BILGA,17/12/2018,0.18,1000.0,1200.0,1100.0
BILGA,20/12/2018,0.18,1200.0,1400.0,1300.0
BILGA,24/12/2018,0.09,1000.0,1200.0,1100.0
BILGA,25/12/2018,0.2,1000.0,1200.0,1100.0
BILGA,27/12/2018,0.17,1000.0,1200.0,1100.0
BILGA,28/12/2018,0.09,1000.0,1200.0,1100.0
BILGA,29/12/2018,0.09,1000.0,1200.0,1100.0
BILGA,30/12/2018,0.18,800.0,1000.0,900.0
BUDALADA,01/12/2018,1.2,400.0,700.0,500.0
BUDALADA,02/12/2018,1.0,380.0,450.0,400.0
BUDALADA,03/12/2018,1.2,400.0,600.0,500.0
BUDALADA,04/12/2018,1.0,700.0,900.0,800.0
BUDALADA,05/12/2018,1.0,450.0,600.0,530.0
BUDALADA,07/12/2018,1.0,300.0,400.0,350.0
BUDALADA,08/12/2018,1.2,300.0,450.0,400.0
BUDALADA,09/12/2018,1.0,300.0,400.0,380.0
BUDALADA,10/12/2018,1.0,380.0,450.0,400.0
BUDALADA,11/12/2018,1.2,350.0,500.0,450.0
BUDALADA,12/12/2018,1.0,360.0,500.0,450.0
BUDALADA,13/12/2018,1.0,360.0,500.0,450.0
BUDALADA,14/12/2018,1.2,350.0,450.0,400.0
BUDALADA,15/12/2018,1.2,360.0,450.0,400.0
BUDALADA,16/12/2018,1.0,340.0,450.0,400.0
BUDALADA,17/12/2018,1.0,350.0,450.0,400.0
BUDALADA,18/12/2018,1.0,1500.0,1800.0,1700.0
BUDALADA,19/12/2018,1.0,340.0,480.0,400.0
BUDALADA,20/12/2018,1.0,350.0,500.0,430.0
BUDALADA,21/12/2018,1.0,360.0,500.0,430.0
BUDALADA,22/12/2018,1.0,350.0,450.0,400.0
BUDALADA,23/12/2018,1.2,360.0,470.0,400.0
BUDALADA,24/12/2018,1.2,350.0,460.0,400.0
BUDALADA,25/12/2018,1.0,370.0,480.0,410.0
BUDALADA,26/12/2018,1.2,380.0,470.0,420.0
BUDALADA,27/12/2018,1.0,360.0,450.0,400.0
BUDALADA,28/12/2018,1.0,380.0,460.0,410.0
BUDALADA,29/12/2018,1.2,400.0,450.0,430.0
CHAMKAUR SAHIB,01/12/2018,4.7,350.0,370.0,360.0
CHAMKAUR SAHIB,03/12/2018,4.0,350.0,370.0,360.0
CHAMKAUR SAHIB,04/12/2018,3.5,400.0,420.0,410.0
CHAMKAUR SAHIB,05/12/2018,2.0,350.0,370.0,360.0
CHAMKAUR SAHIB,06/12/2018,3.0,300.0,330.0,320.0
CHAMKAUR SAHIB,07/12/2018,3.0,350.0,370.0,360.0
CHAMKAUR SAHIB,08/12/2018,3.8,500.0,520.0,510.0
CHAMKAUR SAHIB,10/12/2018,4.0,500.0,520.0,510.0
CHAMKAUR SAHIB,11/12/2018,3.9,500.0,520.0,510.0
CHAMKAUR SAHIB,12/12/2018,4.0,410.0,430.0,420.0
CHAMKAUR SAHIB,13/12/2018,3.8,500.0,520.0,510.0
CHAMKAUR SAHIB,14/12/2018,3.6,500.0,520.0,510.0
CHAMKAUR SAHIB,15/12/2018,3.5,500.0,520.0,510.0
CHAMKAUR SAHIB,17/12/2018,4.5,400.0,420.0,410.0
CHAMKAUR SAHIB,18/12/2018,4.0,400.0,420.0,410.0
CHAMKAUR SAHIB,19/12/2018,4.7,400.0,420.0,410.0
CHAMKAUR SAHIB,20/12/2018,4.6,400.0,420.0,410.0
CHAMKAUR SAHIB,21/12/2018,4.0,400.0,420.0,410.0
CHAMKAUR SAHIB,22/12/2018,3.5,400.0,420.0,410.0
CHAMKAUR SAHIB,24/12/2018,3.0,400.0,420.0,410.0
CHAMKAUR SAHIB,25/12/2018,3.2,450.0,470.0,460.0
CHAMKAUR SAHIB,26/12/2018,3.1,400.0,420.0,410.0
CHAMKAUR SAHIB,27/12/2018,2.8,350.0,400.0,390.0
CHAMKAUR SAHIB,28/12/2018,3.0,400.0,420.0,410.0
CHAMKAUR SAHIB,29/12/2018,4.0,500.0,520.0,510.0
CHAMKAUR SAHIB,31/12/2018,3.5,400.0,420.0,410.0
DASUYA,01/12/2018,10.0,400.0,800.0,800.0
DASUYA,03/12/2018,15.0,400.0,600.0,600.0
DASUYA,04/12/2018,12.0,350.0,500.0,500.0
DASUYA,05/12/2018,10.5,300.0,500.0,500.0
DASUYA,06/12/2018,11.0,400.0,600.0,600.0
DASUYA,07/12/2018,120.4,300.0,500.0,500.0
DASUYA,08/12/2018,15.0,300.0,500.0,500.0
DASUYA,10/12/2018,15.0,300.0,400.0,400.0
DASUYA,11/12/2018,11.0,250.0,500.0,500.0
DASUYA,12/12/2018,10.5,200.0,500.0,500.0
DASUYA,13/12/2018,11.0,200.0,500.0,500.0
DASUYA,14/12/2018,15.0,200.0,500.0,500.0
DASUYA,15/12/2018,11.0,200.0,400.0,400.0
DASUYA,16/12/2018,100.0,300.0,500.0,500.0
DASUYA,17/12/2018,15.0,200.0,350.0,350.0
DASUYA,18/12/2018,15.0,150.0,400.0,400.0
DASUYA,19/12/2018,16.0,300.0,350.0,350.0
DASUYA,20/12/2018,12.0,200.0,350.0,350.0
DASUYA,21/12/2018,15.0,200.0,350.0,350.0
DASUYA,22/12/2018,12.0,250.0,300.0,300.0
DASUYA,23/12/2018,8.0,250.0,350.0,350.0
DASUYA,24/12/2018,12.0,250.0,300.0,300.0
DASUYA,25/12/2018,11.0,250.0,350.0,350.0
DASUYA,26/12/2018,19.0,200.0,300.0,300.0
DASUYA,27/12/2018,12.0,200.0,300.0,300.0
DASUYA,28/12/2018,11.0,200.0,350.0,350.0
DASUYA,29/12/2018,12.0,250.0,300.0,300.0
DASUYA,31/12/2018,10.5,250.0,350.0,350.0
DERA BABA NANAK,01/12/2018,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,04/12/2018,0.1,900.0,1100.0,1000.0
