<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d06b80afba6e00ab9fb3ac71fdf2064fcf7c1ed97cf1a170aa4d5487fbcb7036
size 90361
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,02/07/2018,20.0,1050.0,1150.0,1120.0
ABOHAR,03/07/2018,20.0,950.0,1200.0,1100.0
ABOHAR,05/07/2018,10.0,850.0,1200.0,1000.0
ABOHAR,06/07/2018,35.0,1000.0,1400.0,1300.0
ABOHAR,07/07/2018,20.0,1050.0,1300.0,1180.0
ABOHAR,09/07/2018,30.0,1050.0,1300.0,1175.0
ABOHAR,10/07/2018,20.0,1050.0,1300.0,1150.0
ABOHAR,11/07/2018,15.0,1000.0,1380.0,1110.0
ABOHAR,12/07/2018,15.0,950.0,1300.0,1120.0
ABOHAR,13/07/2018,25.0,1050.0,1360.0,1150.0
ABOHAR,14/07/2018,15.0,1050.0,1130.0,1100.0
ABOHAR,16/07/2018,20.0,950.0,1130.0,1075.0
ABOHAR,17/07/2018,40.0,,,
ABOHAR,18/07/2018,25.0,1050.0,1125.0,1100.0
ABOHAR,19/07/2018,20.0,1050.0,1210.0,1120.0
ABOHAR,20/07/2018,20.0,1050.0,1250.0,1100.0
ABOHAR,21/07/2018,25.0,800.0,1150.0,1050.0
ABOHAR,23/07/2018,40.0,870.0,1200.0,1050.0
ABOHAR,24/07/2018,25.0,800.0,1150.0,1000.0
ABOHAR,25/07/2018,20.0,850.0,1175.0,1050.0
ABOHAR,26/07/2018,25.0,850.0,1130.0,975.0
ABOHAR,27/07/2018,22.0,850.0,1100.0,975.0
ABOHAR,28/07/2018,20.0,850.0,1120.0,975.0
ABOHAR,30/07/2018,35.0,850.0,1170.0,1050.0
ABOHAR,31/07/2018,40.0,950.0,1130.0,1050.0
ADAMPUR,11/07/2018,3.8,800.0,1000.0,1000.0
ADAMPUR,12/07/2018,3.2,800.0,1000.0,1000.0
ADAMPUR,13/07/2018,2.3,800.0,1140.0,1140.0
ADAMPUR,14/07/2018,2.5,800.0,1100.0,1100.0
ADAMPUR,16/07/2018,2.6,800.0,1100.0,1100.0
ADAMPUR,17/07/2018,4.6,800.0,1100.0,1100.0
ADAMPUR,18/07/2018,5.3,800.0,1100.0,1100.0
ADAMPUR,19/07/2018,2.0,600.0,800.0,800.0
ADAMPUR,20/07/2018,2.4,600.0,800.0,800.0
ADAMPUR,21/07/2018,2.8,400.0,600.0,600.0
ADAMPUR,23/07/2018,3.4,400.0,600.0,600.0
ADAMPUR,24/07/2018,2.6,400.0,600.0,600.0
ADAMPUR,25/07/2018,3.5,400.0,450.0,450.0
ADAMPUR,26/07/2018,1.8,400.0,600.0,600.0
ADAMPUR,27/07/2018,3.2,600.0,1000.0,1000.0
ADAMPUR,28/07/2018,3.0,600.0,800.0,800.0
ADAMPUR,30/07/2018,3.3,600.0,800.0,800.0
ADAMPUR,31/07/2018,3.5,800.0,1000.0,1000.0
AJNALA,02/07/2018,0.65,500.0,600.0,500.0
AJNALA,03/07/2018,0.4,600.0,700.0,600.0
AJNALA,05/07/2018,0.1,600.0,700.0,600.0
AJNALA,06/07/2018,0.26,600.0,700.0,700.0
AJNALA,07/07/2018,0.58,600.0,700.0,700.0
AJNALA,08/07/2018,1.0,500.0,700.0,600.0
AJNALA,09/07/2018,1.1,600.0,800.0,700.0
AJNALA,10/07/2018,1.25,400.0,600.0,500.0
AJNALA,11/07/2018,0.95,600.0,800.0,700.0
AJNALA,12/07/2018,1.05,500.0,600.0,500.0
AJNALA,13/07/2018,1.05,500.0,800.0,600.0
AJNALA,15/07/2018,1.25,500.0,600.0,600.0
AJNALA,16/07/2018,1.25,500.0,600.0,600.0
AJNALA,17/07/2018,1.05,500.0,700.0,600.0
AJNALA,18/07/2018,1.15,1000.0,1200.0,1100.0
AJNALA,19/07/2018,2.3,400.0,600.0,500.0
AJNALA,20/07/2018,1.05,500.0,700.0,600.0
AJNALA,21/07/2018,0.65,500.0,600.0,600.0
AJNALA,22/07/2018,0.6,400.0,600.0,500.0
AJNALA,23/07/2018,0.95,400.0,600.0,500.0
AJNALA,24/07/2018,1.9,509.0,700.0,600.0
AJNALA,25/07/2018,1.65,400.0,600.0,500.0
AJNALA,26/07/2018,1.25,400.0,600.0,500.0
AJNALA,27/07/2018,1.7,400.0,600.0,500.0
AJNALA,28/07/2018,1.3,400.0,600.0,500.0
AJNALA,30/07/2018,1.5,400.0,600.0,500.0
AJNALA,31/07/2018,2.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),04/07/2018,260.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),07/07/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),16/07/2018,5.0,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),17/07/2018,7.0,1000.0,1400.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),24/07/2018,7.0,1000.0,1200.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),25/07/2018,5.0,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),30/07/2018,5.0,600.0,800.0,700.0
BAGHAPURANA,02/07/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,03/07/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,04/07/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,05/07/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,06/07/2018,1.0,1000.0,1100.0,1050.0
BAGHAPURANA,07/07/2018,0.6,1000.0,1100.0,1050.0
BAGHAPURANA,09/07/2018,0.6,1000.0,1100.0,1050.0
BAGHAPURANA,10/07/2018,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,11/07/2018,0.5,1000.0,1100.0,1050.0
BAGHAPURANA,12/07/2018,0.8,1000.0,1100.0,1050.0
BAGHAPURANA,13/07/2018,1.0,1000.0,1200.0,1100.0
BAGHAPURANA,14/07/2018,0.5,1000.0,1200.0,1100.0
