<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f2ddd0281021252c11dd2a2e1a5cdd4d0ed2c9baa1aa7c1e0c82fc26fd12509
size 58632
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/06/2020,19.0,700.0,1300.0,1100.0
ABOHAR,04/06/2020,19.0,800.0,1400.0,1100.0
ABOHAR,05/06/2020,25.0,1000.0,1500.0,1250.0
ABOHAR,06/06/2020,15.0,800.0,1500.0,1000.0
ABOHAR,08/06/2020,25.0,900.0,1600.0,1250.0
ABOHAR,10/06/2020,20.0,1200.0,1600.0,1400.0
ABOHAR,12/06/2020,18.0,1200.0,1600.0,1400.0
ABOHAR,15/06/2020,35.0,1500.0,1800.0,1650.0
ABOHAR,17/06/2020,29.0,1200.0,1800.0,1600.0
ABOHAR,19/06/2020,25.0,1200.0,1800.0,1500.0
ABOHAR,20/06/2020,25.0,1200.0,1800.0,1500.0
ABOHAR,22/06/2020,15.0,1000.0,1600.0,1300.0
ABOHAR,24/06/2020,28.0,1500.0,2000.0,1800.0
ABOHAR,26/06/2020,30.0,1300.0,2000.0,1600.0
ABOHAR,29/06/2020,33.0,1400.0,1800.0,1600.0
ADAMPUR,01/06/2020,1.9,,,
ADAMPUR,02/06/2020,1.7,1400.0,1600.0,1600.0
ADAMPUR,03/06/2020,1.9,1400.0,1600.0,1600.0
ADAMPUR,04/06/2020,1.5,1500.0,1600.0,1600.0
ADAMPUR,05/06/2020,1.7,1400.0,1600.0,1600.0
ADAMPUR,06/06/2020,1.6,1400.0,1600.0,1600.0
ADAMPUR,08/06/2020,1.8,1400.0,1600.0,1600.0
ADAMPUR,09/06/2020,1.7,1400.0,1600.0,1600.0
ADAMPUR,10/06/2020,2.0,1400.0,1600.0,1600.0
ADAMPUR,11/06/2020,2.2,1400.0,1600.0,1600.0
ADAMPUR,12/06/2020,1.8,,,
ADAMPUR,13/06/2020,1.6,1500.0,1600.0,1600.0
ADAMPUR,15/06/2020,1.9,1500.0,1600.0,1600.0
ADAMPUR,16/06/2020,1.9,1500.0,1700.0,1700.0
ADAMPUR,17/06/2020,2.0,1500.0,1700.0,1700.0
ADAMPUR,18/06/2020,1.8,1500.0,,1600.0
ADAMPUR,19/06/2020,1.6,1500.0,,1600.0
ADAMPUR,20/06/2020,1.2,1500.0,1600.0,1600.0
ADAMPUR,23/06/2020,1.4,1500.0,1600.0,1600.0
ADAMPUR,26/06/2020,2.5,1500.0,1600.0,1600.0
ADAMPUR,27/06/2020,1.0,1500.0,1600.0,1600.0
ADAMPUR,29/06/2020,2.6,1500.0,1600.0,1600.0
ADAMPUR,30/06/2020,2.7,1500.0,1600.0,1600.0
AJNALA,01/06/2020,0.8,1200.0,1400.0,1400.0
AJNALA,02/06/2020,0.8,1200.0,1400.0,1400.0
AJNALA,03/06/2020,0.7,1100.0,1200.0,1200.0
AJNALA,04/06/2020,0.65,1100.0,1200.0,1100.0
AJNALA,05/06/2020,1.35,1100.0,1200.0,1200.0
AJNALA,06/06/2020,0.6,1100.0,1200.0,1200.0
AJNALA,08/06/2020,0.68,1100.0,1200.0,1100.0
AJNALA,09/06/2020,0.55,1200.0,1300.0,1200.0
AJNALA,10/06/2020,0.65,1100.0,1200.0,1200.0
AJNALA,11/06/2020,0.6,900.0,1100.0,1100.0
AJNALA,12/06/2020,0.57,1200.0,1300.0,1200.0
AJNALA,13/06/2020,0.52,900.0,1000.0,900.0
AJNALA,15/06/2020,0.61,1000.0,1100.0,1100.0
AJNALA,16/06/2020,0.59,1200.0,1400.0,1200.0
AJNALA,17/06/2020,0.56,900.0,1100.0,1100.0
AJNALA,18/06/2020,0.58,1100.0,1200.0,1100.0
AJNALA,19/06/2020,0.75,1200.0,1300.0,1300.0
AJNALA,22/06/2020,6.2,1000.0,1200.0,1200.0
AJNALA,23/06/2020,0.65,900.0,1000.0,900.0
AJNALA,24/06/2020,0.59,1000.0,1300.0,1300.0
AJNALA,25/06/2020,0.52,900.0,1100.0,900.0
AJNALA,26/06/2020,0.65,1000.0,1200.0,1200.0
AJNALA,27/06/2020,0.55,900.0,1100.0,900.0
AJNALA,29/06/2020,0.58,900.0,1000.0,900.0
AJNALA,30/06/2020,0.6,1000.0,1100.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),01/06/2020,47.5,700.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),02/06/2020,66.5,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),03/06/2020,43.5,450.0,1200.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),04/06/2020,52.8,500.0,1150.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),05/06/2020,51.4,500.0,1100.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),06/06/2020,51.0,600.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),08/06/2020,47.2,600.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),09/06/2020,42.3,600.0,1300.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),10/06/2020,46.0,700.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),11/06/2020,75.0,600.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),12/06/2020,48.5,600.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),15/06/2020,54.0,600.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),16/06/2020,55.8,600.0,1400.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),17/06/2020,59.0,600.0,1350.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),18/06/2020,49.7,500.0,1300.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),19/06/2020,51.5,500.0,1400.0,850.0
AMRITSAR(AMRITSAR MEWA MANDI),22/06/2020,48.5,500.0,1300.0,850.0
AMRITSAR(AMRITSAR MEWA MANDI),23/06/2020,49.5,500.0,1450.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),24/06/2020,48.6,500.0,1400.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),25/06/2020,46.8,400.0,1500.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),26/06/2020,67.0,400.0,1400.0,850.0
AMRITSAR(AMRITSAR MEWA MANDI),29/06/2020,48.0,500.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),30/06/2020,63.5,600.0,1400.0,1000.0
BAGHAPURANA,01/06/2020,0.4,,,
BAGHAPURANA,02/06/2020,0.7,,,
BAGHAPURANA,03/06/2020,0.6,,,
BAGHAPURANA,05/06/2020,0.6,750.0,800.0,780.0
BAGHAPURANA,06/06/2020,0.5,750.0,800.0,780.0
BAGHAPURANA,08/06/2020,0.4,750.0,800.0,780.0
BAGHAPURANA,09/06/2020,0.6,750.0,800.0,780.0
BAGHAPURANA,10/06/2020,0.5,750.0,800.0,780.0
BAGHAPURANA,11/06/2020,0.5,750.0,800.0,780.0
BAGHAPURANA,12/06/2020,0.6,750.0,800.0,780.0
BAGHAPURANA,15/06/2020,0.5,800.0,900.0,850.0
BAGHAPURANA,16/06/2020,0.5,800.0,900.0,850.0
BAGHAPURANA,17/06/2020,1.0,800.0,900.0,850.0
BAGHAPURANA,18/06/2020,0.8,800.0,900.0,850.0
BAGHAPURANA,19/06/2020,0.5,800.0,900.0,850.0
BAGHAPURANA,20/06/2020,0.5,800.0,900.0,850.0
BAGHAPURANA,22/06/2020,0.4,1000.0,1500.0,1200.0
BAGHAPURANA,23/06/2020,0.5,800.0,900.0,850.0
BAGHAPURANA,24/06/2020,0.4,800.0,900.0,850.0
BAGHAPURANA,25/06/2020,0.4,800.0,900.0,850.0
BAGHAPURANA,26/06/2020,0.6,800.0,900.0,850.0
BAGHAPURANA,27/06/2020,0.6,800.0,900.0,850.0
BAGHAPURANA,29/06/2020,0.6,800.0,900.0,850.0
BAGHAPURANA,30/06/2020,0.5,800.0,900.0,850.0
BANGA,02/06/2020,6.9,1350.0,1623.0,1500.0
BANGA,03/06/2020,7.8,1350.0,1610.0,1400.0
BANGA,04/06/2020,8.5,1350.0,1668.0,1400.0
BANGA,05/06/2020,7.2,1300.0,1618.0,1400.0
BANGA,06/06/2020,8.2,1425.0,1625.0,1500.0
BANGA,07/06/2020,11.9,1000.0,1500.0,1410.0
BANGA,09/06/2020,11.5,1350.0,1665.0,1400.0
BANGA,10/06/2020,12.0,1200.0,1674.0,1400.0
BANGA,11/06/2020,5.9,1400.0,1687.0,1454.0
BANGA,12/06/2020,7.8,1402.0,1694.0,1500.0
BANGA,13/06/2020,8.2,1421.0,1736.0,1500.0
BANGA,14/06/2020,5.7,1434.0,1772.0,1600.0
BANGA,16/06/2020,9.6,1400.0,1727.0,1600.0
BANGA,17/06/2020,12.3,1400.0,1788.0,1550.0
BANGA,18/06/2020,9.8,1400.0,1767.0,1500.0
BANGA,19/06/2020,7.9,1500.0,1771.0,1620.0
BANGA,20/06/2020,6.8,1400.0,1835.0,1700.0
BANGA,21/06/2020,6.2,1400.0,1789.0,1565.0
BANGA,23/06/2020,6.6,1500.0,1811.0,1600.0
BANGA,24/06/2020,9.0,1500.0,1789.0,1600.0
BANGA,25/06/2020,6.7,1421.0,1801.0,1500.0
BANGA,26/06/2020,6.8,1466.0,1795.0,1500.0
BANGA,27/06/2020,6.4,1500.0,1807.0,1525.0
BANGA,28/06/2020,8.9,1500.0,1806.0,1610.0
